,seqName,start,end,clusterID,strand,type,side
1809,21,25891536,25891538,21:25891438:-_RightNegative,-,IN,Right
1810,21,25895209,25895210,21:25895110:-_RightNegative,-,IN,Right
1811,21,25897539,25897548,21:25897648:-_LeftNegative,-,EX,Left
1812,21,25904666,25904667,21:25904767:+_LeftNegative,+,AI,Left
1813,21,25907068,25907069,21:25907169:-_LeftNegative,-,IN,Left
1814,21,25907447,25907448,21:25907548:-_LeftNegative,-,IN,Left
1815,21,25909715,25909716,21:25909816:-_LeftNegative,-,IN,Left
1816,21,25911088,25911089,21:25911189:-_LeftNegative,-,IN,Left
1817,21,25914434,25914438,21:25914535:-_LeftNegative,-,IN,Left
1818,21,25924341,25924342,21:25924442:+_LeftNegative,+,AI,Left
1819,21,25925008,25925009,21:25924909:-_RightNegative,-,IN,Right
1820,21,25927492,25927493,21:25927593:-_LeftNegative,-,IN,Left
1821,21,25943925,25943929,21:25943826:-_RightNegative,-,IN,Right
1822,21,25945616,25945649,21:25945524:-_RightNegative,-,TE,Right
1823,21,25946705,25946706,21:25946806:-_LeftNegative,-,IN,Left
1824,21,25948121,25948122,21:25948222:+_LeftNegative,+,AI,Left
1825,21,25950251,25950252,21:25950352:-_LeftNegative,-,IN,Left
1826,21,25952342,25952346,21:25952246:-_RightNegative,-,IN,Right
1827,21,25954026,25954027,21:25954127:-_LeftNegative,-,IN,Left
1828,21,25954326,25954327,21:25954227:-_RightNegative,-,IN,Right
1829,21,25964545,25964559,21:25964457:-_RightNegative,-,IN,Right
1830,21,25971860,25971875,21:25971970:-_LeftNegative,-,IN,Left
1831,21,25972693,25972710,21:25972794:-_LeftNegative,-,IN,Left
1832,21,25973512,25973513,21:25973413:-_RightNegative,-,IN,Right
1833,21,25976117,25976128,21:25976020:-_RightNegative,-,EX,Right
1834,21,25981852,25981853,21:25981953:-_LeftNegative,-,IN,Left
1835,21,25982106,25982108,21:25982008:-_RightNegative,-,IN,Right
1836,21,25988088,25988093,21:25987993:-_RightNegative,-,IN,Right
1837,21,25996034,25996035,21:25995935:-_RightNegative,-,IN,Right
1838,21,25996972,25996989,21:25997083:-_LeftNegative,-,IN,Left
1839,21,25997320,25997342,21:25997223:-_RightNegative,-,TE,Right
1840,21,26004741,26004742,21:26004642:-_RightNegative,-,IN,Right
1841,21,26006126,26006127,21:26006227:-_LeftNegative,-,IN,Left
1842,21,26006971,26006972,21:26006872:-_RightNegative,-,IN,Right
1843,21,26007162,26007163,21:26007063:-_RightNegative,-,IN,Right
1844,21,26007323,26007324,21:26007224:-_RightNegative,-,IN,Right
1845,21,26009216,26009217,21:26009317:-_LeftNegative,-,IN,Left
1846,21,26015875,26015877,21:26015977:-_LeftNegative,-,IN,Left
1847,21,26017838,26017839,21:26017939:-_LeftNegative,-,IN,Left
1848,21,26020663,26020700,21:26020764:-_LeftNegative,-,IN,Left
1849,21,26021614,26021615,21:26021715:-_LeftNegative,-,IN,Left
1850,21,26021839,26021859,21:26021740:-_RightNegative,-,IN,Right
1851,21,26026662,26026663,21:26026563:-_RightNegative,-,IN,Right
1852,21,26036506,26036507,21:26036607:-_LeftNegative,-,IN,Left
1853,21,26043663,26043664,21:26043564:-_RightNegative,-,IN,Right
1854,21,26050847,26050848,21:26050748:-_RightNegative,-,IN,Right
1855,21,26050957,26050959,21:26050859:+_RightNegative,+,AI,Right
1856,21,26051106,26051118,21:26051010:-_RightNegative,-,EX,Right
1857,21,26053241,26053246,21:26053343:-_LeftNegative,-,EX,Left
1858,21,26059222,26059223,21:26059123:+_RightNegative,+,AI,Right
1859,21,26060524,26060525,21:26060625:-_LeftNegative,-,IN,Left
1860,21,26077338,26077339,21:26077439:-_LeftNegative,-,IN,Left
1861,21,26079696,26079697,21:26079597:-_RightNegative,-,IN,Right
1862,21,26080291,26080292,21:26080392:-_LeftNegative,-,IN,Left
1863,21,26084759,26084760,21:26084660:-_RightNegative,-,IN,Right
1864,21,26086624,26086625,21:26086525:-_RightNegative,-,IN,Right
1865,21,26111299,26111300,21:26111400:+_LeftNegative,+,AI,Left
1866,21,26112126,26112127,21:26112027:-_RightNegative,-,TE,Right
1867,21,26122745,26122746,21:26122846:-_LeftNegative,-,IN,Left
1868,21,26122978,26123000,21:26122892:-_RightNegative,-,IN,Right
1869,21,26123885,26123886,21:26123986:-_LeftNegative,-,IN,Left
1870,21,26147634,26147635,21:26147735:-_LeftNegative,-,IN,Left
1871,21,26147919,26147920,21:26147820:+_RightNegative,+,AI,Right
1872,21,26149682,26149683,21:26149583:+_RightNegative,+,AI,Right
1873,21,26149946,26149951,21:26150051:-_LeftNegative,-,IN,Left
1874,21,26160792,26160793,21:26160693:-_RightNegative,-,IN,Right
1875,21,26168641,26168642,21:26168542:-_RightNegative,-,IN,Right
1876,21,26171018,26171019,21:26171119:-_LeftNegative,-,AI,Left
1877,21,26175681,26175721,21:26175801:+_LeftNegative,+,TE,Left
1878,21,26182719,26182723,21:26182823:+_LeftNegative,+,IN,Left
1879,21,26215815,26215825,21:26215917:+_LeftNegative,+,TE,Left
1880,21,26216163,26216166,21:26216064:+_RightNegative,+,TE,Right
1881,21,26216328,26216336,21:26216433:+_LeftNegative,+,TE,Left
1882,21,26217260,26217290,21:26217381:+_LeftNegative,+,TE,Left
1883,21,26222490,26222491,21:26222391:-_RightNegative,-,IG,Right
1884,21,26227795,26227799,21:26227697:-_RightNegative,-,IG,Right
1885,21,26234915,26234920,21:26235016:-_LeftNegative,-,IG,Left
1886,21,26257144,26257148,21:26257248:+_LeftNegative,+,IG,Left
1887,21,26291320,26291327,21:26291421:-_LeftNegative,-,IG,Left
1888,21,26291852,26291853,21:26291753:+_RightNegative,+,IG,Right
1889,21,26304535,26304538,21:26304636:-_LeftNegative,-,IG,Left
1890,21,26316596,26316600,21:26316697:-_LeftNegative,-,IG,Left
1891,21,26327907,26327908,21:26328008:-_LeftNegative,-,IG,Left
1892,21,26334865,26334869,21:26334766:-_RightNegative,-,IG,Right
1893,21,26341693,26341694,21:26341794:+_LeftNegative,+,IG,Left
1894,21,26342171,26342172,21:26342272:+_LeftNegative,+,IG,Left
1895,21,26345614,26345615,21:26345515:-_RightNegative,-,IG,Right
1896,21,26357912,26357922,21:26358013:+_LeftNegative,+,IG,Left
1897,21,26369474,26369482,21:26369582:+_LeftNegative,+,IG,Left
1898,21,26385579,26385580,21:26385480:+_RightNegative,+,IN,Right
1899,21,26439691,26439693,21:26439792:-_LeftNegative,-,AI,Left
1900,21,26442123,26442124,21:26442224:+_LeftNegative,+,IN,Left
1901,21,26443798,26443801,21:26443701:+_RightNegative,+,IN,Right
1902,21,26450699,26450701,21:26450600:+_RightNegative,+,IN,Right
1903,21,26466103,26466129,21:26466204:-_LeftNegative,-,TE,Left
1904,21,26466337,26466359,21:26466259:+_RightNegative,+,IN,Right
1905,21,26466525,26466549,21:26466629:-_LeftNegative,-,TE,Left
1906,21,26467350,26467386,21:26467268:-_RightNegative,-,TE,Right
1907,21,26467844,26467846,21:26467746:-_RightNegative,-,TE,Right
1908,21,26467923,26467941,21:26468033:-_LeftNegative,-,TE,Left
1909,21,26471782,26471811,21:26471708:+_RightNegative,+,TE,Right
1910,21,26472281,26472286,21:26472382:-_LeftNegative,-,IN,Left
1911,21,26477658,26477688,21:26477559:-_RightNegative,-,IN,Right
1912,21,26488367,26488381,21:26488269:-_RightNegative,-,IN,Right
1913,21,26503901,26503902,21:26503802:+_RightNegative,+,IN,Right
1914,21,26512375,26512377,21:26512476:-_LeftNegative,-,IN,Left
1915,21,26524872,26524873,21:26524773:+_RightNegative,+,IN,Right
1916,21,26529848,26529849,21:26529749:-_RightNegative,-,IN,Right
1917,21,26542262,26542263,21:26542363:-_LeftNegative,-,IN,Left
1918,21,26549218,26549219,21:26549319:-_LeftNegative,-,IN,Left
1919,21,26558308,26558331,21:26558229:-_RightNegative,-,IN,Right
1920,21,26560664,26560672,21:26560566:-_RightNegative,-,IN,Right
1921,21,26565128,26565134,21:26565033:-_RightNegative,-,IN,Right
1922,21,26575111,26575112,21:26575212:-_LeftNegative,-,IG,Left
1923,21,26627423,26627424,21:26627524:+_LeftNegative,+,IG,Left
1924,21,26640607,26640608,21:26640508:-_RightNegative,-,IG,Right
1925,21,26640812,26640814,21:26640714:-_RightNegative,-,IG,Right
1926,21,26642048,26642049,21:26642149:+_LeftNegative,+,IG,Left
1927,21,26677000,26677002,21:26677101:+_LeftNegative,+,IG,Left
1928,21,26700203,26700204,21:26700304:-_LeftNegative,-,IG,Left
1929,21,26710768,26710769,21:26710669:-_RightNegative,-,IG,Right
1930,21,26713514,26713515,21:26713415:+_RightNegative,+,IG,Right
1931,21,26719215,26719216,21:26719116:+_RightNegative,+,IG,Right
1932,21,26730628,26730631,21:26730531:-_RightNegative,-,IG,Right
1933,21,26794843,26794844,21:26794744:-_RightNegative,-,IG,Right
1934,21,26804751,26804752,21:26804652:+_RightNegative,+,IG,Right
1935,21,26810089,26810090,21:26809990:-_RightNegative,-,IG,Right
1936,21,26813675,26813676,21:26813776:-_LeftNegative,-,IG,Left
1937,21,26822161,26822162,21:26822062:+_RightNegative,+,IG,Right
1938,21,26831738,26831739,21:26831839:+_LeftNegative,+,IG,Left
1939,21,26834619,26834620,21:26834520:+_RightNegative,+,IG,Right
1940,21,26834884,26834885,21:26834985:+_LeftNegative,+,IG,Left
1941,21,26835574,26835597,21:26835687:-_LeftNegative,-,DS,Left
1942,21,26835970,26835971,21:26835871:-_RightNegative,-,TE,Right
1943,21,26836080,26836084,21:26835981:-_RightNegative,-,TE,Right
1944,21,26836224,26836271,21:26836353:+_LeftNegative,+,AE,Left
1945,21,26836613,26836633,21:26836733:-_LeftNegative,-,TE,Left
1946,21,26837049,26837065,21:26836965:+_RightNegative,+,AE,Right
1947,21,26837691,26837731,21:26837606:-_RightNegative,-,TE,Right
1948,21,26838035,26838060,21:26837948:-_RightNegative,-,TE,Right
1949,21,26838586,26838589,21:26838487:-_RightNegative,-,EX,Right
1950,21,26838953,26838954,21:26839054:-_LeftNegative,-,EX,Left
1951,21,26839774,26839775,21:26839875:-_LeftNegative,-,EX,Left
1952,21,26840055,26840056,21:26839956:-_RightNegative,-,EX,Right
1953,21,26840719,26840731,21:26840824:-_LeftNegative,-,IN,Left
1954,21,26842002,26842003,21:26841903:-_RightNegative,-,EX,Right
1955,21,26842783,26842784,21:26842684:-_RightNegative,-,EX,Right
1956,21,26843042,26843043,21:26843143:-_LeftNegative,-,IN,Left
1957,21,26843899,26843900,21:26844000:-_LeftNegative,-,IN,Left
1958,21,26847792,26847793,21:26847893:+_LeftNegative,+,IG,Left
1959,21,26849683,26849689,21:26849589:+_RightNegative,+,IG,Right
1960,21,26849769,26849770,21:26849870:+_LeftNegative,+,IG,Left
1961,21,26863848,26863849,21:26863749:-_RightNegative,-,IG,Right
1962,21,26869328,26869332,21:26869432:+_LeftNegative,+,IG,Left
1963,21,26869898,26869917,21:26869799:-_RightNegative,-,IG,Right
1964,21,26874384,26874385,21:26874485:-_LeftNegative,-,IG,Left
1965,21,26886010,26886011,21:26886111:-_LeftNegative,-,IG,Left
1966,21,26908639,26908641,21:26908541:-_RightNegative,-,AI,Right
1967,21,26917539,26917549,21:26917640:-_LeftNegative,-,DS,Left
1968,21,26918052,26918060,21:26917953:-_RightNegative,-,TE,Right
1969,21,26918099,26918100,21:26918200:-_LeftNegative,-,TE,Left
1970,21,26918454,26918455,21:26918355:-_RightNegative,-,TE,Right
1971,21,26919689,26919690,21:26919590:-_RightNegative,-,TE,Right
1972,21,26919839,26919868,21:26919944:-_LeftNegative,-,TE,Left
1973,21,26920421,26920422,21:26920522:-_LeftNegative,-,TE,Left
1974,21,26920836,26920878,21:26920949:-_LeftNegative,-,TE,Left
1975,21,26921135,26921138,21:26921238:-_LeftNegative,-,TE,Left
1976,21,26921864,26921865,21:26921965:+_LeftNegative,+,IN,Left
1977,21,26922804,26922817,21:26922911:-_LeftNegative,-,TE,Left
1978,21,26923241,26923243,21:26923342:-_LeftNegative,-,TE,Left
1979,21,26923503,26923519,21:26923604:-_LeftNegative,-,TE,Left
1980,21,26923736,26923767,21:26923642:-_RightNegative,-,TE,Right
1981,21,26927994,26927997,21:26928095:-_LeftNegative,-,IN,Left
1982,21,26928721,26928740,21:26928626:-_RightNegative,-,IN,Right
1983,21,26936321,26936322,21:26936422:-_LeftNegative,-,IN,Left
1984,21,26941148,26941150,21:26941250:-_LeftNegative,-,IN,Left
1985,21,26941387,26941388,21:26941288:-_RightNegative,-,IN,Right
1986,21,26944534,26944535,21:26944435:-_RightNegative,-,IN,Right
1987,21,26947296,26947308,21:26947397:-_LeftNegative,-,IN,Left
1988,21,26951921,26951926,21:26952022:-_LeftNegative,-,IN,Left
1989,21,26964777,26964783,21:26964878:-_LeftNegative,-,IN,Left
1990,21,26968205,26968221,21:26968109:+_RightNegative,+,IG,Right
1991,21,26968977,26968978,21:26969078:+_LeftNegative,+,IG,Left
1992,21,26969633,26969637,21:26969537:+_RightNegative,+,IG,Right
1993,21,27005140,27005141,21:27005241:-_LeftNegative,-,IG,Left
1994,21,27008806,27008807,21:27008707:+_RightNegative,+,IG,Right
1995,21,27021398,27021401,21:27021501:+_LeftNegative,+,IG,Left
1996,21,27044732,27044733,21:27044633:-_RightNegative,-,IG,Right
1997,21,27052491,27052494,21:27052592:-_LeftNegative,-,IG,Left
1998,21,27060077,27060078,21:27059978:-_RightNegative,-,IG,Right
1999,21,27070633,27070634,21:27070734:+_LeftNegative,+,IG,Left
2000,21,27071575,27071577,21:27071476:+_RightNegative,+,IG,Right
2001,21,27075913,27075915,21:27075814:+_RightNegative,+,IG,Right
2002,21,27082398,27082399,21:27082499:+_LeftNegative,+,IG,Left
2003,21,27083623,27083624,21:27083724:-_LeftNegative,-,IG,Left
2004,21,27108699,27108700,21:27108800:+_LeftNegative,+,IG,Left
2005,21,27117745,27117746,21:27117646:-_RightNegative,-,IG,Right
2006,21,27121960,27121962,21:27122061:+_LeftNegative,+,IG,Left
2007,21,27143221,27143222,21:27143122:-_RightNegative,-,DS,Right
2008,21,27158745,27158746,21:27158846:-_LeftNegative,-,IG,Left
2009,21,27172349,27172350,21:27172450:+_LeftNegative,+,IG,Left
2010,21,27174982,27174983,21:27175083:-_LeftNegative,-,IG,Left
2011,21,27181779,27181780,21:27181880:-_LeftNegative,-,IG,Left
2012,21,27187913,27187914,21:27188014:+_LeftNegative,+,IG,Left
2013,21,27189711,27189712,21:27189812:-_LeftNegative,-,IG,Left
2014,21,27222144,27222145,21:27222245:+_LeftNegative,+,IG,Left
2015,21,27224411,27224412,21:27224312:-_RightNegative,-,IG,Right
2016,21,27233682,27233683,21:27233783:-_LeftNegative,-,IG,Left
2017,21,27241083,27241084,21:27240984:-_RightNegative,-,IG,Right
2018,21,27247873,27247874,21:27247974:+_LeftNegative,+,IG,Left
2019,21,27252666,27252667,21:27252767:-_LeftNegative,-,IG,Left
2020,21,27256568,27256569,21:27256669:-_LeftNegative,-,IG,Left
2021,21,27274559,27274560,21:27274460:-_RightNegative,-,IG,Right
2022,21,27295851,27295852,21:27295752:+_RightNegative,+,IG,Right
2023,21,27301404,27301412,21:27301505:-_LeftNegative,-,IG,Left
2024,21,27302999,27303000,21:27303100:+_LeftNegative,+,IG,Left
2025,21,27306670,27306671,21:27306571:-_RightNegative,-,IG,Right
2026,21,27307769,27307770,21:27307870:+_LeftNegative,+,IG,Left
2027,21,27312721,27312722,21:27312622:-_RightNegative,-,IG,Right
2028,21,27330983,27330984,21:27331084:+_LeftNegative,+,IG,Left
2029,21,27339344,27339345,21:27339245:+_RightNegative,+,IG,Right
2030,21,27342639,27342640,21:27342540:-_RightNegative,-,IG,Right
2031,21,27344427,27344429,21:27344528:+_LeftNegative,+,IG,Left
2032,21,27369947,27369948,21:27369848:-_RightNegative,-,IN,Right
2033,21,27375378,27375379,21:27375279:-_RightNegative,-,IN,Right
2034,21,27379767,27379768,21:27379868:-_LeftNegative,-,IN,Left
2035,21,27384767,27384772,21:27384872:+_LeftNegative,+,IN,Left
2036,21,27387926,27387951,21:27388027:-_LeftNegative,-,IN,Left
2037,21,27387962,27387983,21:27388066:+_LeftNegative,+,IN,Left
2038,21,27388171,27388174,21:27388072:-_RightNegative,-,IN,Right
2039,21,27390998,27391000,21:27391099:-_LeftNegative,-,IN,Left
2040,21,27399023,27399024,21:27398924:+_RightNegative,+,AI,Right
2041,21,27403844,27403845,21:27403745:+_RightNegative,+,AI,Right
2042,21,27419497,27419498,21:27419398:+_RightNegative,+,AI,Right
2043,21,27420223,27420227,21:27420324:-_LeftNegative,-,IN,Left
2044,21,27427633,27427637,21:27427537:-_RightNegative,-,IN,Right
2045,21,27431787,27431799,21:27431892:-_LeftNegative,-,IN,Left
2046,21,27435912,27435916,21:27435816:-_RightNegative,-,IN,Right
2047,21,27452641,27452642,21:27452542:-_RightNegative,-,IG,Right
2048,21,27457937,27457945,21:27457845:-_RightNegative,-,IG,Right
2049,21,27461418,27461420,21:27461520:-_LeftNegative,-,IG,Left
2050,21,27471311,27471312,21:27471212:+_RightNegative,+,IG,Right
2051,21,27499288,27499289,21:27499189:-_RightNegative,-,IG,Right
2052,21,27508484,27508485,21:27508385:-_RightNegative,-,IG,Right
2053,21,27516735,27516736,21:27516836:-_LeftNegative,-,IG,Left
2054,21,27529613,27529614,21:27529514:-_RightNegative,-,IG,Right
2055,21,27540363,27540364,21:27540464:+_LeftNegative,+,IG,Left
2056,21,27545419,27545420,21:27545520:-_LeftNegative,-,IG,Left
2057,21,27565291,27565292,21:27565392:+_LeftNegative,+,IG,Left
2058,21,27581454,27581455,21:27581555:-_LeftNegative,-,IG,Left
2059,21,27589871,27589872,21:27589772:-_RightNegative,-,IG,Right
2060,21,27594957,27594958,21:27594858:-_RightNegative,-,IG,Right
2061,21,27598853,27598854,21:27598754:-_RightNegative,-,IG,Right
2062,21,27599623,27599624,21:27599724:-_LeftNegative,-,IG,Left
2063,21,27613889,27613890,21:27613790:-_RightNegative,-,IG,Right
2064,21,27615464,27615465,21:27615365:+_RightNegative,+,IG,Right
2065,21,27629752,27629753,21:27629653:+_RightNegative,+,IG,Right
2066,21,27630234,27630235,21:27630335:-_LeftNegative,-,IG,Left
2067,21,27634149,27634158,21:27634058:+_RightNegative,+,IG,Right
2068,21,27653909,27653910,21:27654010:+_LeftNegative,+,DS,Left
2069,21,27655258,27655259,21:27655159:+_RightNegative,+,IG,Right
2070,21,27655198,27655199,21:27655299:-_LeftNegative,-,IG,Left
2071,21,27655460,27655461,21:27655361:+_RightNegative,+,IG,Right
2072,21,27672102,27672109,21:27672206:+_LeftNegative,+,IG,Left
2073,21,27676038,27676039,21:27676139:+_LeftNegative,+,IG,Left
2074,21,27678240,27678241,21:27678141:+_RightNegative,+,IG,Right
2075,21,27751320,27751338,21:27751223:+_RightNegative,+,TE,Right
2076,21,27765427,27765430,21:27765328:-_RightNegative,-,IG,Right
2077,21,27813231,27813232,21:27813132:-_RightNegative,-,IG,Right
2078,21,27815831,27815832,21:27815932:-_LeftNegative,-,IG,Left
2079,21,27819721,27819722,21:27819822:-_LeftNegative,-,IG,Left
2080,21,27848025,27848026,21:27848126:-_LeftNegative,-,IG,Left
2081,21,27850900,27850901,21:27851001:-_LeftNegative,-,IG,Left
2082,21,27863705,27863706,21:27863806:+_LeftNegative,+,IG,Left
2083,21,27881394,27881396,21:27881295:+_RightNegative,+,IG,Right
2084,21,27884308,27884309,21:27884409:-_LeftNegative,-,IG,Left
2085,21,27894789,27894794,21:27894690:-_RightNegative,-,IG,Right
2086,21,27907338,27907340,21:27907440:-_LeftNegative,-,IG,Left
2087,21,27985531,27985532,21:27985432:-_RightNegative,-,IG,Right
2088,21,27987439,27987440,21:27987340:-_RightNegative,-,IG,Right
2089,21,28017600,28017601,21:28017501:-_RightNegative,-,AI,Right
2090,21,28025716,28025718,21:28025818:-_LeftNegative,-,IG,Left
2091,21,28053812,28053814,21:28053713:-_RightNegative,-,AI,Right
2092,21,28066230,28066232,21:28066331:-_LeftNegative,-,AI,Left
2093,21,28079920,28079921,21:28079821:-_RightNegative,-,AI,Right
2094,21,28098432,28098433,21:28098533:-_LeftNegative,-,AI,Left
2095,21,28098678,28098679,21:28098579:-_RightNegative,-,AI,Right
2096,21,28100205,28100207,21:28100307:-_LeftNegative,-,AI,Left
2097,21,28102613,28102635,21:28102730:+_LeftNegative,+,TE,Left
2098,21,28102949,28102971,21:28102871:+_RightNegative,+,TE,Right
2099,21,28103216,28103260,21:28103129:+_RightNegative,+,TE,Right
2100,21,28103575,28103585,21:28103676:+_LeftNegative,+,IN,Left
2101,21,28104467,28104472,21:28104372:+_RightNegative,+,IN,Right
2102,21,28105836,28105838,21:28105938:+_LeftNegative,+,IN,Left
2103,21,28106130,28106144,21:28106038:+_RightNegative,+,IN,Right
2104,21,28109734,28109736,21:28109836:+_LeftNegative,+,IN,Left
2105,21,28113488,28113489,21:28113589:-_LeftNegative,-,AI,Left
2106,21,28123614,28123616,21:28123516:-_RightNegative,-,IN,Right
2107,21,28137187,28137188,21:28137288:+_LeftNegative,+,TE,Left
2108,21,28137399,28137400,21:28137500:+_LeftNegative,+,TE,Left
2109,21,28137674,28137675,21:28137775:+_LeftNegative,+,DS,Left
2110,21,28138741,28138743,21:28138643:-_RightNegative,-,IN,Right
2111,21,28141394,28141412,21:28141512:+_LeftNegative,+,AI,Left
2112,21,28142294,28142295,21:28142195:-_RightNegative,-,IN,Right
2113,21,28160357,28160364,21:28160464:-_LeftNegative,-,IN,Left
2114,21,28170040,28170041,21:28170141:-_LeftNegative,-,EX,Left
2115,21,28174897,28174900,21:28175000:+_LeftNegative,+,AI,Left
2116,21,28186599,28186600,21:28186700:+_LeftNegative,+,AI,Left
2117,21,28195981,28195982,21:28195882:-_RightNegative,-,IN,Right
2118,21,28209324,28209329,21:28209425:-_LeftNegative,-,IN,Left
2119,21,28210101,28210102,21:28210002:+_RightNegative,+,AI,Right
2120,21,28216930,28216931,21:28217031:-_LeftNegative,-,IN,Left
2121,21,28218236,28218237,21:28218337:+_LeftNegative,+,AI,Left
2122,21,28250309,28250311,21:28250210:-_RightNegative,-,IG,Right
2123,21,28252041,28252042,21:28252142:+_LeftNegative,+,IG,Left
2124,21,28255975,28255984,21:28256076:-_LeftNegative,-,IG,Left
2125,21,28264323,28264325,21:28264224:-_RightNegative,-,IG,Right
2126,21,28289062,28289067,21:28289166:-_LeftNegative,-,IG,Left
2127,21,28292306,28292307,21:28292407:-_LeftNegative,-,IG,Left
2128,21,28319172,28319173,21:28319073:-_RightNegative,-,IG,Right
2129,21,28327135,28327137,21:28327237:+_LeftNegative,+,IG,Left
2130,21,28328629,28328630,21:28328530:-_RightNegative,-,IG,Right
2131,21,28337081,28337083,21:28336983:-_RightNegative,-,IG,Right
2132,21,28339312,28339313,21:28339213:+_RightNegative,+,IG,Right
2133,21,28343653,28343654,21:28343754:-_LeftNegative,-,IG,Left
2134,21,28353836,28353837,21:28353937:+_LeftNegative,+,IG,Left
2135,21,28359836,28359837,21:28359937:-_LeftNegative,-,IG,Left
2136,21,28377657,28377658,21:28377758:-_LeftNegative,-,IG,Left
2137,21,28380661,28380662,21:28380562:+_RightNegative,+,IG,Right
2138,21,28390418,28390427,21:28390319:-_RightNegative,-,IG,Right
2139,21,28393228,28393231,21:28393331:+_LeftNegative,+,IG,Left
2140,21,28416193,28416194,21:28416294:-_LeftNegative,-,IG,Left
2141,21,28438726,28438727,21:28438827:-_LeftNegative,-,DS,Left
2142,21,28439447,28439448,21:28439348:-_RightNegative,-,TE,Right
2143,21,28442596,28442609,21:28442497:-_RightNegative,-,TE,Right
2144,21,28444615,28444616,21:28444516:-_RightNegative,-,TE,Right
2145,21,28445621,28445623,21:28445722:-_LeftNegative,-,IN,Left
2146,21,28447623,28447635,21:28447724:-_LeftNegative,-,IN,Left
2147,21,28469833,28469834,21:28469934:+_LeftNegative,+,AI,Left
2148,21,28480228,28480233,21:28480133:+_RightNegative,+,AI,Right
2149,21,28538206,28538207,21:28538107:-_RightNegative,-,IN,Right
2150,21,28540026,28540027,21:28540127:+_LeftNegative,+,TE,Left
2151,21,28540432,28540457,21:28540354:+_RightNegative,+,TE,Right
2152,21,28540785,28540810,21:28540703:+_RightNegative,+,DS,Right
2153,21,28543157,28543195,21:28543282:+_LeftNegative,+,AI,Left
2154,21,28544074,28544082,21:28543975:+_RightNegative,+,AI,Right
2155,21,28552409,28552429,21:28552329:-_RightNegative,-,IN,Right
2156,21,28574710,28574720,21:28574820:-_LeftNegative,-,IN,Left
2157,21,28575494,28575500,21:28575599:-_LeftNegative,-,IN,Left
2158,21,28575849,28575858,21:28575754:-_RightNegative,-,IN,Right
2159,21,28577110,28577111,21:28577211:-_LeftNegative,-,IN,Left
2160,21,28596415,28596421,21:28596316:-_RightNegative,-,IN,Right
2161,21,28606157,28606158,21:28606258:+_LeftNegative,+,AI,Left
2162,21,28618321,28618322,21:28618422:-_LeftNegative,-,IN,Left
2163,21,28625376,28625377,21:28625277:+_RightNegative,+,AI,Right
2164,21,28637295,28637296,21:28637396:+_LeftNegative,+,AI,Left
2165,21,28640935,28640936,21:28641036:+_LeftNegative,+,AI,Left
2166,21,28655068,28655069,21:28655169:+_LeftNegative,+,AI,Left
2167,21,28675538,28675539,21:28675439:-_RightNegative,-,IG,Right
2168,21,28688414,28688415,21:28688315:-_RightNegative,-,IG,Right
2169,21,28710093,28710095,21:28710195:-_LeftNegative,-,IG,Left
2170,21,28712986,28712988,21:28712887:+_RightNegative,+,IG,Right
2171,21,28714524,28714527,21:28714626:-_LeftNegative,-,IG,Left
2172,21,28716149,28716152,21:28716250:+_LeftNegative,+,IG,Left
2173,21,28761480,28761485,21:28761581:-_LeftNegative,-,IG,Left
2174,21,28767335,28767336,21:28767436:+_LeftNegative,+,IG,Left
2175,21,28780118,28780119,21:28780019:+_RightNegative,+,IG,Right
2176,21,28780687,28780697,21:28780794:-_LeftNegative,-,IG,Left
2177,21,28793911,28793912,21:28794012:+_LeftNegative,+,IG,Left
2178,21,28796240,28796241,21:28796141:+_RightNegative,+,IG,Right
2179,21,28798405,28798406,21:28798506:-_LeftNegative,-,IG,Left
2180,21,28803957,28803958,21:28804058:-_LeftNegative,-,IG,Left
2181,21,28804175,28804223,21:28804076:-_RightNegative,-,IG,Right
2182,21,28820103,28820104,21:28820204:-_LeftNegative,-,IG,Left
2183,21,28841932,28841933,21:28841833:+_RightNegative,+,IG,Right
2184,21,28846721,28846730,21:28846622:-_RightNegative,-,IG,Right
2185,21,28857294,28857320,21:28857206:-_RightNegative,-,IG,Right
2186,21,28859877,28859878,21:28859978:-_LeftNegative,-,IG,Left
2187,21,28860797,28860809,21:28860698:-_RightNegative,-,IG,Right
2188,21,28867687,28867700,21:28867592:-_RightNegative,-,IG,Right
2189,21,28867488,28867489,21:28867589:+_LeftNegative,+,IG,Left
2190,21,28871317,28871339,21:28871224:-_RightNegative,-,DS,Right
2191,21,28872278,28872313,21:28872191:-_RightNegative,-,TE,Right
2192,21,28872694,28872724,21:28872808:-_LeftNegative,-,TE,Left
2193,21,28872935,28872937,21:28873036:-_LeftNegative,-,TE,Left
2194,21,28873155,28873163,21:28873256:-_LeftNegative,-,TE,Left
2195,21,28873729,28873730,21:28873630:-_RightNegative,-,TE,Right
2196,21,28874524,28874565,21:28874649:-_LeftNegative,-,TE,Left
2197,21,28874855,28874873,21:28874756:-_RightNegative,-,TE,Right
2198,21,28875919,28875921,21:28875821:-_RightNegative,-,TE,Right
2199,21,28876002,28876003,21:28876103:-_LeftNegative,-,TE,Left
2200,21,28876323,28876370,21:28876261:-_RightNegative,-,TE,Right
2201,21,28897812,28897827,21:28897927:-_LeftNegative,-,IG,Left
