,seqName,start,end,clusterID,strand,type,side
113,20,474410,474452,20:474506:-_LeftNegative,-,TE,Left
114,20,478996,479013,20:479080:-_LeftNegative,-,TE,Left
115,20,479387,479400,20:479469:-_LeftNegative,-,TE,Left
116,20,479512,479531,20:479603:-_LeftNegative,-,TE,Left
117,20,479804,479805,20:479730:-_RightNegative,-,TE,Right
118,20,480180,480181,20:480106:-_RightNegative,-,TE,Right
119,20,480206,480209,20:480134:+_RightNegative,+,AE,Right
120,20,480227,480254,20:480305:-_LeftNegative,-,TE,Left
121,20,480498,480521,20:480424:-_RightNegative,-,TE,Right
122,20,480993,481046,20:481092:-_LeftNegative,-,TE,Left
123,20,481214,481231,20:481156:+_RightNegative,+,AE,Right
124,20,481216,481242,20:481142:-_RightNegative,-,TE,Right
125,20,482605,482629,20:482696:-_LeftNegative,-,TE,Left
126,20,482781,482817,20:482722:+_RightNegative,+,AE,Right
127,20,484531,484532,20:484457:-_RightNegative,-,IN,Right
128,20,487269,487270,20:487195:-_RightNegative,-,EX,Right
129,20,490251,490252,20:490327:-_LeftNegative,-,IN,Left
130,20,491230,491231,20:491306:-_LeftNegative,-,IN,Left
131,20,494679,494680,20:494755:-_LeftNegative,-,TE,Left
132,20,495393,495394,20:495319:-_RightNegative,-,TE,Right
133,20,498990,498991,20:499066:+_LeftNegative,+,AE,Left
134,20,505144,505151,20:505220:-_LeftNegative,-,TE,Left
135,20,508410,508412,20:508487:-_LeftNegative,-,TE,Left
136,20,525216,525217,20:525142:+_RightNegative,+,AI,Right
137,20,535358,535359,20:535284:-_RightNegative,-,IN,Right
138,20,543791,543804,20:543717:-_RightNegative,-,AI,Right
139,20,551845,551855,20:551930:+_LeftNegative,+,IG,Left
140,20,566748,566753,20:566674:-_RightNegative,-,IG,Right
141,20,569509,569510,20:569435:-_RightNegative,-,IG,Right
142,20,594819,594820,20:594745:-_RightNegative,-,IG,Right
143,20,603725,603733,20:603801:-_LeftNegative,-,TE,Left
144,20,604161,604186,20:604245:-_LeftNegative,-,TE,Left
145,20,604372,604373,20:604298:-_RightNegative,-,TE,Right
146,20,611195,611197,20:611122:+_RightNegative,+,AU,Right
147,20,614528,614530,20:614454:+_RightNegative,+,IG,Right
148,20,615883,615885,20:615809:-_RightNegative,-,IG,Right
149,20,643920,643943,20:643851:-_RightNegative,-,IG,Right
150,20,644444,644447,20:644520:-_LeftNegative,-,IG,Left
151,20,646537,646578,20:646614:-_LeftNegative,-,TE,Left
152,20,646562,646595,20:646647:+_LeftNegative,+,AE,Left
153,20,646730,646751,20:646665:-_RightNegative,-,TE,Right
154,20,646705,646706,20:646781:-_LeftNegative,-,TE,Left
155,20,646891,646902,20:646817:-_RightNegative,-,TE,Right
156,20,647696,647697,20:647772:-_LeftNegative,-,TE,Left
157,20,647913,647966,20:647865:-_RightNegative,-,TE,Right
158,20,647979,647993,20:648060:-_LeftNegative,-,TE,Left
159,20,648238,648239,20:648164:-_RightNegative,-,TE,Right
160,20,648241,648242,20:648317:-_LeftNegative,-,TE,Left
161,20,652731,652732,20:652807:-_LeftNegative,-,IN,Left
162,20,654491,654494,20:654419:+_RightNegative,+,AI,Right
163,20,656133,656178,20:656230:+_LeftNegative,+,AI,Left
164,20,658898,658927,20:658839:+_RightNegative,+,AI,Right
165,20,661515,661541,20:661597:-_LeftNegative,-,TE,Left
166,20,673986,673989,20:674062:-_LeftNegative,-,IN,Left
167,20,707558,707559,20:707634:-_LeftNegative,-,IG,Left
168,20,712476,712477,20:712402:-_RightNegative,-,IG,Right
169,20,722394,722400,20:722320:+_RightNegative,+,IG,Right
170,20,742589,742590,20:742515:+_RightNegative,+,IG,Right
171,20,742798,742804,20:742724:-_RightNegative,-,IG,Right
172,20,750503,750504,20:750579:-_LeftNegative,-,IG,Left
173,20,757274,757275,20:757350:-_LeftNegative,-,IG,Left
174,20,758181,758187,20:758107:-_RightNegative,-,IG,Right
175,20,758917,758926,20:758843:-_RightNegative,-,IG,Right
176,20,760141,760161,20:760081:-_RightNegative,-,TE,Right
177,20,763262,763268,20:763193:-_RightNegative,-,IN,Right
178,20,767433,767434,20:767359:-_RightNegative,-,IN,Right
179,20,778349,778350,20:778425:-_LeftNegative,-,IG,Left
180,20,790476,790477,20:790402:+_RightNegative,+,IG,Right
181,20,817491,817492,20:817567:+_LeftNegative,+,IG,Left
182,20,836355,836356,20:836281:-_RightNegative,-,AI,Right
183,20,839015,839019,20:838941:-_RightNegative,-,DS,Right
184,20,846000,846024,20:845948:+_RightNegative,+,TE,Right
185,20,846152,846177,20:846252:-_LeftNegative,-,AE,Left
186,20,846332,846361,20:846275:+_RightNegative,+,TE,Right
187,20,849347,849349,20:849424:+_LeftNegative,+,IN,Left
188,20,851026,851047,20:851122:+_LeftNegative,+,IN,Left
189,20,857399,857413,20:857485:+_LeftNegative,+,DS,Left
190,20,857626,857629,20:857554:-_RightNegative,-,IG,Right
191,20,867478,867479,20:867404:+_RightNegative,+,IG,Right
192,20,869822,869834,20:869906:-_LeftNegative,-,TE,Left
193,20,870818,870840,20:870745:-_RightNegative,-,TE,Right
194,20,871177,871179,20:871104:-_RightNegative,-,TE,Right
195,20,871318,871332,20:871256:-_RightNegative,-,TE,Right
196,20,872577,872609,20:872503:-_RightNegative,-,TE,Right
197,20,875129,875130,20:875055:-_RightNegative,-,IN,Right
198,20,886623,886633,20:886550:+_RightNegative,+,AI,Right
199,20,929203,929204,20:929279:-_LeftNegative,-,IG,Left
200,20,933708,933709,20:933784:-_LeftNegative,-,IG,Left
201,20,945164,945166,20:945090:+_RightNegative,+,IG,Right
202,20,946673,946676,20:946750:+_LeftNegative,+,IG,Left
203,20,958361,958388,20:958437:-_LeftNegative,-,TE,Left
204,20,963534,963541,20:963611:-_LeftNegative,-,IN,Left
205,20,971821,971823,20:971748:-_RightNegative,-,IN,Right
206,20,1009811,1009812,20:1009887:-_LeftNegative,-,IG,Left
207,20,1024618,1024625,20:1024550:+_RightNegative,+,IG,Right
208,20,1027482,1027484,20:1027409:-_RightNegative,-,IG,Right
209,20,1031510,1031519,20:1031438:-_RightNegative,-,IG,Right
210,20,1033278,1033279,20:1033354:-_LeftNegative,-,IG,Left
211,20,1033560,1033561,20:1033486:+_RightNegative,+,IG,Right
212,20,1042174,1042175,20:1042250:-_LeftNegative,-,IG,Left
213,20,1043225,1043228,20:1043301:-_LeftNegative,-,IG,Left
214,20,1051827,1051829,20:1051904:-_LeftNegative,-,IG,Left
215,20,1059373,1059375,20:1059299:-_RightNegative,-,IG,Right
216,20,1069864,1069866,20:1069940:-_LeftNegative,-,IG,Left
217,20,1074693,1074711,20:1074624:-_RightNegative,-,IG,Right
218,20,1076377,1076380,20:1076303:-_RightNegative,-,IG,Right
219,20,1079360,1079361,20:1079436:+_LeftNegative,+,IG,Left
220,20,1080213,1080214,20:1080139:-_RightNegative,-,IG,Right
221,20,1089369,1089381,20:1089301:-_RightNegative,-,IG,Right
222,20,1091922,1091925,20:1091998:-_LeftNegative,-,IG,Left
223,20,1095083,1095084,20:1095159:-_LeftNegative,-,IG,Left
224,20,1110166,1110173,20:1110242:+_LeftNegative,+,IG,Left
225,20,1117849,1117888,20:1117789:-_RightNegative,-,DS,Right
226,20,1118389,1118399,20:1118324:-_RightNegative,-,IN,Right
227,20,1125462,1125463,20:1125538:-_LeftNegative,-,AE,Left
228,20,1130151,1130153,20:1130077:+_RightNegative,+,IN,Right
229,20,1131804,1131806,20:1131730:+_RightNegative,+,IN,Right
230,20,1137638,1137639,20:1137564:+_RightNegative,+,IN,Right
231,20,1141435,1141438,20:1141363:+_RightNegative,+,IN,Right
232,20,1145306,1145307,20:1145232:+_RightNegative,+,IN,Right
233,20,1148387,1148389,20:1148313:+_RightNegative,+,IN,Right
234,20,1148817,1148818,20:1148743:+_RightNegative,+,IN,Right
235,20,1150612,1150613,20:1150688:+_LeftNegative,+,IN,Left
236,20,1154637,1154638,20:1154563:+_RightNegative,+,IN,Right
237,20,1162338,1162339,20:1162414:+_LeftNegative,+,IN,Left
238,20,1165373,1165427,20:1165476:+_LeftNegative,+,TE,Left
239,20,1165587,1165617,20:1165518:+_RightNegative,+,TE,Right
240,20,1165917,1165928,20:1165846:+_RightNegative,+,TE,Right
241,20,1165885,1165888,20:1165962:+_LeftNegative,+,TE,Left
242,20,1166092,1166128,20:1166024:+_RightNegative,+,TE,Right
243,20,1166744,1166745,20:1166820:+_LeftNegative,+,TE,Left
244,20,1166906,1166945,20:1167003:+_LeftNegative,+,TE,Left
245,20,1167366,1167413,20:1167320:+_RightNegative,+,TE,Right
246,20,1167251,1167263,20:1167331:-_LeftNegative,-,AE,Left
247,20,1167521,1167554,20:1167608:+_LeftNegative,+,TE,Left
248,20,1167697,1167705,20:1167777:+_LeftNegative,+,TE,Left
249,20,1167867,1167878,20:1167794:+_RightNegative,+,TE,Right
250,20,1168277,1168325,20:1168378:+_LeftNegative,+,TE,Left
251,20,1168513,1168514,20:1168439:+_RightNegative,+,TE,Right
252,20,1168838,1168867,20:1168941:+_LeftNegative,+,TE,Left
253,20,1170019,1170024,20:1169949:+_RightNegative,+,TE,Right
254,20,1170197,1170204,20:1170273:+_LeftNegative,+,TE,Left
255,20,1170405,1170406,20:1170331:+_RightNegative,+,TE,Right
256,20,1170582,1170583,20:1170508:+_RightNegative,+,TE,Right
257,20,1172292,1172329,20:1172245:+_RightNegative,+,TE,Right
258,20,1172564,1172598,20:1172495:+_RightNegative,+,IN,Right
259,20,1173531,1173543,20:1173611:+_LeftNegative,+,IN,Left
260,20,1175273,1175286,20:1175352:+_LeftNegative,+,IN,Left
261,20,1176739,1176741,20:1176665:+_RightNegative,+,IN,Right
262,20,1177055,1177056,20:1177131:-_LeftNegative,-,AI,Left
263,20,1178955,1178982,20:1178902:+_RightNegative,+,IN,Right
264,20,1179043,1179068,20:1178989:-_RightNegative,-,AI,Right
265,20,1179869,1179878,20:1179952:+_LeftNegative,+,TE,Left
266,20,1180468,1180515,20:1180570:-_LeftNegative,-,TE,Left
267,20,1182001,1182024,20:1182091:+_LeftNegative,+,TE,Left
268,20,1182872,1182873,20:1182948:+_LeftNegative,+,IN,Left
269,20,1189297,1189299,20:1189374:+_LeftNegative,+,TE,Left
270,20,1189477,1189498,20:1189413:+_RightNegative,+,TE,Right
271,20,1191254,1191256,20:1191331:+_LeftNegative,+,IN,Left
272,20,1191428,1191437,20:1191354:+_RightNegative,+,IN,Right
273,20,1192423,1192428,20:1192353:+_RightNegative,+,IN,Right
274,20,1193111,1193112,20:1193037:-_RightNegative,-,AI,Right
275,20,1198331,1198338,20:1198413:-_LeftNegative,-,AI,Left
276,20,1206024,1206025,20:1206100:+_LeftNegative,+,IN,Left
277,20,1208166,1208167,20:1208242:+_LeftNegative,+,TE,Left
278,20,1208346,1208361,20:1208272:+_RightNegative,+,TE,Right
279,20,1209145,1209152,20:1209072:+_RightNegative,+,DS,Right
280,20,1210832,1210833,20:1210758:-_RightNegative,-,IG,Right
281,20,1213602,1213603,20:1213528:+_RightNegative,+,IG,Right
282,20,1214384,1214385,20:1214310:+_RightNegative,+,IG,Right
283,20,1237587,1237588,20:1237513:-_RightNegative,-,AI,Right
284,20,1254544,1254568,20:1254493:+_RightNegative,+,TE,Right
285,20,1255257,1255266,20:1255333:+_LeftNegative,+,IN,Left
286,20,1255948,1255958,20:1255875:+_RightNegative,+,IN,Right
287,20,1256103,1256106,20:1256029:+_RightNegative,+,IN,Right
288,20,1264347,1264348,20:1264273:-_RightNegative,-,AI,Right
289,20,1301459,1301460,20:1301535:+_LeftNegative,+,IN,Left
290,20,1304453,1304455,20:1304529:+_LeftNegative,+,IN,Left
291,20,1307969,1308014,20:1308068:+_LeftNegative,+,TE,Left
292,20,1308872,1308873,20:1308948:-_LeftNegative,-,DS,Left
293,20,1309373,1309406,20:1309322:+_RightNegative,+,TE,Right
294,20,1309837,1309839,20:1309913:-_LeftNegative,-,TE,Left
295,20,1310074,1310080,20:1310000:+_RightNegative,+,DS,Right
296,20,1323854,1323872,20:1323780:-_RightNegative,-,IN,Right
297,20,1323892,1323893,20:1323968:+_LeftNegative,+,TE,Left
298,20,1324440,1324445,20:1324367:+_RightNegative,+,TE,Right
299,20,1325003,1325010,20:1324935:-_RightNegative,-,IN,Right
300,20,1325660,1325661,20:1325736:+_LeftNegative,+,EX,Left
301,20,1330127,1330128,20:1330053:-_RightNegative,-,IN,Right
302,20,1332599,1332600,20:1332525:+_RightNegative,+,IN,Right
303,20,1339366,1339367,20:1339292:-_RightNegative,-,IN,Right
304,20,1339731,1339736,20:1339811:-_LeftNegative,-,IN,Left
305,20,1343705,1343706,20:1343631:+_RightNegative,+,IN,Right
306,20,1343747,1343756,20:1343829:-_LeftNegative,-,IN,Left
307,20,1347690,1347692,20:1347767:+_LeftNegative,+,IN,Left
308,20,1350101,1350102,20:1350027:-_RightNegative,-,IN,Right
309,20,1351278,1351279,20:1351204:-_RightNegative,-,IN,Right
310,20,1352249,1352250,20:1352325:-_LeftNegative,-,IN,Left
311,20,1355743,1355744,20:1355819:-_LeftNegative,-,IN,Left
312,20,1356756,1356760,20:1356835:+_LeftNegative,+,IN,Left
313,20,1359778,1359779,20:1359704:+_RightNegative,+,EX,Right
314,20,1359914,1359952,20:1359862:+_RightNegative,+,IN,Right
315,20,1361251,1361253,20:1361178:-_RightNegative,-,IN,Right
316,20,1362490,1362523,20:1362588:+_LeftNegative,+,TE,Left
317,20,1364117,1364118,20:1364043:-_RightNegative,-,IN,Right
318,20,1366681,1366682,20:1366607:+_RightNegative,+,IN,Right
319,20,1368893,1368939,20:1368979:-_LeftNegative,-,TE,Left
320,20,1368922,1368923,20:1368998:+_LeftNegative,+,IN,Left
321,20,1369097,1369117,20:1369023:-_RightNegative,-,TE,Right
322,20,1369189,1369209,20:1369118:+_RightNegative,+,IN,Right
323,20,1369377,1369385,20:1369310:-_RightNegative,-,TE,Right
324,20,1369630,1369644,20:1369556:-_RightNegative,-,TE,Right
325,20,1369644,1369652,20:1369724:-_LeftNegative,-,TE,Left
326,20,1369725,1369753,20:1369813:+_LeftNegative,+,IN,Left
327,20,1369930,1369938,20:1369862:-_RightNegative,-,TE,Right
328,20,1371021,1371027,20:1370949:-_RightNegative,-,IN,Right
329,20,1371265,1371266,20:1371191:-_RightNegative,-,IN,Right
330,20,1371546,1371558,20:1371627:-_LeftNegative,-,IN,Left
331,20,1371827,1371866,20:1371788:-_RightNegative,-,TE,Right
332,20,1371744,1371755,20:1371820:+_LeftNegative,+,IN,Left
333,20,1371883,1371898,20:1371959:-_LeftNegative,-,TE,Left
334,20,1372980,1372981,20:1372906:-_RightNegative,-,IN,Right
335,20,1375886,1375888,20:1375962:+_LeftNegative,+,IN,Left
336,20,1377209,1377218,20:1377135:+_RightNegative,+,TE,Right
337,20,1377694,1377701,20:1377626:+_RightNegative,+,TE,Right
338,20,1378638,1378663,20:1378734:+_LeftNegative,+,TE,Left
339,20,1379049,1379050,20:1378975:+_RightNegative,+,DS,Right
340,20,1381694,1381706,20:1381631:-_RightNegative,-,IN,Right
341,20,1385907,1385908,20:1385983:-_LeftNegative,-,IN,Left
342,20,1386087,1386088,20:1386013:-_RightNegative,-,IN,Right
343,20,1392933,1392953,20:1393025:-_LeftNegative,-,AI,Left
344,20,1405061,1405087,20:1405147:-_LeftNegative,-,IG,Left
345,20,1410779,1410815,20:1410715:-_RightNegative,-,IG,Right
346,20,1412217,1412218,20:1412143:-_RightNegative,-,IG,Right
347,20,1412347,1412364,20:1412289:-_RightNegative,-,IG,Right
348,20,1413177,1413178,20:1413103:-_RightNegative,-,IG,Right
349,20,1424266,1424267,20:1424192:-_RightNegative,-,IG,Right
350,20,1429220,1429231,20:1429156:-_RightNegative,-,IG,Right
351,20,1431423,1431424,20:1431499:-_LeftNegative,-,IG,Left
352,20,1431633,1431647,20:1431559:-_RightNegative,-,IG,Right
353,20,1436165,1436166,20:1436091:-_RightNegative,-,IG,Right
354,20,1437627,1437628,20:1437553:-_RightNegative,-,IG,Right
355,20,1437740,1437754,20:1437816:-_LeftNegative,-,IG,Left
356,20,1442086,1442126,20:1442170:-_LeftNegative,-,TE,Left
357,20,1442277,1442284,20:1442203:-_RightNegative,-,TE,Right
358,20,1443213,1443232,20:1443145:-_RightNegative,-,TE,Right
359,20,1443398,1443435,20:1443504:-_LeftNegative,-,TE,Left
360,20,1443461,1443506,20:1443561:+_LeftNegative,+,AE,Left
361,20,1443659,1443662,20:1443585:-_RightNegative,-,TE,Right
362,20,1443667,1443690,20:1443608:+_RightNegative,+,AE,Right
363,20,1449850,1449853,20:1449776:+_RightNegative,+,AI,Right
364,20,1454201,1454206,20:1454278:-_LeftNegative,-,TE,Left
365,20,1456994,1457005,20:1457070:-_LeftNegative,-,IN,Left
366,20,1468016,1468023,20:1468092:-_LeftNegative,-,IN,Left
367,20,1470670,1470680,20:1470746:-_LeftNegative,-,TE,Left
368,20,1472593,1472594,20:1472669:-_LeftNegative,-,TE,Left
369,20,1474269,1474270,20:1474345:-_LeftNegative,-,IN,Left
370,20,1476739,1476740,20:1476665:-_RightNegative,-,IN,Right
371,20,1497437,1497438,20:1497363:-_RightNegative,-,IG,Right
372,20,1504252,1504253,20:1504178:-_RightNegative,-,IG,Right
373,20,1512774,1512775,20:1512700:-_RightNegative,-,IG,Right
374,20,1513253,1513255,20:1513330:+_LeftNegative,+,IG,Left
375,20,1531966,1531967,20:1531892:-_RightNegative,-,IN,Right
376,20,1532261,1532262,20:1532337:-_LeftNegative,-,IN,Left
377,20,1532861,1532862,20:1532787:-_RightNegative,-,IN,Right
378,20,1534303,1534357,20:1534254:-_RightNegative,-,TE,Right
379,20,1535127,1535128,20:1535203:+_LeftNegative,+,AI,Left
380,20,1540221,1540227,20:1540147:-_RightNegative,-,TE,Right
381,20,1540418,1540420,20:1540344:-_RightNegative,-,IN,Right
382,20,1561458,1561462,20:1561384:-_RightNegative,-,IN,Right
383,20,1561784,1561794,20:1561717:+_RightNegative,+,AI,Right
384,20,1561756,1561757,20:1561832:-_LeftNegative,-,IN,Left
385,20,1562503,1562516,20:1562589:-_LeftNegative,-,IN,Left
386,20,1570590,1570595,20:1570520:-_RightNegative,-,TE,Right
387,20,1628409,1628410,20:1628485:-_LeftNegative,-,DS,Left
388,20,1629070,1629079,20:1629153:-_LeftNegative,-,TE,Left
389,20,1648546,1648548,20:1648473:+_RightNegative,+,TE,Right
390,20,1663102,1663103,20:1663028:+_RightNegative,+,IG,Right
391,20,1668500,1668502,20:1668576:-_LeftNegative,-,IN,Left
392,20,1680101,1680102,20:1680027:+_RightNegative,+,AI,Right
393,20,1681909,1681912,20:1681987:+_LeftNegative,+,AI,Left
394,20,1688659,1688661,20:1688735:-_LeftNegative,-,IN,Left
395,20,1692353,1692367,20:1692437:-_LeftNegative,-,IN,Left
396,20,1696886,1696887,20:1696962:-_LeftNegative,-,IN,Left
397,20,1716255,1716256,20:1716181:+_RightNegative,+,IG,Right
398,20,1719693,1719695,20:1719769:-_LeftNegative,-,IG,Left
399,20,1733103,1733108,20:1733179:-_LeftNegative,-,IG,Left
400,20,1740316,1740337,20:1740392:-_LeftNegative,-,IG,Left
401,20,1750420,1750426,20:1750496:-_LeftNegative,-,IG,Left
402,20,1756844,1756860,20:1756784:-_RightNegative,-,TE,Right
403,20,1761369,1761370,20:1761445:-_LeftNegative,-,IG,Left
404,20,1762267,1762286,20:1762207:-_RightNegative,-,IG,Right
405,20,1772998,1772999,20:1772924:-_RightNegative,-,IN,Right
406,20,1775289,1775309,20:1775215:-_RightNegative,-,IN,Right
407,20,1777451,1777452,20:1777527:+_LeftNegative,+,AI,Left
408,20,1777817,1777837,20:1777743:+_RightNegative,+,AI,Right
409,20,1787948,1787951,20:1787875:-_RightNegative,-,IG,Right
410,20,1792215,1792221,20:1792294:-_LeftNegative,-,IG,Left
411,20,1796701,1796704,20:1796627:-_RightNegative,-,IG,Right
412,20,1799094,1799101,20:1799170:-_LeftNegative,-,IG,Left
413,20,1802278,1802280,20:1802205:-_RightNegative,-,IG,Right
414,20,1802359,1802388,20:1802290:-_RightNegative,-,IG,Right
415,20,1804213,1804220,20:1804144:-_RightNegative,-,IN,Right
416,20,1805759,1805760,20:1805835:-_LeftNegative,-,IN,Left
417,20,1805950,1805961,20:1805879:-_RightNegative,-,IN,Right
418,20,1806002,1806010,20:1806079:+_LeftNegative,+,AI,Left
419,20,1806206,1806207,20:1806132:+_RightNegative,+,AI,Right
420,20,1806446,1806475,20:1806379:-_RightNegative,-,IN,Right
421,20,1807306,1807312,20:1807384:+_LeftNegative,+,AI,Left
422,20,1808808,1808809,20:1808734:+_RightNegative,+,AI,Right
