,seqName,start,end,clusterID,strand,type,side
2777,22,23172165,23172167,22:23172091:+_RightNegative,+,IG,Right
2778,22,23174612,23174613,22:23174688:+_LeftNegative,+,IG,Left
2779,22,23174762,23174763,22:23174688:+_RightNegative,+,IG,Right
2780,22,23182006,23182007,22:23182082:+_LeftNegative,+,EX,Left
2781,22,23182156,23182157,22:23182082:+_RightNegative,+,EX,Right
2782,22,23189410,23189411,22:23189486:-_LeftNegative,-,AI,Left
2783,22,23189560,23189561,22:23189486:-_RightNegative,-,AI,Right
2784,22,23194314,23194315,22:23194390:-_LeftNegative,-,AI,Left
2785,22,23194464,23194465,22:23194390:-_RightNegative,-,AI,Right
2786,22,23197335,23197340,22:23197411:+_LeftNegative,+,IN,Left
2787,22,23197485,23197490,22:23197411:+_RightNegative,+,IN,Right
2788,22,23199693,23199696,22:23199771:-_LeftNegative,-,AI,Left
2789,22,23199843,23199846,22:23199771:-_RightNegative,-,AI,Right
2790,22,23204419,23204421,22:23204496:+_LeftNegative,+,IN,Left
2791,22,23204569,23204571,22:23204496:+_RightNegative,+,IN,Right
2792,22,23214771,23214772,22:23214847:+_LeftNegative,+,IN,Left
2793,22,23214921,23214922,22:23214847:+_RightNegative,+,IN,Right
2794,22,23217689,23217708,22:23217782:+_LeftNegative,+,IN,Left
2795,22,23217839,23217858,22:23217782:+_RightNegative,+,IN,Right
2796,22,23248344,23248345,22:23248420:-_LeftNegative,-,AI,Left
2797,22,23248494,23248495,22:23248420:-_RightNegative,-,AI,Right
2798,22,23254983,23254984,22:23255059:+_LeftNegative,+,IN,Left
2799,22,23255133,23255134,22:23255059:+_RightNegative,+,IN,Right
2800,22,23259448,23259449,22:23259524:+_LeftNegative,+,IN,Left
2801,22,23259598,23259599,22:23259524:+_RightNegative,+,IN,Right
2802,22,23261655,23261656,22:23261731:-_LeftNegative,-,DS,Left
2803,22,23261805,23261806,22:23261731:-_RightNegative,-,DS,Right
2804,22,23265047,23265048,22:23265123:-_LeftNegative,-,AI,Left
2805,22,23265197,23265198,22:23265123:-_RightNegative,-,AI,Right
2806,22,23270703,23270705,22:23270779:-_LeftNegative,-,AI,Left
2807,22,23270853,23270855,22:23270779:-_RightNegative,-,AI,Right
2808,22,23274140,23274141,22:23274216:+_LeftNegative,+,IN,Left
2809,22,23274290,23274291,22:23274216:+_RightNegative,+,IN,Right
2810,22,23283662,23283665,22:23283739:-_LeftNegative,-,AE,Left
2811,22,23283812,23283815,22:23283739:-_RightNegative,-,AE,Right
2812,22,23291163,23291164,22:23291239:+_LeftNegative,+,IN,Left
2813,22,23291313,23291314,22:23291239:+_RightNegative,+,IN,Right
2814,22,23292516,23292517,22:23292592:+_LeftNegative,+,EX,Left
2815,22,23292666,23292667,22:23292592:+_RightNegative,+,EX,Right
2816,22,23296705,23296730,22:23296799:+_LeftNegative,+,IN,Left
2817,22,23296855,23296880,22:23296799:+_RightNegative,+,IN,Right
2818,22,23315000,23315009,22:23315083:+_LeftNegative,+,IN,Left
2819,22,23315150,23315159,22:23315083:+_RightNegative,+,IN,Right
2820,22,23315752,23315770,22:23315845:+_LeftNegative,+,TE,Left
2821,22,23315986,23316030,22:23315949:+_RightNegative,+,TE,Right
2822,22,23316001,23316002,22:23316077:+_LeftNegative,+,TE,Left
2823,22,23316151,23316152,22:23316077:+_RightNegative,+,TE,Right
2824,22,23317910,23317914,22:23317989:+_LeftNegative,+,TE,Left
2825,22,23318060,23318064,22:23317989:+_RightNegative,+,TE,Right
2826,22,23322420,23322423,22:23322497:-_LeftNegative,-,DS,Left
2827,22,23322570,23322573,22:23322497:-_RightNegative,-,DS,Right
2828,22,23324598,23324599,22:23324674:+_LeftNegative,+,IG,Left
2829,22,23324748,23324749,22:23324674:+_RightNegative,+,IG,Right
2830,22,23334874,23334883,22:23334958:+_LeftNegative,+,IG,Left
2831,22,23335024,23335033,22:23334958:+_RightNegative,+,IG,Right
2832,22,23344843,23344848,22:23344923:+_LeftNegative,+,IG,Left
2833,22,23344993,23344998,22:23344923:+_RightNegative,+,IG,Right
2834,22,23350331,23350332,22:23350407:+_LeftNegative,+,IG,Left
2835,22,23350481,23350482,22:23350407:+_RightNegative,+,IG,Right
2836,22,23369817,23369848,22:23369903:-_LeftNegative,-,IN,Left
2837,22,23369967,23369998,22:23369903:-_RightNegative,-,IN,Right
2838,22,23370193,23370194,22:23370269:-_LeftNegative,-,TE,Left
2839,22,23370343,23370344,22:23370269:-_RightNegative,-,TE,Right
2840,22,23372431,23372437,22:23372507:-_LeftNegative,-,IN,Left
2841,22,23372581,23372587,22:23372507:-_RightNegative,-,IN,Right
2842,22,23372568,23372578,22:23372653:+_LeftNegative,+,AI,Left
2843,22,23372718,23372728,22:23372653:+_RightNegative,+,AI,Right
2844,22,23372748,23372766,22:23372674:-_RightNegative,-,IN,Right
2845,22,23389537,23389539,22:23389614:-_LeftNegative,-,DS,Left
2846,22,23389687,23389689,22:23389614:-_RightNegative,-,DS,Right
2847,22,23390522,23390539,22:23390606:-_LeftNegative,-,TE,Left
2848,22,23390672,23390689,22:23390606:-_RightNegative,-,TE,Right
2849,22,23391875,23391888,22:23391951:-_LeftNegative,-,IN,Left
2850,22,23392025,23392038,22:23391951:-_RightNegative,-,IN,Right
2851,22,23394888,23394889,22:23394964:-_LeftNegative,-,IN,Left
2852,22,23395038,23395039,22:23394964:-_RightNegative,-,IN,Right
2853,22,23394906,23394917,22:23394992:+_LeftNegative,+,DS,Left
2854,22,23395056,23395067,22:23394992:+_RightNegative,+,DS,Right
2855,22,23396938,23396939,22:23397014:+_LeftNegative,+,AI,Left
2856,22,23397088,23397089,22:23397014:+_RightNegative,+,AI,Right
2857,22,23460707,23460712,22:23460785:+_LeftNegative,+,TE,Left
2858,22,23460857,23460862,22:23460785:+_RightNegative,+,TE,Right
2859,22,23461262,23461280,22:23461342:+_LeftNegative,+,DS,Left
2860,22,23461412,23461430,22:23461342:+_RightNegative,+,DS,Right
2861,22,23461526,23461550,22:23461475:+_RightNegative,+,DS,Right
2862,22,23462001,23462013,22:23462087:-_LeftNegative,-,TE,Left
2863,22,23462151,23462163,22:23462087:-_RightNegative,-,TE,Right
2864,22,23463374,23463381,22:23463456:+_LeftNegative,+,AI,Left
2865,22,23463524,23463531,22:23463456:+_RightNegative,+,AI,Right
2866,22,23463920,23463926,22:23463997:+_LeftNegative,+,AI,Left
2867,22,23464070,23464076,22:23463997:+_RightNegative,+,AI,Right
2868,22,23464309,23464310,22:23464385:-_LeftNegative,-,IN,Left
2869,22,23464459,23464460,22:23464385:-_RightNegative,-,IN,Right
2870,22,23465420,23465422,22:23465497:+_LeftNegative,+,AI,Left
2871,22,23465570,23465572,22:23465497:+_RightNegative,+,AI,Right
2872,22,23478710,23478716,22:23478791:+_LeftNegative,+,AI,Left
2873,22,23478860,23478866,22:23478791:+_RightNegative,+,AI,Right
2874,22,23479658,23479659,22:23479734:-_LeftNegative,-,IN,Left
2875,22,23479808,23479809,22:23479734:-_RightNegative,-,IN,Right
2876,22,23485384,23485385,22:23485460:+_LeftNegative,+,AI,Left
2877,22,23485534,23485535,22:23485460:+_RightNegative,+,AI,Right
2878,22,23486064,23486065,22:23486140:+_LeftNegative,+,AI,Left
2879,22,23486214,23486215,22:23486140:+_RightNegative,+,AI,Right
2880,22,23486313,23486314,22:23486389:-_LeftNegative,-,IN,Left
2881,22,23486463,23486464,22:23486389:-_RightNegative,-,IN,Right
2882,22,23492365,23492366,22:23492441:-_LeftNegative,-,IG,Left
2883,22,23492515,23492516,22:23492441:-_RightNegative,-,IG,Right
2884,22,23523624,23523627,22:23523702:+_LeftNegative,+,IG,Left
2885,22,23523774,23523777,22:23523702:+_RightNegative,+,IG,Right
2886,22,23529993,23529995,22:23530069:+_LeftNegative,+,IG,Left
2887,22,23530143,23530145,22:23530069:+_RightNegative,+,IG,Right
2888,22,23546904,23546905,22:23546980:+_LeftNegative,+,TE,Left
2889,22,23547095,23547096,22:23547021:+_RightNegative,+,TE,Right
2890,22,23547058,23547065,22:23547140:+_LeftNegative,+,TE,Left
2891,22,23547208,23547215,22:23547140:+_RightNegative,+,TE,Right
2892,22,23547491,23547519,22:23547574:+_LeftNegative,+,TE,Left
2893,22,23547641,23547669,22:23547574:+_RightNegative,+,TE,Right
2894,22,23547662,23547667,22:23547742:+_LeftNegative,+,TE,Left
2895,22,23547868,23547880,22:23547797:+_RightNegative,+,TE,Right
2896,22,23573052,23573061,22:23573131:-_LeftNegative,-,TE,Left
2897,22,23573202,23573211,22:23573131:-_RightNegative,-,TE,Right
2898,22,23579699,23579700,22:23579775:-_LeftNegative,-,IN,Left
2899,22,23579849,23579850,22:23579775:-_RightNegative,-,IN,Right
2900,22,23579752,23579766,22:23579840:+_LeftNegative,+,AI,Left
2901,22,23579902,23579916,22:23579840:+_RightNegative,+,AI,Right
2902,22,23580784,23580806,22:23580881:-_LeftNegative,-,TE,Left
2903,22,23580934,23580956,22:23580881:-_RightNegative,-,TE,Right
2904,22,23602919,23602920,22:23602995:-_LeftNegative,-,IG,Left
2905,22,23603069,23603070,22:23602995:-_RightNegative,-,IG,Right
2906,22,23604829,23604830,22:23604905:-_LeftNegative,-,IG,Left
2907,22,23604979,23604980,22:23604905:-_RightNegative,-,IG,Right
2908,22,23608367,23608397,22:23608453:-_LeftNegative,-,TE,Left
2909,22,23608517,23608547,22:23608453:-_RightNegative,-,TE,Right
2910,22,23610650,23610651,22:23610726:-_LeftNegative,-,IN,Left
2911,22,23610800,23610801,22:23610726:-_RightNegative,-,IN,Right
2912,22,23622541,23622548,22:23622623:+_LeftNegative,+,AI,Left
2913,22,23622691,23622698,22:23622623:+_RightNegative,+,AI,Right
2914,22,23623556,23623580,22:23623640:-_LeftNegative,-,IN,Left
2915,22,23623706,23623730,22:23623640:-_RightNegative,-,IN,Right
2916,22,23623757,23623788,22:23623845:-_LeftNegative,-,IN,Left
2917,22,23623989,23623991,22:23623916:-_RightNegative,-,IN,Right
2918,22,23625804,23625808,22:23625880:+_LeftNegative,+,AI,Left
2919,22,23625954,23625958,22:23625880:+_RightNegative,+,AI,Right
2920,22,23627992,23627993,22:23628068:-_LeftNegative,-,IN,Left
2921,22,23628142,23628143,22:23628068:-_RightNegative,-,IN,Right
2922,22,23630424,23630445,22:23630502:-_LeftNegative,-,IN,Left
2923,22,23630684,23630700,22:23630616:-_RightNegative,-,TE,Right
2924,22,23637584,23637585,22:23637660:+_LeftNegative,+,AI,Left
2925,22,23637734,23637735,22:23637660:+_RightNegative,+,AI,Right
2926,22,23638408,23638441,22:23638490:-_LeftNegative,-,TE,Left
2927,22,23638558,23638591,22:23638490:-_RightNegative,-,TE,Right
2928,22,23638435,23638444,22:23638519:+_LeftNegative,+,AE,Left
2929,22,23638596,23638627,22:23638534:+_RightNegative,+,AE,Right
2930,22,23641916,23641925,22:23641992:-_LeftNegative,-,IN,Left
2931,22,23642066,23642075,22:23641992:-_RightNegative,-,IN,Right
2932,22,23644504,23644505,22:23644580:-_LeftNegative,-,IN,Left
2933,22,23644704,23644705,22:23644630:-_RightNegative,-,IN,Right
2934,22,23645364,23645365,22:23645440:-_LeftNegative,-,IN,Left
2935,22,23645514,23645515,22:23645440:-_RightNegative,-,IN,Right
2936,22,23646356,23646358,22:23646433:-_LeftNegative,-,IN,Left
2937,22,23646506,23646508,22:23646433:-_RightNegative,-,IN,Right
2938,22,23646974,23646976,22:23647051:-_LeftNegative,-,IN,Left
2939,22,23647124,23647126,22:23647051:-_RightNegative,-,IN,Right
2940,22,23649092,23649093,22:23649168:-_LeftNegative,-,IN,Left
2941,22,23649242,23649243,22:23649168:-_RightNegative,-,IN,Right
2942,22,23650254,23650257,22:23650330:-_LeftNegative,-,IN,Left
2943,22,23650404,23650407,22:23650330:-_RightNegative,-,IN,Right
2944,22,23652789,23652792,22:23652867:-_LeftNegative,-,TE,Left
2945,22,23652939,23652942,22:23652867:-_RightNegative,-,TE,Right
2946,22,23653081,23653107,22:23653171:-_LeftNegative,-,TE,Left
2947,22,23653231,23653257,22:23653171:-_RightNegative,-,TE,Right
2948,22,23656587,23656588,22:23656663:-_LeftNegative,-,IN,Left
2949,22,23656737,23656738,22:23656663:-_RightNegative,-,IN,Right
2950,22,23656962,23656963,22:23657038:-_LeftNegative,-,IN,Left
2951,22,23657112,23657113,22:23657038:-_RightNegative,-,IN,Right
2952,22,23657352,23657367,22:23657428:-_LeftNegative,-,IN,Left
2953,22,23657502,23657517,22:23657428:-_RightNegative,-,IN,Right
2954,22,23657676,23657677,22:23657752:-_LeftNegative,-,IN,Left
2955,22,23657826,23657827,22:23657752:-_RightNegative,-,IN,Right
2956,22,23658020,23658021,22:23658096:-_LeftNegative,-,TE,Left
2957,22,23658170,23658171,22:23658096:-_RightNegative,-,TE,Right
2958,22,23659665,23659704,22:23659744:-_LeftNegative,-,TE,Left
2959,22,23659815,23659854,22:23659744:-_RightNegative,-,TE,Right
2960,22,23669075,23669076,22:23669151:+_LeftNegative,+,AI,Left
2961,22,23669225,23669226,22:23669151:+_RightNegative,+,AI,Right
2962,22,23678523,23678543,22:23678618:-_LeftNegative,-,TE,Left
2963,22,23678673,23678693,22:23678618:-_RightNegative,-,TE,Right
2964,22,23680382,23680383,22:23680458:-_LeftNegative,-,IN,Left
2965,22,23680532,23680533,22:23680458:-_RightNegative,-,IN,Right
2966,22,23680525,23680528,22:23680601:-_LeftNegative,-,IN,Left
2967,22,23680675,23680678,22:23680601:-_RightNegative,-,IN,Right
2968,22,23682006,23682007,22:23682082:-_LeftNegative,-,IN,Left
2969,22,23682222,23682223,22:23682148:-_RightNegative,-,IN,Right
2970,22,23689078,23689080,22:23689154:-_LeftNegative,-,IN,Left
2971,22,23689228,23689230,22:23689154:-_RightNegative,-,IN,Right
2972,22,23699075,23699101,22:23699167:+_LeftNegative,+,TE,Left
2973,22,23699225,23699251,22:23699167:+_RightNegative,+,TE,Right
2974,22,23699954,23699966,22:23700030:-_LeftNegative,-,IN,Left
2975,22,23700104,23700116,22:23700030:-_RightNegative,-,IN,Right
2976,22,23702892,23702895,22:23702969:-_LeftNegative,-,IN,Left
2977,22,23703042,23703045,22:23702969:-_RightNegative,-,IN,Right
2978,22,23729677,23729679,22:23729754:-_LeftNegative,-,IG,Left
2979,22,23729827,23729829,22:23729754:-_RightNegative,-,IG,Right
2980,22,23731306,23731307,22:23731382:-_LeftNegative,-,IG,Left
2981,22,23731496,23731497,22:23731422:-_RightNegative,-,IG,Right
2982,22,23732813,23732814,22:23732889:-_LeftNegative,-,IG,Left
2983,22,23732963,23732964,22:23732889:-_RightNegative,-,IG,Right
2984,22,23738072,23738082,22:23738155:-_LeftNegative,-,DS,Left
2985,22,23738222,23738232,22:23738155:-_RightNegative,-,DS,Right
2986,22,23738597,23738630,22:23738683:-_LeftNegative,-,TE,Left
2987,22,23738747,23738780,22:23738683:-_RightNegative,-,TE,Right
2988,22,23738798,23738799,22:23738874:-_LeftNegative,-,TE,Left
2989,22,23738948,23738949,22:23738874:-_RightNegative,-,TE,Right
2990,22,23739039,23739083,22:23739136:-_LeftNegative,-,TE,Left
2991,22,23739189,23739233,22:23739136:-_RightNegative,-,TE,Right
2992,22,23741498,23741534,22:23741586:-_LeftNegative,-,TE,Left
2993,22,23741648,23741684,22:23741586:-_RightNegative,-,TE,Right
2994,22,23742910,23742911,22:23742986:-_LeftNegative,-,TE,Left
2995,22,23743060,23743061,22:23742986:-_RightNegative,-,TE,Right
2996,22,23743233,23743249,22:23743312:-_LeftNegative,-,TE,Left
2997,22,23743383,23743399,22:23743312:-_RightNegative,-,TE,Right
2998,22,23748829,23748830,22:23748905:+_LeftNegative,+,AI,Left
2999,22,23748979,23748980,22:23748905:+_RightNegative,+,AI,Right
3000,22,23752643,23752698,22:23752744:-_LeftNegative,-,TE,Left
3001,22,23752852,23752876,22:23752778:-_RightNegative,-,TE,Right
3002,22,23752755,23752769,22:23752833:+_LeftNegative,+,AE,Left
3003,22,23752905,23752919,22:23752833:+_RightNegative,+,AE,Right
3004,22,23754521,23754531,22:23754597:-_LeftNegative,-,IG,Left
3005,22,23754671,23754681,22:23754597:-_RightNegative,-,IG,Right
3006,22,23755385,23755399,22:23755467:+_LeftNegative,+,IG,Left
3007,22,23755535,23755549,22:23755467:+_RightNegative,+,IG,Right
3008,22,23758089,23758090,22:23758165:-_LeftNegative,-,IG,Left
3009,22,23758239,23758240,22:23758165:-_RightNegative,-,IG,Right
3010,22,23765738,23765785,22:23765835:-_LeftNegative,-,TE,Left
3011,22,23765778,23765796,22:23765860:+_LeftNegative,+,TE,Left
3012,22,23765928,23765946,22:23765860:+_RightNegative,+,TE,Right
3013,22,23766017,23766046,22:23765948:-_RightNegative,-,TE,Right
3014,22,23766065,23766081,22:23766141:-_LeftNegative,-,EX,Left
3015,22,23766215,23766231,22:23766141:-_RightNegative,-,EX,Right
3016,22,23767759,23767780,22:23767837:-_LeftNegative,-,AI,Left
3017,22,23767909,23767930,22:23767837:-_RightNegative,-,AI,Right
3018,22,23768234,23768235,22:23768310:+_LeftNegative,+,EX,Left
3019,22,23768384,23768385,22:23768310:+_RightNegative,+,EX,Right
3020,22,23772288,23772303,22:23772378:+_LeftNegative,+,IN,Left
3021,22,23772438,23772453,22:23772378:+_RightNegative,+,IN,Right
3022,22,23782671,23782678,22:23782753:+_LeftNegative,+,IN,Left
3023,22,23782821,23782828,22:23782753:+_RightNegative,+,IN,Right
3024,22,23784191,23784192,22:23784267:-_LeftNegative,-,AE,Left
3025,22,23784341,23784342,22:23784267:-_RightNegative,-,AE,Right
3026,22,23784217,23784249,22:23784315:+_LeftNegative,+,TE,Left
3027,22,23784367,23784399,22:23784315:+_RightNegative,+,TE,Right
3028,22,23791684,23791685,22:23791760:+_LeftNegative,+,EX,Left
3029,22,23791906,23791907,22:23791832:+_RightNegative,+,EX,Right
3030,22,23800985,23800986,22:23801061:+_LeftNegative,+,TE,Left
3031,22,23801135,23801136,22:23801061:+_RightNegative,+,TE,Right
3032,22,23805973,23805974,22:23806049:+_LeftNegative,+,IN,Left
3033,22,23806123,23806124,22:23806049:+_RightNegative,+,IN,Right
3034,22,23807244,23807245,22:23807320:+_LeftNegative,+,IN,Left
3035,22,23807394,23807395,22:23807320:+_RightNegative,+,IN,Right
3036,22,23810610,23810612,22:23810686:+_LeftNegative,+,IN,Left
3037,22,23810760,23810762,22:23810686:+_RightNegative,+,IN,Right
3038,22,23830448,23830449,22:23830524:-_LeftNegative,-,AI,Left
3039,22,23830598,23830599,22:23830524:-_RightNegative,-,AI,Right
3040,22,23832199,23832201,22:23832275:-_LeftNegative,-,AI,Left
3041,22,23832349,23832351,22:23832275:-_RightNegative,-,AI,Right
3042,22,23833593,23833596,22:23833669:+_LeftNegative,+,EX,Left
3043,22,23833743,23833746,22:23833669:+_RightNegative,+,EX,Right
3044,22,23834327,23834359,22:23834403:-_LeftNegative,-,DS,Left
3045,22,23834370,23834371,22:23834446:+_LeftNegative,+,TE,Left
3046,22,23834594,23834614,22:23834520:-_RightNegative,-,TE,Right
3047,22,23834630,23834656,22:23834581:+_RightNegative,+,TE,Right
3048,22,23836624,23836684,22:23836735:-_LeftNegative,-,TE,Left
3049,22,23836774,23836834,22:23836735:-_RightNegative,-,TE,Right
3050,22,23836691,23836716,22:23836785:+_LeftNegative,+,TE,Left
3051,22,23836841,23836866,22:23836785:+_RightNegative,+,TE,Right
3052,22,23837908,23837946,22:23838008:+_LeftNegative,+,TE,Left
3053,22,23838058,23838096,22:23838008:+_RightNegative,+,TE,Right
3054,22,23839734,23839736,22:23839810:+_LeftNegative,+,AU,Left
3055,22,23839788,23839801,22:23839864:-_LeftNegative,-,IG,Left
3056,22,23839938,23839951,22:23839864:-_RightNegative,-,IG,Right
3057,22,23839944,23839945,22:23839870:+_RightNegative,+,AU,Right
3058,22,23839982,23840002,22:23840077:+_LeftNegative,+,AU,Left
3059,22,23840132,23840152,22:23840077:+_RightNegative,+,AU,Right
3060,22,23856330,23856373,22:23856430:-_LeftNegative,-,TE,Left
3061,22,23856592,23856598,22:23856521:-_RightNegative,-,TE,Right
3062,22,23858651,23858683,22:23858751:+_LeftNegative,+,IN,Left
3063,22,23858801,23858833,22:23858751:+_RightNegative,+,IN,Right
3064,22,23858888,23858889,22:23858964:+_LeftNegative,+,IN,Left
3065,22,23859038,23859039,22:23858964:+_RightNegative,+,IN,Right
3066,22,23875232,23875251,22:23875309:+_LeftNegative,+,IN,Left
3067,22,23875382,23875401,22:23875309:+_RightNegative,+,IN,Right
3068,22,23877205,23877210,22:23877281:+_LeftNegative,+,TE,Left
3069,22,23877355,23877360,22:23877281:+_RightNegative,+,TE,Right
3070,22,23878169,23878170,22:23878245:+_LeftNegative,+,IN,Left
3071,22,23878319,23878320,22:23878245:+_RightNegative,+,IN,Right
3072,22,23879056,23879057,22:23879132:-_LeftNegative,-,DS,Left
3073,22,23879206,23879207,22:23879132:-_RightNegative,-,DS,Right
3074,22,23880713,23880736,22:23880791:+_LeftNegative,+,EX,Left
3075,22,23880863,23880886,22:23880791:+_RightNegative,+,EX,Right
3076,22,23881965,23881984,22:23882057:+_LeftNegative,+,EX,Left
3077,22,23882115,23882134,22:23882057:+_RightNegative,+,EX,Right
3078,22,23882151,23882168,22:23882243:+_LeftNegative,+,EX,Left
3079,22,23882339,23882340,22:23882265:+_RightNegative,+,EX,Right
3080,22,23882855,23882889,22:23882951:+_LeftNegative,+,TE,Left
3081,22,23883005,23883039,22:23882951:+_RightNegative,+,TE,Right
3082,22,23883038,23883039,22:23883114:+_LeftNegative,+,TE,Left
3083,22,23883188,23883189,22:23883114:+_RightNegative,+,TE,Right
3084,22,23885428,23885456,22:23885524:+_LeftNegative,+,TE,Left
3085,22,23885578,23885606,22:23885524:+_RightNegative,+,TE,Right
3086,22,23885731,23885732,22:23885807:-_LeftNegative,-,AE,Left
3087,22,23885881,23885882,22:23885807:-_RightNegative,-,AE,Right
3088,22,23886223,23886253,22:23886327:+_LeftNegative,+,TE,Left
3089,22,23886373,23886403,22:23886327:+_RightNegative,+,TE,Right
3090,22,23886316,23886322,22:23886392:-_LeftNegative,-,AI,Left
3091,22,23886466,23886472,22:23886392:-_RightNegative,-,AI,Right
3092,22,23886784,23886785,22:23886860:+_LeftNegative,+,IN,Left
3093,22,23886934,23886935,22:23886860:+_RightNegative,+,IN,Right
3094,22,23888557,23888558,22:23888633:+_LeftNegative,+,IN,Left
3095,22,23888707,23888708,22:23888633:+_RightNegative,+,IN,Right
3096,22,23891103,23891134,22:23891185:-_LeftNegative,-,AI,Left
3097,22,23891253,23891284,22:23891185:-_RightNegative,-,AI,Right
3098,22,23891110,23891118,22:23891192:+_LeftNegative,+,IN,Left
3099,22,23891260,23891268,22:23891192:+_RightNegative,+,IN,Right
3100,22,23892260,23892275,22:23892343:-_LeftNegative,-,AI,Left
3101,22,23892410,23892425,22:23892343:-_RightNegative,-,AI,Right
3102,22,23894392,23894416,22:23894491:+_LeftNegative,+,EX,Left
3103,22,23894652,23894655,22:23894580:+_RightNegative,+,EX,Right
3104,22,23895070,23895119,22:23895169:-_LeftNegative,-,TE,Left
3105,22,23895220,23895269,22:23895169:-_RightNegative,-,TE,Right
3106,22,23895114,23895164,22:23895222:+_LeftNegative,+,TE,Left
3107,22,23895264,23895314,22:23895222:+_RightNegative,+,TE,Right
3108,22,23895610,23895641,22:23895692:-_LeftNegative,-,IN,Left
3109,22,23895760,23895791,22:23895692:-_RightNegative,-,IN,Right
3110,22,23901133,23901141,22:23901216:-_LeftNegative,-,DS,Left
3111,22,23901283,23901291,22:23901216:-_RightNegative,-,DS,Right
3112,22,23901353,23901380,22:23901431:-_LeftNegative,-,TE,Left
3113,22,23901503,23901530,22:23901431:-_RightNegative,-,TE,Right
3114,22,23902110,23902111,22:23902186:-_LeftNegative,-,TE,Left
3115,22,23902260,23902261,22:23902186:-_RightNegative,-,TE,Right
3116,22,23909368,23909399,22:23909457:-_LeftNegative,-,IG,Left
3117,22,23909518,23909549,22:23909457:-_RightNegative,-,IG,Right
3118,22,23912980,23912982,22:23913057:-_LeftNegative,-,IG,Left
3119,22,23913130,23913132,22:23913057:-_RightNegative,-,IG,Right
3120,22,23913566,23913567,22:23913642:-_LeftNegative,-,IG,Left
3121,22,23913739,23913753,22:23913668:-_RightNegative,-,IG,Right
3122,22,23914281,23914289,22:23914362:+_LeftNegative,+,IG,Left
3123,22,23914545,23914546,22:23914471:+_RightNegative,+,IG,Right
3124,22,23915713,23915715,22:23915790:-_LeftNegative,-,IG,Left
3125,22,23915863,23915865,22:23915790:-_RightNegative,-,IG,Right
3126,22,23918554,23918556,22:23918631:-_LeftNegative,-,IG,Left
3127,22,23918704,23918706,22:23918631:-_RightNegative,-,IG,Right
3128,22,23922069,23922070,22:23922145:-_LeftNegative,-,IG,Left
3129,22,23922219,23922220,22:23922145:-_RightNegative,-,IG,Right
3130,22,23923979,23923981,22:23924055:-_LeftNegative,-,IG,Left
3131,22,23924251,23924253,22:23924178:-_RightNegative,-,IG,Right
3132,22,23924698,23924717,22:23924774:-_LeftNegative,-,IG,Left
3133,22,23924848,23924867,22:23924774:-_RightNegative,-,IG,Right
3134,22,23927938,23927941,22:23928016:-_LeftNegative,-,AE,Left
3135,22,23928088,23928091,22:23928016:-_RightNegative,-,AE,Right
3136,22,23929972,23929982,22:23930053:-_LeftNegative,-,IG,Left
3137,22,23930122,23930132,22:23930053:-_RightNegative,-,IG,Right
3138,22,23930895,23930896,22:23930971:-_LeftNegative,-,IG,Left
3139,22,23931045,23931046,22:23930971:-_RightNegative,-,IG,Right
3140,22,23948502,23948504,22:23948579:+_LeftNegative,+,IG,Left
3141,22,23948652,23948654,22:23948579:+_RightNegative,+,IG,Right
3142,22,23968679,23968703,22:23968755:+_LeftNegative,+,IN,Left
3143,22,23968829,23968853,22:23968755:+_RightNegative,+,IN,Right
3144,22,23968694,23968695,22:23968770:-_LeftNegative,-,AI,Left
3145,22,23968844,23968845,22:23968770:-_RightNegative,-,AI,Right
3146,22,23969795,23969819,22:23969894:+_LeftNegative,+,TE,Left
3147,22,23969945,23969969,22:23969894:+_RightNegative,+,TE,Right
3148,22,23971276,23971321,22:23971373:-_LeftNegative,-,TE,Left
3149,22,23971426,23971471,22:23971373:-_RightNegative,-,TE,Right
3150,22,23971315,23971327,22:23971395:+_LeftNegative,+,TE,Left
3151,22,23971482,23971494,22:23971411:+_RightNegative,+,TE,Right
3152,22,23971442,23971459,22:23971533:+_LeftNegative,+,TE,Left
3153,22,23971591,23971592,22:23971667:+_LeftNegative,+,TE,Left
3154,22,23971741,23971742,22:23971667:+_RightNegative,+,TE,Right
3155,22,23972470,23972490,22:23972555:-_LeftNegative,-,IN,Left
3156,22,23972620,23972640,22:23972555:-_RightNegative,-,IN,Right
3157,22,23975412,23975413,22:23975488:+_LeftNegative,+,AI,Left
3158,22,23975562,23975563,22:23975488:+_RightNegative,+,AI,Right
3159,22,23981225,23981226,22:23981301:+_LeftNegative,+,IN,Left
3160,22,23981375,23981376,22:23981301:+_RightNegative,+,IN,Right
3161,22,23983819,23983820,22:23983895:+_LeftNegative,+,TE,Left
3162,22,23983969,23983970,22:23983895:+_RightNegative,+,TE,Right
3163,22,23998364,23998365,22:23998440:-_LeftNegative,-,TE,Left
3164,22,23998514,23998515,22:23998440:-_RightNegative,-,TE,Right
3165,22,24006112,24006120,22:24006189:-_LeftNegative,-,DS,Left
3166,22,24006262,24006270,22:24006189:-_RightNegative,-,DS,Right
3167,22,24008784,24008790,22:24008865:+_LeftNegative,+,AU,Left
3168,22,24008934,24008940,22:24008865:+_RightNegative,+,AU,Right
3169,22,24010670,24010691,22:24010746:-_LeftNegative,-,AU,Left
