,seqName,start,end,clusterID,strand,type,side
0,11,7108684.0,7108685.0,11:7108635:-_RightNegative,-,IG,Right
0,11,7131217.0,7131218.0,11:7131268:-_LeftNegative,-,IG,Left
0,11,7140526.0,7140532.0,11:7140482:+_RightNegative,+,IG,Right
0,11,7140809.0,7140810.0,11:7140760:+_RightNegative,+,IG,Right
0,11,7155835.0,7155836.0,11:7155886:-_LeftNegative,-,IG,Left
0,11,7164219.0,7164222.0,11:7164270:-_LeftNegative,-,IG,Left
0,11,7171062.0,7171074.0,11:7171113:-_LeftNegative,-,IG,Left
0,11,7175301.0,7175302.0,11:7175352:-_LeftNegative,-,IG,Left
0,11,7181250.0,7181251.0,11:7181301:+_LeftNegative,+,IG,Left
0,11,7228404.0,7228405.0,11:7228455:-_LeftNegative,-,AI,Left
0,11,7243176.0,7243185.0,11:7243127:-_RightNegative,-,AI,Right
0,11,7251198.0,7251199.0,11:7251149:-_RightNegative,-,AI,Right
0,11,7298706.0,7298707.0,11:7298657:-_RightNegative,-,AI,Right
0,11,7316186.0,7316187.0,11:7316237:+_LeftNegative,+,IN,Left
0,11,7344293.0,7344294.0,11:7344244:-_RightNegative,-,AI,Right
0,11,7363033.0,7363034.0,11:7362984:-_RightNegative,-,AI,Right
0,11,7377584.0,7377585.0,11:7377535:-_RightNegative,-,AI,Right
0,11,7389122.0,7389124.0,11:7389073:-_RightNegative,-,AI,Right
0,11,7390863.0,7390864.0,11:7390814:-_RightNegative,-,AI,Right
0,11,7404342.0,7404343.0,11:7404393:-_LeftNegative,-,AI,Left
0,11,7418547.0,7418572.0,11:7418615:+_LeftNegative,+,IN,Left
0,11,7418684.0,7418687.0,11:7418637:+_RightNegative,+,IN,Right
0,11,7418976.0,7418990.0,11:7418934:+_RightNegative,+,IN,Right
0,11,7423838.0,7423839.0,11:7423889:-_LeftNegative,-,AI,Left
0,11,7426006.0,7426020.0,11:7425957:-_RightNegative,-,AI,Right
0,11,7426940.0,7426964.0,11:7426992:-_LeftNegative,-,DS,Left
0,11,7427538.0,7427539.0,11:7427589:-_LeftNegative,-,TE,Left
0,11,7427827.0,7427828.0,11:7427878:-_LeftNegative,-,EX,Left
0,11,7430055.0,7430077.0,11:7430120:-_LeftNegative,-,IN,Left
0,11,7433962.0,7434003.0,11:7433937:-_RightNegative,-,IN,Right
0,11,7433904.0,7433919.0,11:7433963:+_LeftNegative,+,IN,Left
0,11,7434035.0,7434037.0,11:7433987:+_RightNegative,+,IN,Right
0,11,7434656.0,7434671.0,11:7434715:-_LeftNegative,-,IN,Left
0,11,7436810.0,7436811.0,11:7436761:+_RightNegative,+,IN,Right
0,11,7441356.0,7441358.0,11:7441408:-_LeftNegative,-,TE,Left
0,11,7446371.0,7446389.0,11:7446339:+_RightNegative,+,IN,Right
0,11,7450647.0,7450650.0,11:7450598:+_RightNegative,+,IN,Right
0,11,7452133.0,7452134.0,11:7452184:-_LeftNegative,-,IN,Left
0,11,7459926.0,7459927.0,11:7459977:+_LeftNegative,+,IN,Left
0,11,7461138.0,7461139.0,11:7461089:-_RightNegative,-,IN,Right
0,11,7469066.0,7469099.0,11:7469037:+_RightNegative,+,TE,Right
0,11,7470088.0,7470089.0,11:7470039:+_RightNegative,+,DS,Right
0,11,7471923.0,7471924.0,11:7471974:+_LeftNegative,+,AI,Left
0,11,7472766.0,7472768.0,11:7472818:+_LeftNegative,+,AI,Left
0,11,7472940.0,7472954.0,11:7472902:+_RightNegative,+,AI,Right
0,11,7484606.0,7484608.0,11:7484658:-_LeftNegative,-,IN,Left
0,11,7487751.0,7487752.0,11:7487802:-_LeftNegative,-,IN,Left
0,11,7488436.0,7488437.0,11:7488387:+_RightNegative,+,TE,Right
0,11,7495284.0,7495285.0,11:7495335:-_LeftNegative,-,IN,Left
0,11,7496065.0,7496067.0,11:7496016:-_RightNegative,-,IN,Right
0,11,7500670.0,7500672.0,11:7500722:-_LeftNegative,-,IN,Left
0,11,7507963.0,7507972.0,11:7508020:-_LeftNegative,-,IN,Left
0,11,7509481.0,7509482.0,11:7509432:+_RightNegative,+,TE,Right
0,11,7510335.0,7510336.0,11:7510286:+_RightNegative,+,TE,Right
0,11,7510595.0,7510598.0,11:7510546:+_RightNegative,+,TE,Right
0,11,7510946.0,7510968.0,11:7510905:+_RightNegative,+,TE,Right
0,11,7510974.0,7510976.0,11:7510925:-_RightNegative,-,IN,Right
0,11,7511254.0,7511323.0,11:7511330:+_LeftNegative,+,TE,Left
0,11,7511829.0,7511855.0,11:7511902:+_LeftNegative,+,DS,Left
0,11,7534367.0,7534368.0,11:7534318:+_RightNegative,+,IN,Right
0,11,7544029.0,7544031.0,11:7543980:+_RightNegative,+,IN,Right
0,11,7572245.0,7572246.0,11:7572296:-_LeftNegative,-,AI,Left
0,11,7575728.0,7575730.0,11:7575680:+_RightNegative,+,IN,Right
0,11,7591197.0,7591221.0,11:7591150:-_RightNegative,-,AI,Right
0,11,7594289.0,7594291.0,11:7594340:+_LeftNegative,+,IN,Left
0,11,7610448.0,7610468.0,11:7610408:+_RightNegative,+,TE,Right
0,11,7614531.0,7614533.0,11:7614482:-_RightNegative,-,AI,Right
0,11,7621904.0,7621905.0,11:7621955:+_LeftNegative,+,IN,Left
0,11,7631677.0,7631678.0,11:7631728:+_LeftNegative,+,IN,Left
0,11,7653650.0,7653653.0,11:7653702:+_LeftNegative,+,TE,Left
0,11,7653778.0,7653820.0,11:7653753:+_RightNegative,+,TE,Right
0,11,7656526.0,7656575.0,11:7656478:-_RightNegative,-,AI,Right
0,11,7657240.0,7657254.0,11:7657192:+_RightNegative,+,DS,Right
0,11,7658174.0,7658195.0,11:7658142:-_RightNegative,-,IG,Right
0,11,7665045.0,7665072.0,11:7665105:-_LeftNegative,-,TE,Left
0,11,7665177.0,7665200.0,11:7665133:+_RightNegative,+,AE,Right
0,11,7668085.0,7668087.0,11:7668136:+_LeftNegative,+,AI,Left
0,11,7670622.0,7670624.0,11:7670673:+_LeftNegative,+,AE,Left
0,11,7675080.0,7675106.0,11:7675056:+_RightNegative,+,AI,Right
0,11,7675436.0,7675447.0,11:7675488:+_LeftNegative,+,AI,Left
0,11,7679009.0,7679028.0,11:7678978:+_RightNegative,+,IG,Right
0,11,7680891.0,7680892.0,11:7680842:+_RightNegative,+,IG,Right
0,11,7689387.0,7689393.0,11:7689438:-_LeftNegative,-,TE,Left
0,11,7690015.0,7690016.0,11:7690066:-_LeftNegative,-,IN,Left
0,11,7698896.0,7698900.0,11:7698947:-_LeftNegative,-,IN,Left
0,11,7700052.0,7700073.0,11:7700119:-_LeftNegative,-,IN,Left
0,11,7716967.0,7716971.0,11:7716921:-_RightNegative,-,IN,Right
0,11,7729350.0,7729352.0,11:7729402:+_LeftNegative,+,TE,Left
0,11,7729760.0,7729761.0,11:7729811:+_LeftNegative,+,DS,Left
0,11,7731828.0,7731830.0,11:7731880:+_LeftNegative,+,AI,Left
0,11,7740450.0,7740451.0,11:7740501:+_LeftNegative,+,AI,Left
0,11,7771663.0,7771664.0,11:7771614:-_RightNegative,-,IN,Right
0,11,7803725.0,7803726.0,11:7803676:-_RightNegative,-,IN,Right
0,11,7819871.0,7819872.0,11:7819922:-_LeftNegative,-,IN,Left
0,11,7826247.0,7826248.0,11:7826198:-_RightNegative,-,IN,Right
0,11,7830779.0,7830780.0,11:7830830:-_LeftNegative,-,IN,Left
0,11,7831892.0,7831893.0,11:7831843:-_RightNegative,-,IN,Right
0,11,7840771.0,7840772.0,11:7840722:+_RightNegative,+,AI,Right
0,11,7842163.0,7842165.0,11:7842215:-_LeftNegative,-,IN,Left
0,11,7848931.0,7848933.0,11:7848982:+_LeftNegative,+,TE,Left
0,11,7849899.0,7849901.0,11:7849951:+_LeftNegative,+,DS,Left
0,11,7853562.0,7853563.0,11:7853613:-_LeftNegative,-,IN,Left
0,11,7859577.0,7859578.0,11:7859628:+_LeftNegative,+,AI,Left
0,11,7875724.0,7875725.0,11:7875775:-_LeftNegative,-,IN,Left
0,11,7883520.0,7883523.0,11:7883572:-_LeftNegative,-,IN,Left
0,11,7908462.0,7908463.0,11:7908513:+_LeftNegative,+,IG,Left
0,11,7917556.0,7917561.0,11:7917511:-_RightNegative,-,IG,Right
0,11,7920302.0,7920303.0,11:7920253:-_RightNegative,-,IG,Right
0,11,7924498.0,7924499.0,11:7924549:-_LeftNegative,-,DS,Left
0,11,7929037.0,7929038.0,11:7928988:-_RightNegative,-,TE,Right
0,11,7930762.0,7930763.0,11:7930713:+_RightNegative,+,AI,Right
0,11,7935692.0,7935694.0,11:7935644:+_RightNegative,+,IG,Right
0,11,7936018.0,7936026.0,11:7935971:+_RightNegative,+,IG,Right
0,11,7955364.0,7955365.0,11:7955315:-_RightNegative,-,IG,Right
0,11,7969365.0,7969366.0,11:7969316:-_RightNegative,-,AU,Right
0,11,7978426.0,7978437.0,11:7978380:-_RightNegative,-,AI,Right
0,11,7978357.0,7978360.0,11:7978410:+_LeftNegative,+,IN,Left
0,11,7981923.0,7981924.0,11:7981874:-_RightNegative,-,AI,Right
0,11,7990475.0,7990476.0,11:7990526:+_LeftNegative,+,IN,Left
0,11,7995364.0,7995378.0,11:7995319:+_RightNegative,+,TE,Right
0,11,7995950.0,7995990.0,11:7996031:+_LeftNegative,+,TE,Left
0,11,7996219.0,7996226.0,11:7996175:+_RightNegative,+,TE,Right
0,11,7996205.0,7996210.0,11:7996260:+_LeftNegative,+,TE,Left
0,11,7996265.0,7996266.0,11:7996316:+_LeftNegative,+,TE,Left
0,11,7996541.0,7996543.0,11:7996493:+_RightNegative,+,TE,Right
0,11,7996611.0,7996621.0,11:7996571:+_RightNegative,+,TE,Right
0,11,7997756.0,7997757.0,11:7997707:+_RightNegative,+,TE,Right
0,11,7997961.0,7997975.0,11:7997925:+_RightNegative,+,TE,Right
0,11,7998086.0,7998111.0,11:7998160:+_LeftNegative,+,TE,Left
0,11,7998385.0,7998386.0,11:7998436:+_LeftNegative,+,TE,Left
0,11,7998928.0,7998938.0,11:7998885:+_RightNegative,+,TE,Right
0,11,7999424.0,7999448.0,11:7999497:+_LeftNegative,+,TE,Left
0,11,7999612.0,7999616.0,11:7999566:+_RightNegative,+,TE,Right
0,11,7999592.0,7999593.0,11:7999643:+_LeftNegative,+,TE,Left
0,11,7999836.0,7999840.0,11:7999790:+_RightNegative,+,TE,Right
0,11,8000604.0,8000605.0,11:8000655:+_LeftNegative,+,TE,Left
0,11,8000871.0,8000895.0,11:8000845:+_RightNegative,+,TE,Right
0,11,8000952.0,8000953.0,11:8001003:+_LeftNegative,+,TE,Left
0,11,8001455.0,8001476.0,11:8001410:+_RightNegative,+,TE,Right
0,11,8001614.0,8001640.0,11:8001690:+_LeftNegative,+,TE,Left
0,11,8001795.0,8001813.0,11:8001856:+_LeftNegative,+,TE,Left
0,11,8004977.0,8004978.0,11:8005028:+_LeftNegative,+,IG,Left
0,11,8007498.0,8007505.0,11:8007555:+_LeftNegative,+,IG,Left
0,11,8011229.0,8011236.0,11:8011280:-_LeftNegative,-,TE,Left
0,11,8018461.0,8018462.0,11:8018512:-_LeftNegative,-,AU,Left
0,11,8020020.0,8020021.0,11:8020071:-_LeftNegative,-,AI,Left
0,11,8020222.0,8020223.0,11:8020173:+_RightNegative,+,IN,Right
0,11,8021500.0,8021506.0,11:8021551:-_LeftNegative,-,AI,Left
0,11,8026199.0,8026200.0,11:8026250:-_LeftNegative,-,AI,Left
0,11,8035252.0,8035253.0,11:8035203:-_RightNegative,-,DS,Right
0,11,8053139.0,8053146.0,11:8053090:+_RightNegative,+,IN,Right
0,11,8056630.0,8056631.0,11:8056681:+_LeftNegative,+,IN,Left
0,11,8058906.0,8058917.0,11:8058967:+_LeftNegative,+,IN,Left
0,11,8083007.0,8083029.0,11:8082979:-_RightNegative,-,AI,Right
0,11,8092948.0,8092949.0,11:8092999:-_LeftNegative,-,AI,Left
0,11,8093288.0,8093303.0,11:8093352:-_LeftNegative,-,AI,Left
0,11,8104492.0,8104493.0,11:8104543:+_LeftNegative,+,TE,Left
0,11,8105033.0,8105034.0,11:8105084:+_LeftNegative,+,TE,Left
0,11,8105480.0,8105481.0,11:8105431:+_RightNegative,+,TE,Right
0,11,8105990.0,8106025.0,11:8106059:-_LeftNegative,-,TE,Left
0,11,8106030.0,8106069.0,11:8106106:+_LeftNegative,+,TE,Left
0,11,8106255.0,8106297.0,11:8106242:+_RightNegative,+,DS,Right
0,11,8107309.0,8107324.0,11:8107271:-_RightNegative,-,TE,Right
0,11,8107867.0,8107909.0,11:8107923:-_LeftNegative,-,TE,Left
0,11,8108014.0,8108017.0,11:8108065:-_LeftNegative,-,TE,Left
0,11,8108255.0,8108274.0,11:8108206:-_RightNegative,-,TE,Right
0,11,8108873.0,8108908.0,11:8108928:-_LeftNegative,-,TE,Left
0,11,8109019.0,8109049.0,11:8108999:-_RightNegative,-,TE,Right
0,11,8109485.0,8109514.0,11:8109442:-_RightNegative,-,TE,Right
0,11,8109740.0,8109742.0,11:8109691:-_RightNegative,-,TE,Right
0,11,8110439.0,8110441.0,11:8110391:-_RightNegative,-,TE,Right
0,11,8110548.0,8110554.0,11:8110499:-_RightNegative,-,TE,Right
0,11,8123974.0,8123975.0,11:8123925:+_RightNegative,+,AI,Right
0,11,8155306.0,8155307.0,11:8155257:+_RightNegative,+,AI,Right
0,11,8158398.0,8158403.0,11:8158350:-_RightNegative,-,IN,Right
0,11,8163942.0,8163943.0,11:8163893:+_RightNegative,+,AI,Right
0,11,8169167.0,8169190.0,11:8169233:+_LeftNegative,+,IN,Left
0,11,8178950.0,8178953.0,11:8178903:+_RightNegative,+,TE,Right
0,11,8180186.0,8180193.0,11:8180240:+_LeftNegative,+,IG,Left
0,11,8224248.0,8224287.0,11:8224310:-_LeftNegative,-,TE,Left
0,11,8224388.0,8224438.0,11:8224369:-_RightNegative,-,TE,Right
0,11,8226413.0,8226414.0,11:8226364:+_RightNegative,+,AI,Right
0,11,8229316.0,8229317.0,11:8229267:-_RightNegative,-,IN,Right
0,11,8233831.0,8233846.0,11:8233896:+_LeftNegative,+,AI,Left
0,11,8240449.0,8240450.0,11:8240500:-_LeftNegative,-,IN,Left
0,11,8268798.0,8268799.0,11:8268849:+_LeftNegative,+,AU,Left
0,11,8273496.0,8273499.0,11:8273447:-_RightNegative,-,IG,Right
0,11,8275620.0,8275621.0,11:8275671:+_LeftNegative,+,IG,Left
0,11,8303584.0,8303585.0,11:8303635:-_LeftNegative,-,IG,Left
0,11,8317210.0,8317215.0,11:8317161:-_RightNegative,-,IG,Right
0,11,8321055.0,8321060.0,11:8321010:+_RightNegative,+,IG,Right
0,11,8326385.0,8326386.0,11:8326336:-_RightNegative,-,IG,Right
0,11,8327273.0,8327279.0,11:8327324:-_LeftNegative,-,IG,Left
0,11,8330572.0,8330573.0,11:8330523:-_RightNegative,-,IG,Right
0,11,8333287.0,8333311.0,11:8333361:+_LeftNegative,+,IG,Left
0,11,8363335.0,8363348.0,11:8363289:-_RightNegative,-,IG,Right
0,11,8374331.0,8374341.0,11:8374385:-_LeftNegative,-,IG,Left
0,11,8380838.0,8380861.0,11:8380889:-_LeftNegative,-,IG,Left
0,11,8391811.0,8391835.0,11:8391871:-_LeftNegative,-,TE,Left
0,11,8392074.0,8392097.0,11:8392025:-_RightNegative,-,TE,Right
0,11,8394893.0,8394894.0,11:8394844:+_RightNegative,+,AI,Right
0,11,8411454.0,8411455.0,11:8411505:+_LeftNegative,+,AI,Left
0,11,8429127.0,8429152.0,11:8429178:-_LeftNegative,-,IN,Left
0,11,8432365.0,8432403.0,11:8432430:-_LeftNegative,-,IN,Left
0,11,8432547.0,8432548.0,11:8432498:-_RightNegative,-,IN,Right
0,11,8433098.0,8433125.0,11:8433061:-_RightNegative,-,IN,Right
0,11,8436072.0,8436076.0,11:8436126:-_LeftNegative,-,EX,Left
0,11,8441797.0,8441811.0,11:8441748:-_RightNegative,-,IN,Right
0,11,8455769.0,8455772.0,11:8455820:-_LeftNegative,-,IN,Left
0,11,8457370.0,8457380.0,11:8457421:-_LeftNegative,-,TE,Left
0,11,8465786.0,8465787.0,11:8465837:-_LeftNegative,-,IN,Left
0,11,8468689.0,8468698.0,11:8468740:-_LeftNegative,-,IN,Left
0,11,8472557.0,8472569.0,11:8472516:-_RightNegative,-,IN,Right
0,11,8496894.0,8496895.0,11:8496945:-_LeftNegative,-,IN,Left
0,11,8521098.0,8521099.0,11:8521049:+_RightNegative,+,AI,Right
0,11,8527560.0,8527561.0,11:8527611:-_LeftNegative,-,IN,Left
0,11,8528792.0,8528794.0,11:8528843:-_LeftNegative,-,IN,Left
0,11,8533687.0,8533689.0,11:8533739:-_LeftNegative,-,IN,Left
0,11,8536997.0,8536998.0,11:8536948:-_RightNegative,-,IN,Right
0,11,8548908.0,8548909.0,11:8548959:-_LeftNegative,-,IN,Left
0,11,8550290.0,8550292.0,11:8550341:-_LeftNegative,-,IN,Left
0,11,8552396.0,8552415.0,11:8552447:-_LeftNegative,-,IN,Left
0,11,8572508.0,8572522.0,11:8572572:-_LeftNegative,-,IN,Left
0,11,8578586.0,8578587.0,11:8578537:-_RightNegative,-,IN,Right
0,11,8594370.0,8594371.0,11:8594421:+_LeftNegative,+,AU,Left
0,11,8595478.0,8595479.0,11:8595529:-_LeftNegative,-,IG,Left
0,11,8607540.0,8607554.0,11:8607491:-_RightNegative,-,IG,Right
0,11,8609067.0,8609074.0,11:8609122:-_LeftNegative,-,IG,Left
0,11,8609358.0,8609359.0,11:8609309:-_RightNegative,-,IG,Right
0,11,8610677.0,8610678.0,11:8610728:-_LeftNegative,-,IG,Left
0,11,8610934.0,8610935.0,11:8610985:-_LeftNegative,-,IG,Left
0,11,8611985.0,8612008.0,11:8612042:-_LeftNegative,-,TE,Left
0,11,8615461.0,8615465.0,11:8615512:-_LeftNegative,-,TE,Left
0,11,8617656.0,8617705.0,11:8617725:-_LeftNegative,-,TE,Left
0,11,8617874.0,8617883.0,11:8617833:-_RightNegative,-,TE,Right
0,11,8618138.0,8618139.0,11:8618089:-_RightNegative,-,IN,Right
0,11,8620508.0,8620509.0,11:8620559:-_LeftNegative,-,EX,Left
0,11,8630083.0,8630085.0,11:8630034:-_RightNegative,-,IN,Right
0,11,8631312.0,8631321.0,11:8631269:-_RightNegative,-,IN,Right
0,11,8632383.0,8632385.0,11:8632435:-_LeftNegative,-,IN,Left
0,11,8642154.0,8642155.0,11:8642205:-_LeftNegative,-,IN,Left
0,11,8654872.0,8654873.0,11:8654923:+_LeftNegative,+,AI,Left
0,11,8659308.0,8659319.0,11:8659269:+_RightNegative,+,AI,Right
0,11,8660459.0,8660471.0,11:8660521:+_LeftNegative,+,AI,Left
0,11,8664480.0,8664490.0,11:8664538:+_LeftNegative,+,AI,Left
0,11,8669717.0,8669718.0,11:8669668:-_RightNegative,-,IN,Right
0,11,8671671.0,8671673.0,11:8671622:+_RightNegative,+,AI,Right
0,11,8674314.0,8674320.0,11:8674369:-_LeftNegative,-,IN,Left
0,11,8677449.0,8677450.0,11:8677400:-_RightNegative,-,IN,Right
0,11,8681468.0,8681499.0,11:8681541:-_LeftNegative,-,IN,Left
0,11,8681617.0,8681629.0,11:8681668:-_LeftNegative,-,IN,Left
0,11,8683289.0,8683313.0,11:8683263:+_RightNegative,+,TE,Right
0,11,8683959.0,8683966.0,11:8684016:+_LeftNegative,+,TE,Left
0,11,8684086.0,8684087.0,11:8684037:+_RightNegative,+,TE,Right
0,11,8684300.0,8684309.0,11:8684357:+_LeftNegative,+,TE,Left
0,11,8684752.0,8684754.0,11:8684703:+_RightNegative,+,EX,Right
0,11,8684841.0,8684842.0,11:8684892:+_LeftNegative,+,TE,Left
0,11,8685510.0,8685528.0,11:8685570:+_LeftNegative,+,TE,Left
0,11,8685623.0,8685648.0,11:8685677:-_LeftNegative,-,AE,Left
0,11,8685897.0,8685899.0,11:8685848:-_RightNegative,-,AE,Right
0,11,8686063.0,8686118.0,11:8686049:+_RightNegative,+,TE,Right
0,11,8686653.0,8686662.0,11:8686712:+_LeftNegative,+,TE,Left
0,11,8686953.0,8686981.0,11:8686931:+_RightNegative,+,TE,Right
0,11,8687442.0,8687443.0,11:8687493:+_LeftNegative,+,TE,Left
0,11,8687664.0,8687679.0,11:8687628:+_RightNegative,+,TE,Right
0,11,8688413.0,8688414.0,11:8688464:+_LeftNegative,+,TE,Left
0,11,8688549.0,8688551.0,11:8688600:+_LeftNegative,+,TE,Left
0,11,8688825.0,8688854.0,11:8688804:+_RightNegative,+,TE,Right
0,11,8689366.0,8689378.0,11:8689422:+_LeftNegative,+,TE,Left
0,11,8689603.0,8689605.0,11:8689555:+_RightNegative,+,TE,Right
0,11,8689755.0,8689756.0,11:8689706:+_RightNegative,+,TE,Right
0,11,8689783.0,8689785.0,11:8689835:+_LeftNegative,+,TE,Left
0,11,8689901.0,8689937.0,11:8689871:+_RightNegative,+,TE,Right
0,11,8690043.0,8690047.0,11:8689994:-_RightNegative,-,AI,Right
0,11,8691175.0,8691176.0,11:8691126:-_RightNegative,-,AI,Right
0,11,8691301.0,8691302.0,11:8691252:-_RightNegative,-,AI,Right
0,11,8691440.0,8691441.0,11:8691391:+_RightNegative,+,IN,Right
0,11,8693384.0,8693430.0,11:8693355:-_RightNegative,-,TE,Right
0,11,8693824.0,8693840.0,11:8693876:-_LeftNegative,-,TE,Left
0,11,8693961.0,8693969.0,11:8693912:-_RightNegative,-,TE,Right
0,11,8694724.0,8694725.0,11:8694775:+_LeftNegative,+,IN,Left
0,11,8701480.0,8701500.0,11:8701550:-_LeftNegative,-,IN,Left
0,11,8701521.0,8701532.0,11:8701578:+_LeftNegative,+,IN,Left
0,11,8708459.0,8708460.0,11:8708510:+_LeftNegative,+,IN,Left
0,11,8712339.0,8712346.0,11:8712290:-_RightNegative,-,IN,Right
0,11,8715491.0,8715515.0,11:8715462:-_RightNegative,-,TE,Right
0,11,8718066.0,8718075.0,11:8718119:+_LeftNegative,+,AI,Left
0,11,8719478.0,8719488.0,11:8719531:+_LeftNegative,+,AI,Left
0,11,8721214.0,8721215.0,11:8721165:-_RightNegative,-,IN,Right
0,11,8737720.0,8737742.0,11:8737772:-_LeftNegative,-,IN,Left
0,11,8767661.0,8767687.0,11:8767613:+_RightNegative,+,AI,Right
0,11,8770719.0,8770720.0,11:8770670:-_RightNegative,-,IN,Right
0,11,8778417.0,8778419.0,11:8778468:+_LeftNegative,+,IN,Left
0,11,8785253.0,8785254.0,11:8785304:+_LeftNegative,+,TE,Left
0,11,8786395.0,8786396.0,11:8786346:+_RightNegative,+,IN,Right
0,11,8797557.0,8797558.0,11:8797508:-_RightNegative,-,IN,Right
0,11,8806857.0,8806858.0,11:8806908:-_LeftNegative,-,IN,Left
0,11,8810175.0,8810182.0,11:8810226:+_LeftNegative,+,TE,Left
0,11,8827843.0,8827846.0,11:8827896:+_LeftNegative,+,AI,Left
0,11,8830516.0,8830540.0,11:8830483:-_RightNegative,-,IN,Right
0,11,8841250.0,8841251.0,11:8841301:+_LeftNegative,+,AI,Left
0,11,8841450.0,8841451.0,11:8841501:+_LeftNegative,+,AI,Left
0,11,8844575.0,8844588.0,11:8844526:-_RightNegative,-,IN,Right
0,11,8847924.0,8847925.0,11:8847875:+_RightNegative,+,AI,Right
0,11,8870129.0,8870152.0,11:8870202:-_LeftNegative,-,IN,Left
0,11,8871710.0,8871711.0,11:8871761:+_LeftNegative,+,AI,Left
0,11,8871844.0,8871851.0,11:8871798:+_RightNegative,+,AI,Right
0,11,8872037.0,8872038.0,11:8871988:+_RightNegative,+,AI,Right
0,11,8877353.0,8877354.0,11:8877404:-_LeftNegative,-,IN,Left
0,11,8877841.0,8877850.0,11:8877800:-_RightNegative,-,IN,Right
0,11,8895685.0,8895686.0,11:8895736:-_LeftNegative,-,IN,Left
0,11,8912809.0,8912810.0,11:8912860:-_LeftNegative,-,AI,Left
0,11,8918272.0,8918275.0,11:8918223:-_RightNegative,-,AI,Right
0,11,8919474.0,8919521.0,11:8919550:+_LeftNegative,+,TE,Left
0,11,8919649.0,8919658.0,11:8919602:+_RightNegative,+,TE,Right
0,11,8919952.0,8919970.0,11:8920013:+_LeftNegative,+,TE,Left
0,11,8920114.0,8920149.0,11:8920096:+_RightNegative,+,TE,Right
0,11,8920020.0,8920030.0,11:8920077:-_LeftNegative,-,TE,Left
0,11,8920420.0,8920422.0,11:8920472:+_LeftNegative,+,DS,Left
0,11,8921038.0,8921050.0,11:8921000:+_RightNegative,+,DS,Right
0,11,8921999.0,8922001.0,11:8922050:+_LeftNegative,+,AI,Left
0,11,8922400.0,8922401.0,11:8922451:+_LeftNegative,+,AI,Left
0,11,8922755.0,8922756.0,11:8922806:+_LeftNegative,+,AI,Left
0,11,8937276.0,8937302.0,11:8937245:+_RightNegative,+,IG,Right
0,11,8939903.0,8939904.0,11:8939954:-_LeftNegative,-,IG,Left
0,11,8941321.0,8941322.0,11:8941272:-_RightNegative,-,IG,Right
0,11,8946959.0,8946985.0,11:8946927:+_RightNegative,+,IG,Right
0,11,8947041.0,8947042.0,11:8946992:-_RightNegative,-,DS,Right
0,11,8947012.0,8947013.0,11:8947063:-_LeftNegative,-,DS,Left
0,11,8947269.0,8947286.0,11:8947334:+_LeftNegative,+,AE,Left
0,11,8947400.0,8947401.0,11:8947351:+_RightNegative,+,AE,Right
0,11,8947414.0,8947415.0,11:8947465:-_LeftNegative,-,TE,Left
0,11,8947553.0,8947554.0,11:8947504:-_RightNegative,-,TE,Right
0,11,8947795.0,8947813.0,11:8947846:-_LeftNegative,-,TE,Left
0,11,8948221.0,8948222.0,11:8948272:-_LeftNegative,-,TE,Left
0,11,8950754.0,8950757.0,11:8950707:+_RightNegative,+,AI,Right
0,11,8952315.0,8952339.0,11:8952371:-_LeftNegative,-,IN,Left
0,11,8952493.0,8952494.0,11:8952444:-_RightNegative,-,IN,Right
0,11,8952947.0,8952948.0,11:8952998:-_LeftNegative,-,TE,Left
0,11,8953439.0,8953441.0,11:8953490:+_LeftNegative,+,AI,Left
0,11,8957192.0,8957193.0,11:8957243:+_LeftNegative,+,AI,Left
0,11,8960498.0,8960499.0,11:8960549:-_LeftNegative,-,IN,Left
0,11,8963394.0,8963395.0,11:8963345:+_RightNegative,+,AI,Right
0,11,8964474.0,8964475.0,11:8964425:-_RightNegative,-,IN,Right
0,11,8967307.0,8967308.0,11:8967258:+_RightNegative,+,IN,Right
0,11,8968803.0,8968805.0,11:8968755:+_RightNegative,+,IN,Right
0,11,8972297.0,8972298.0,11:8972248:+_RightNegative,+,IN,Right
0,11,8976385.0,8976388.0,11:8976436:+_LeftNegative,+,IN,Left
0,11,8976689.0,8976695.0,11:8976645:+_RightNegative,+,IN,Right
0,11,8979514.0,8979553.0,11:8979580:+_LeftNegative,+,IG,Left
0,11,8979819.0,8979843.0,11:8979777:-_RightNegative,-,DS,Right
0,11,8980513.0,8980550.0,11:8980576:-_LeftNegative,-,TE,Left
0,11,8982416.0,8982419.0,11:8982467:-_LeftNegative,-,TE,Left
0,11,8983078.0,8983117.0,11:8983148:-_LeftNegative,-,TE,Left
0,11,8983237.0,8983253.0,11:8983294:-_LeftNegative,-,TE,Left
0,11,8983292.0,8983293.0,11:8983343:+_LeftNegative,+,AE,Left
0,11,8983409.0,8983441.0,11:8983368:-_RightNegative,-,TE,Right
0,11,8983794.0,8983796.0,11:8983745:-_RightNegative,-,TE,Right
0,11,8984170.0,8984171.0,11:8984121:-_RightNegative,-,EX,Right
0,11,8984200.0,8984201.0,11:8984251:-_LeftNegative,-,IN,Left
0,11,8996402.0,8996403.0,11:8996453:-_LeftNegative,-,IN,Left
0,11,9005045.0,9005047.0,11:9005096:+_LeftNegative,+,IN,Left
