,seqName,start,end,clusterID,strand,type,side
0,Y,19434660.0,19434662.0,Y:19434712:+_LeftNegative,+,IG,Left
0,Y,19455379.0,19455381.0,Y:19455430:-_LeftNegative,-,TE,Left
0,Y,19457067.0,19457068.0,Y:19457018:-_RightNegative,-,IN,Right
0,Y,19466920.0,19466922.0,Y:19466871:-_RightNegative,-,EX,Right
0,Y,19480917.0,19480918.0,Y:19480868:+_RightNegative,+,AI,Right
0,Y,19524629.0,19524630.0,Y:19524680:-_LeftNegative,-,IN,Left
0,Y,19547221.0,19547222.0,Y:19547272:-_LeftNegative,-,IN,Left
0,Y,19550714.0,19550731.0,Y:19550771:-_LeftNegative,-,IN,Left
0,Y,19551202.0,19551203.0,Y:19551253:-_LeftNegative,-,IN,Left
0,Y,19553844.0,19553860.0,Y:19553902:-_LeftNegative,-,IN,Left
0,Y,19555441.0,19555451.0,Y:19555392:-_RightNegative,-,TE,Right
0,Y,19555551.0,19555552.0,Y:19555602:+_LeftNegative,+,AE,Left
0,Y,19589873.0,19589905.0,Y:19589847:+_RightNegative,+,TE,Right
0,Y,19590144.0,19590192.0,Y:19590242:+_LeftNegative,+,TE,Left
0,Y,19590305.0,19590341.0,Y:19590283:+_RightNegative,+,TE,Right
0,Y,19590459.0,19590483.0,Y:19590433:+_RightNegative,+,TE,Right
0,Y,19590779.0,19590780.0,Y:19590730:+_RightNegative,+,IN,Right
0,Y,19594002.0,19594033.0,Y:19594073:+_LeftNegative,+,TE,Left
0,Y,19594197.0,19594220.0,Y:19594170:+_RightNegative,+,TE,Right
0,Y,19595780.0,19595781.0,Y:19595731:-_RightNegative,-,AE,Right
0,Y,19596057.0,19596095.0,Y:19596127:+_LeftNegative,+,EX,Left
0,Y,19596232.0,19596233.0,Y:19596183:+_RightNegative,+,EX,Right
0,Y,19597558.0,19597570.0,Y:19597617:+_LeftNegative,+,EX,Left
0,Y,19599774.0,19599776.0,Y:19599825:+_LeftNegative,+,EX,Left
0,Y,19604260.0,19604283.0,Y:19604214:-_RightNegative,-,AE,Right
0,Y,19604262.0,19604276.0,Y:19604224:+_RightNegative,+,TE,Right
0,Y,19604587.0,19604620.0,Y:19604557:+_RightNegative,+,TE,Right
0,Y,19604830.0,19604831.0,Y:19604881:+_LeftNegative,+,TE,Left
0,Y,19605447.0,19605469.0,Y:19605512:+_LeftNegative,+,TE,Left
0,Y,19605738.0,19605770.0,Y:19605814:+_LeftNegative,+,TE,Left
0,Y,19605883.0,19605884.0,Y:19605934:+_LeftNegative,+,TE,Left
0,Y,19606030.0,19606031.0,Y:19605981:+_RightNegative,+,TE,Right
0,Y,19607104.0,19607123.0,Y:19607163:+_LeftNegative,+,DS,Left
0,Y,19609780.0,19609807.0,Y:19609844:+_LeftNegative,+,IG,Left
0,Y,19612082.0,19612083.0,Y:19612033:+_RightNegative,+,IG,Right
0,Y,19621442.0,19621443.0,Y:19621493:-_LeftNegative,-,IG,Left
0,Y,19678085.0,19678086.0,Y:19678036:-_RightNegative,-,IG,Right
0,Y,19691862.0,19691863.0,Y:19691913:+_LeftNegative,+,IG,Left
0,Y,19691970.0,19692016.0,Y:19691945:-_RightNegative,-,TE,Right
0,Y,19692007.0,19692038.0,Y:19691971:+_RightNegative,+,IG,Right
0,Y,19692521.0,19692546.0,Y:19692472:-_RightNegative,-,TE,Right
0,Y,19698796.0,19698804.0,Y:19698854:-_LeftNegative,-,IG,Left
0,Y,19699519.0,19699525.0,Y:19699573:-_LeftNegative,-,IG,Left
0,Y,19699656.0,19699723.0,Y:19699635:-_RightNegative,-,IG,Right
0,Y,19702307.0,19702308.0,Y:19702258:-_RightNegative,-,IG,Right
0,Y,19703911.0,19703937.0,Y:19703867:-_RightNegative,-,TE,Right
0,Y,19704625.0,19704661.0,Y:19704676:-_LeftNegative,-,TE,Left
0,Y,19704851.0,19704852.0,Y:19704802:-_RightNegative,-,TE,Right
0,Y,19705360.0,19705390.0,Y:19705425:-_LeftNegative,-,TE,Left
0,Y,19705393.0,19705394.0,Y:19705444:+_LeftNegative,+,AE,Left
0,Y,19705503.0,19705536.0,Y:19705486:-_RightNegative,-,TE,Right
0,Y,19705507.0,19705537.0,Y:19705487:+_RightNegative,+,AE,Right
0,Y,19705618.0,19705630.0,Y:19705673:+_LeftNegative,+,AE,Left
0,Y,19705921.0,19705922.0,Y:19705872:+_RightNegative,+,AE,Right
0,Y,19709946.0,19709947.0,Y:19709997:-_LeftNegative,-,TE,Left
0,Y,19710203.0,19710204.0,Y:19710154:-_RightNegative,-,TE,Right
0,Y,19712236.0,19712237.0,Y:19712187:-_RightNegative,-,IN,Right
0,Y,19725919.0,19725920.0,Y:19725870:+_RightNegative,+,AI,Right
0,Y,19728864.0,19728865.0,Y:19728815:+_RightNegative,+,AI,Right
0,Y,19729598.0,19729608.0,Y:19729557:-_RightNegative,-,IN,Right
0,Y,19732683.0,19732684.0,Y:19732734:-_LeftNegative,-,EX,Left
0,Y,19732891.0,19732892.0,Y:19732942:-_LeftNegative,-,IN,Left
0,Y,19736289.0,19736314.0,Y:19736340:-_LeftNegative,-,IN,Left
0,Y,19736333.0,19736334.0,Y:19736384:+_LeftNegative,+,AI,Left
0,Y,19757236.0,19757237.0,Y:19757287:+_LeftNegative,+,IG,Left
0,Y,19763758.0,19763779.0,Y:19763729:+_RightNegative,+,IG,Right
0,Y,19784608.0,19784609.0,Y:19784559:+_RightNegative,+,IG,Right
0,Y,19811396.0,19811397.0,Y:19811447:-_LeftNegative,-,IG,Left
0,Y,19875589.0,19875590.0,Y:19875540:+_RightNegative,+,IG,Right
0,Y,19876129.0,19876130.0,Y:19876080:-_RightNegative,-,IG,Right
0,Y,19901472.0,19901473.0,Y:19901423:+_RightNegative,+,IG,Right
0,Y,19904062.0,19904063.0,Y:19904013:-_RightNegative,-,IG,Right
0,Y,19926732.0,19926733.0,Y:19926683:+_RightNegative,+,IG,Right
0,Y,19941850.0,19941851.0,Y:19941901:-_LeftNegative,-,IG,Left
0,Y,19969942.0,19969943.0,Y:19969893:+_RightNegative,+,IG,Right
0,Y,19976129.0,19976130.0,Y:19976180:-_LeftNegative,-,IG,Left
0,Y,19976400.0,19976401.0,Y:19976351:-_RightNegative,-,IG,Right
0,Y,19976342.0,19976343.0,Y:19976393:+_LeftNegative,+,IG,Left
0,Y,20017440.0,20017441.0,Y:20017491:+_LeftNegative,+,IG,Left
0,Y,20023851.0,20023852.0,Y:20023802:+_RightNegative,+,IG,Right
0,Y,20024735.0,20024736.0,Y:20024786:-_LeftNegative,-,IG,Left
0,Y,20047596.0,20047597.0,Y:20047647:-_LeftNegative,-,IG,Left
0,Y,20357586.0,20357587.0,Y:20357537:+_RightNegative,+,IG,Right
0,Y,20374506.0,20374507.0,Y:20374557:+_LeftNegative,+,IG,Left
0,Y,20388515.0,20388516.0,Y:20388466:-_RightNegative,-,IG,Right
0,Y,20395801.0,20395802.0,Y:20395752:-_RightNegative,-,AE,Right
0,Y,20397274.0,20397280.0,Y:20397325:-_LeftNegative,-,IG,Left
0,Y,20428133.0,20428138.0,Y:20428188:-_LeftNegative,-,IG,Left
0,Y,20433154.0,20433157.0,Y:20433107:-_RightNegative,-,IG,Right
0,Y,20435878.0,20435879.0,Y:20435929:-_LeftNegative,-,IG,Left
0,Y,20436491.0,20436492.0,Y:20436442:+_RightNegative,+,IG,Right
0,Y,20443498.0,20443499.0,Y:20443549:+_LeftNegative,+,IG,Left
0,Y,20446223.0,20446224.0,Y:20446174:-_RightNegative,-,IG,Right
0,Y,20448193.0,20448194.0,Y:20448144:-_RightNegative,-,IG,Right
0,Y,20455476.0,20455483.0,Y:20455427:-_RightNegative,-,IG,Right
0,Y,20455892.0,20455893.0,Y:20455943:-_LeftNegative,-,IG,Left
0,Y,20462315.0,20462316.0,Y:20462366:-_LeftNegative,-,IG,Left
0,Y,20465379.0,20465380.0,Y:20465330:-_RightNegative,-,DS,Right
0,Y,20465496.0,20465505.0,Y:20465447:-_RightNegative,-,DS,Right
0,Y,20471994.0,20471995.0,Y:20472045:-_LeftNegative,-,IN,Left
0,Y,20485371.0,20485373.0,Y:20485323:+_RightNegative,+,AI,Right
0,Y,20490770.0,20490771.0,Y:20490721:-_RightNegative,-,IN,Right
0,Y,20500342.0,20500343.0,Y:20500393:-_LeftNegative,-,IN,Left
0,Y,20500474.0,20500475.0,Y:20500425:-_RightNegative,-,IN,Right
0,Y,20513764.0,20513765.0,Y:20513715:-_RightNegative,-,IN,Right
0,Y,20519845.0,20519846.0,Y:20519896:+_LeftNegative,+,AI,Left
0,Y,20548669.0,20548670.0,Y:20548620:-_RightNegative,-,IN,Right
0,Y,20562029.0,20562030.0,Y:20562080:-_LeftNegative,-,IN,Left
0,Y,20578054.0,20578055.0,Y:20578105:+_LeftNegative,+,IN,Left
0,Y,20579679.0,20579680.0,Y:20579630:+_RightNegative,+,EX,Right
0,Y,20582550.0,20582566.0,Y:20582606:+_LeftNegative,+,EX,Left
0,Y,20582714.0,20582728.0,Y:20582678:+_RightNegative,+,EX,Right
0,Y,20589610.0,20589611.0,Y:20589561:+_RightNegative,+,EX,Right
0,Y,20592472.0,20592499.0,Y:20592523:-_LeftNegative,-,AE,Left
0,Y,20592502.0,20592507.0,Y:20592553:+_LeftNegative,+,TE,Left
0,Y,20592618.0,20592619.0,Y:20592569:-_RightNegative,-,AE,Right
0,Y,20592922.0,20592923.0,Y:20592973:+_LeftNegative,+,TE,Left
0,Y,20593057.0,20593060.0,Y:20593109:-_LeftNegative,-,AE,Left
0,Y,20593182.0,20593183.0,Y:20593133:-_RightNegative,-,AE,Right
0,Y,20593196.0,20593213.0,Y:20593163:+_RightNegative,+,TE,Right
0,Y,20595759.0,20595760.0,Y:20595810:+_LeftNegative,+,IG,Left
0,Y,20608940.0,20608941.0,Y:20608891:-_RightNegative,-,IG,Right
0,Y,20728201.0,20728205.0,Y:20728152:-_RightNegative,-,IN,Right
0,Y,20781125.0,20781141.0,Y:20781091:+_RightNegative,+,DS,Right
0,Y,20810908.0,20810909.0,Y:20810959:+_LeftNegative,+,AI,Left
0,Y,20828530.0,20828531.0,Y:20828481:+_RightNegative,+,IG,Right
0,Y,20830886.0,20830887.0,Y:20830937:-_LeftNegative,-,IG,Left
0,Y,20831114.0,20831115.0,Y:20831065:+_RightNegative,+,IG,Right
0,Y,20835202.0,20835203.0,Y:20835153:+_RightNegative,+,IG,Right
0,Y,20841910.0,20841911.0,Y:20841961:+_LeftNegative,+,IG,Left
0,Y,20863335.0,20863336.0,Y:20863386:+_LeftNegative,+,IG,Left
0,Y,20892435.0,20892441.0,Y:20892486:-_LeftNegative,-,IG,Left
0,Y,20907207.0,20907208.0,Y:20907158:-_RightNegative,-,DS,Right
0,Y,20909506.0,20909507.0,Y:20909557:-_LeftNegative,-,IG,Left
0,Y,20939236.0,20939237.0,Y:20939287:-_LeftNegative,-,IG,Left
0,Y,20961214.0,20961215.0,Y:20961165:-_RightNegative,-,IG,Right
0,Y,21005792.0,21005793.0,Y:21005843:-_LeftNegative,-,IG,Left
0,Y,21037519.0,21037521.0,Y:21037471:-_RightNegative,-,DS,Right
0,Y,21096454.0,21096455.0,Y:21096505:+_LeftNegative,+,IG,Left
0,Y,21101380.0,21101381.0,Y:21101431:-_LeftNegative,-,IG,Left
0,Y,21107581.0,21107582.0,Y:21107532:-_RightNegative,-,IG,Right
0,Y,21109807.0,21109808.0,Y:21109858:+_LeftNegative,+,IG,Left
0,Y,21133705.0,21133721.0,Y:21133656:-_RightNegative,-,IG,Right
0,Y,21134224.0,21134225.0,Y:21134275:-_LeftNegative,-,IG,Left
0,Y,21138617.0,21138618.0,Y:21138668:-_LeftNegative,-,IG,Left
0,Y,21170576.0,21170578.0,Y:21170627:+_LeftNegative,+,IG,Left
0,Y,21172919.0,21172929.0,Y:21172971:+_LeftNegative,+,IG,Left
0,Y,21207602.0,21207613.0,Y:21207663:-_LeftNegative,-,IG,Left
0,Y,21231707.0,21231740.0,Y:21231773:+_LeftNegative,+,IG,Left
0,Y,21240305.0,21240327.0,Y:21240256:-_RightNegative,-,IG,Right
0,Y,21249287.0,21249293.0,Y:21249243:-_RightNegative,-,IG,Right
0,Y,21254391.0,21254421.0,Y:21254365:+_RightNegative,+,IG,Right
0,Y,21257601.0,21257602.0,Y:21257652:-_LeftNegative,-,IG,Left
0,Y,21257726.0,21257746.0,Y:21257696:+_RightNegative,+,IG,Right
0,Y,21257742.0,21257748.0,Y:21257697:-_RightNegative,-,IG,Right
0,Y,21257845.0,21257874.0,Y:21257918:+_LeftNegative,+,IG,Left
0,Y,21261129.0,21261130.0,Y:21261180:+_LeftNegative,+,IG,Left
0,Y,21277371.0,21277372.0,Y:21277322:-_RightNegative,-,IG,Right
0,Y,21279200.0,21279230.0,Y:21279172:+_RightNegative,+,IG,Right
0,Y,21283067.0,21283069.0,Y:21283018:-_RightNegative,-,IG,Right
0,Y,21291652.0,21291653.0,Y:21291703:-_LeftNegative,-,IG,Left
0,Y,21292050.0,21292076.0,Y:21292021:+_RightNegative,+,IG,Right
0,Y,21311291.0,21311292.0,Y:21311242:-_RightNegative,-,AU,Right
0,Y,21319026.0,21319027.0,Y:21319077:+_LeftNegative,+,DS,Left
0,Y,21365854.0,21365855.0,Y:21365905:+_LeftNegative,+,IG,Left
0,Y,21381855.0,21381861.0,Y:21381906:-_LeftNegative,-,IG,Left
0,Y,21382277.0,21382293.0,Y:21382328:-_LeftNegative,-,DS,Left
0,Y,21382673.0,21382674.0,Y:21382624:-_RightNegative,-,DS,Right
0,Y,21383338.0,21383339.0,Y:21383389:-_LeftNegative,-,IN,Left
0,Y,21455951.0,21455952.0,Y:21455902:-_RightNegative,-,IG,Right
0,Y,21460283.0,21460284.0,Y:21460234:+_RightNegative,+,IG,Right
0,Y,21604649.0,21604650.0,Y:21604600:-_RightNegative,-,IN,Right
0,Y,21606995.0,21606996.0,Y:21607046:+_LeftNegative,+,IG,Left
0,Y,21609940.0,21609941.0,Y:21609991:-_LeftNegative,-,IG,Left
0,Y,21640493.0,21640494.0,Y:21640544:-_LeftNegative,-,IG,Left
0,Y,21646060.0,21646061.0,Y:21646011:+_RightNegative,+,IG,Right
0,Y,21729337.0,21729338.0,Y:21729388:-_LeftNegative,-,IG,Left
0,Y,21754420.0,21754421.0,Y:21754471:+_LeftNegative,+,IG,Left
0,Y,21817801.0,21817802.0,Y:21817752:+_RightNegative,+,AE,Right
0,Y,21828261.0,21828262.0,Y:21828312:-_LeftNegative,-,AI,Left
0,Y,21830930.0,21830931.0,Y:21830981:+_LeftNegative,+,IN,Left
0,Y,21839103.0,21839120.0,Y:21839155:+_LeftNegative,+,EX,Left
0,Y,21871310.0,21871311.0,Y:21871261:-_RightNegative,-,AU,Right
0,Y,21992840.0,21992841.0,Y:21992891:+_LeftNegative,+,IN,Left
0,Y,22026846.0,22026847.0,Y:22026797:+_RightNegative,+,IG,Right
0,Y,22120592.0,22120593.0,Y:22120543:-_RightNegative,-,IN,Right
0,Y,22164578.0,22164579.0,Y:22164629:-_LeftNegative,-,IG,Left
0,Y,22171774.0,22171775.0,Y:22171825:+_LeftNegative,+,AI,Left
0,Y,22219753.0,22219754.0,Y:22219704:+_RightNegative,+,IG,Right
0,Y,22226677.0,22226678.0,Y:22226728:-_LeftNegative,-,IG,Left
0,Y,22234890.0,22234896.0,Y:22234841:-_RightNegative,-,IG,Right
0,Y,22247441.0,22247442.0,Y:22247492:-_LeftNegative,-,IG,Left
0,Y,22289558.0,22289559.0,Y:22289509:+_RightNegative,+,IG,Right
0,Y,22333116.0,22333121.0,Y:22333171:+_LeftNegative,+,DS,Left
0,Y,22356531.0,22356532.0,Y:22356482:-_RightNegative,-,IG,Right
0,Y,22359645.0,22359651.0,Y:22359596:-_RightNegative,-,IG,Right
0,Y,22363333.0,22363334.0,Y:22363284:+_RightNegative,+,IG,Right
0,Y,22737832.0,22737833.0,Y:22737883:-_LeftNegative,-,IG,Left
0,Y,23094675.0,23094676.0,Y:23094726:+_LeftNegative,+,IG,Left
0,Y,23100263.0,23100264.0,Y:23100214:-_RightNegative,-,IG,Right
0,Y,23188191.0,23188192.0,Y:23188142:+_RightNegative,+,AI,Right
0,Y,23258132.0,23258133.0,Y:23258083:-_RightNegative,-,AI,Right
0,Y,23374081.0,23374082.0,Y:23374132:-_LeftNegative,-,IG,Left
0,Y,23425169.0,23425170.0,Y:23425120:+_RightNegative,+,IG,Right
0,Y,23511791.0,23511792.0,Y:23511842:-_LeftNegative,-,IG,Left
0,Y,23730107.0,23730108.0,Y:23730158:-_LeftNegative,-,IG,Left
0,Y,23839182.0,23839183.0,Y:23839233:-_LeftNegative,-,IG,Left
0,Y,23867910.0,23867911.0,Y:23867861:+_RightNegative,+,IG,Right
0,Y,23920162.0,23920187.0,Y:23920213:-_LeftNegative,-,AI,Left
0,Y,23932862.0,23932863.0,Y:23932913:-_LeftNegative,-,IG,Left
0,Y,24139985.0,24139986.0,Y:24139936:-_RightNegative,-,IG,Right
0,Y,24175358.0,24175364.0,Y:24175312:-_RightNegative,-,IG,Right
0,Y,24229717.0,24229718.0,Y:24229668:-_RightNegative,-,IG,Right
0,Y,24252370.0,24252371.0,Y:24252421:-_LeftNegative,-,IG,Left
0,Y,24269651.0,24269652.0,Y:24269602:-_RightNegative,-,IG,Right
0,Y,25000834.0,25000835.0,Y:25000885:-_LeftNegative,-,IG,Left
0,Y,25173574.0,25173575.0,Y:25173625:-_LeftNegative,-,AU,Left
0,Y,25266593.0,25266594.0,Y:25266544:-_RightNegative,-,AU,Right
0,Y,25296684.0,25296685.0,Y:25296635:-_RightNegative,-,IG,Right
0,Y,25377423.0,25377424.0,Y:25377474:-_LeftNegative,-,DS,Left
0,Y,25400492.0,25400494.0,Y:25400543:+_LeftNegative,+,IG,Left
0,Y,25492879.0,25492880.0,Y:25492930:-_LeftNegative,-,IG,Left
0,Y,25723679.0,25723680.0,Y:25723630:+_RightNegative,+,EX,Right
0,Y,25724297.0,25724298.0,Y:25724348:+_LeftNegative,+,DS,Left
0,Y,25730171.0,25730172.0,Y:25730222:-_LeftNegative,-,IN,Left
0,Y,25815265.0,25815267.0,Y:25815216:-_RightNegative,-,IG,Right
0,Y,25953691.0,25953692.0,Y:25953642:-_RightNegative,-,AE,Right
0,Y,26011155.0,26011156.0,Y:26011106:-_RightNegative,-,AU,Right
0,Y,26222020.0,26222021.0,Y:26222071:-_LeftNegative,-,IG,Left
0,Y,26292962.0,26292963.0,Y:26293013:-_LeftNegative,-,IN,Left
0,Y,26309143.0,26309145.0,Y:26309094:-_RightNegative,-,IN,Right
0,Y,26328386.0,26328387.0,Y:26328437:+_LeftNegative,+,AI,Left
0,Y,26348512.0,26348513.0,Y:26348463:-_RightNegative,-,EX,Right
0,Y,26390387.0,26390409.0,Y:26390439:-_LeftNegative,-,IG,Left
0,Y,26442900.0,26442901.0,Y:26442851:-_RightNegative,-,IG,Right
0,Y,26483044.0,26483061.0,Y:26483095:-_LeftNegative,-,IG,Left
0,Y,26545716.0,26545717.0,Y:26545767:+_LeftNegative,+,IN,Left
0,Y,26576352.0,26576353.0,Y:26576303:+_RightNegative,+,IN,Right
0,Y,26610652.0,26610653.0,Y:26610703:+_LeftNegative,+,AI,Left
0,Y,26622506.0,26622507.0,Y:26622557:-_LeftNegative,-,EX,Left
0,Y,26626022.0,26626023.0,Y:26626073:-_LeftNegative,-,IN,Left
0,Y,56728117.0,56728123.0,Y:56728173:+_LeftNegative,+,IG,Left
0,Y,56734754.0,56734765.0,Y:56734815:+_LeftNegative,+,IG,Left
0,Y,56822580.0,56822581.0,Y:56822631:-_LeftNegative,-,IG,Left
0,Y,56856615.0,56856616.0,Y:56856666:+_LeftNegative,+,IG,Left
