,seqName,start,end,clusterID,strand,type,side
0,3,14093281.0,14093282.0,3:14093332:-_LeftNegative,-,IG,Left
0,3,14103664.0,14103665.0,3:14103715:-_LeftNegative,-,IG,Left
0,3,14104537.0,14104538.0,3:14104588:-_LeftNegative,-,IG,Left
0,3,14107518.0,14107535.0,3:14107478:+_RightNegative,+,IG,Right
0,3,14108967.0,14108968.0,3:14109018:-_LeftNegative,-,IG,Left
0,3,14109133.0,14109134.0,3:14109084:-_RightNegative,-,IG,Right
0,3,14109268.0,14109269.0,3:14109319:-_LeftNegative,-,IG,Left
0,3,14109490.0,14109491.0,3:14109541:-_LeftNegative,-,IG,Left
0,3,14111948.0,14111962.0,3:14112004:-_LeftNegative,-,DS,Left
0,3,14112115.0,14112158.0,3:14112083:-_RightNegative,-,TE,Right
0,3,14112428.0,14112442.0,3:14112479:-_LeftNegative,-,TE,Left
0,3,14112619.0,14112652.0,3:14112580:-_RightNegative,-,TE,Right
0,3,14112699.0,14112724.0,3:14112752:-_LeftNegative,-,TE,Left
0,3,14113018.0,14113029.0,3:14112979:-_RightNegative,-,TE,Right
0,3,14119580.0,14119582.0,3:14119632:+_LeftNegative,+,AI,Left
0,3,14120878.0,14120888.0,3:14120831:-_RightNegative,-,IN,Right
0,3,14129286.0,14129304.0,3:14129347:-_LeftNegative,-,AI,Left
0,3,14129413.0,14129427.0,3:14129370:+_RightNegative,+,IN,Right
0,3,14130564.0,14130567.0,3:14130517:+_RightNegative,+,IN,Right
0,3,14132945.0,14132947.0,3:14132897:+_RightNegative,+,TE,Right
0,3,14136217.0,14136218.0,3:14136168:+_RightNegative,+,IN,Right
0,3,14138067.0,14138073.0,3:14138023:+_RightNegative,+,IN,Right
0,3,14139697.0,14139711.0,3:14139752:+_LeftNegative,+,IN,Left
0,3,14141729.0,14141744.0,3:14141780:+_LeftNegative,+,TE,Left
0,3,14142375.0,14142376.0,3:14142426:+_LeftNegative,+,TE,Left
0,3,14142783.0,14142800.0,3:14142750:+_RightNegative,+,TE,Right
0,3,14142991.0,14143020.0,3:14143067:+_LeftNegative,+,TE,Left
0,3,14143256.0,14143258.0,3:14143207:+_RightNegative,+,TE,Right
0,3,14143237.0,14143253.0,3:14143293:+_LeftNegative,+,TE,Left
0,3,14143456.0,14143470.0,3:14143519:+_LeftNegative,+,TE,Left
0,3,14143668.0,14143691.0,3:14143619:-_RightNegative,-,AE,Right
0,3,14143704.0,14143742.0,3:14143680:+_RightNegative,+,TE,Right
0,3,14145075.0,14145116.0,3:14145150:-_LeftNegative,-,TE,Left
0,3,14145364.0,14145386.0,3:14145320:-_RightNegative,-,TE,Right
0,3,14145424.0,14145425.0,3:14145375:+_RightNegative,+,EX,Right
0,3,14145600.0,14145601.0,3:14145651:+_LeftNegative,+,EX,Left
0,3,14145670.0,14145671.0,3:14145721:+_LeftNegative,+,EX,Left
0,3,14147528.0,14147529.0,3:14147479:+_RightNegative,+,TE,Right
0,3,14147869.0,14147876.0,3:14147920:-_LeftNegative,-,TE,Left
0,3,14147995.0,14147996.0,3:14147946:-_RightNegative,-,TE,Right
0,3,14148471.0,14148477.0,3:14148427:+_RightNegative,+,TE,Right
0,3,14149862.0,14149863.0,3:14149813:+_RightNegative,+,IN,Right
0,3,14150467.0,14150471.0,3:14150418:+_RightNegative,+,IN,Right
0,3,14151433.0,14151440.0,3:14151384:+_RightNegative,+,TE,Right
0,3,14153497.0,14153499.0,3:14153449:+_RightNegative,+,TE,Right
0,3,14154856.0,14154874.0,3:14154924:+_LeftNegative,+,IN,Left
0,3,14155945.0,14155953.0,3:14155996:-_LeftNegative,-,IN,Left
0,3,14156080.0,14156081.0,3:14156031:-_RightNegative,-,IN,Right
0,3,14157872.0,14157891.0,3:14157841:-_RightNegative,-,IN,Right
0,3,14158314.0,14158321.0,3:14158266:-_RightNegative,-,EX,Right
0,3,14163458.0,14163460.0,3:14163510:-_LeftNegative,-,IN,Left
0,3,14166110.0,14166115.0,3:14166161:+_LeftNegative,+,DS,Left
0,3,14168297.0,14168313.0,3:14168363:-_LeftNegative,-,TE,Left
0,3,14168678.0,14168679.0,3:14168729:+_LeftNegative,+,AI,Left
0,3,14169336.0,14169340.0,3:14169287:-_RightNegative,-,IN,Right
0,3,14169332.0,14169333.0,3:14169383:-_LeftNegative,-,IN,Left
0,3,14176182.0,14176189.0,3:14176233:-_LeftNegative,-,IN,Left
0,3,14177109.0,14177111.0,3:14177161:-_LeftNegative,-,IN,Left
0,3,14177276.0,14177297.0,3:14177231:-_RightNegative,-,IN,Right
0,3,14177745.0,14177781.0,3:14177705:-_RightNegative,-,IN,Right
0,3,14178569.0,14178570.0,3:14178620:-_LeftNegative,-,AI,Left
0,3,14180864.0,14180871.0,3:14180821:-_RightNegative,-,AI,Right
0,3,14180819.0,14180827.0,3:14180870:+_LeftNegative,+,IN,Left
0,3,14181669.0,14181689.0,3:14181630:+_RightNegative,+,EX,Right
0,3,14188264.0,14188266.0,3:14188216:-_RightNegative,-,AI,Right
0,3,14197990.0,14197997.0,3:14198047:+_LeftNegative,+,TE,Left
0,3,14198228.0,14198264.0,3:14198282:-_LeftNegative,-,AE,Left
0,3,14198369.0,14198370.0,3:14198320:-_RightNegative,-,AE,Right
0,3,14199182.0,14199187.0,3:14199236:+_LeftNegative,+,TE,Left
0,3,14199565.0,14199567.0,3:14199516:-_RightNegative,-,AE,Right
0,3,14199579.0,14199582.0,3:14199531:+_RightNegative,+,TE,Right
0,3,14201136.0,14201176.0,3:14201117:+_RightNegative,+,TE,Right
0,3,14206281.0,14206282.0,3:14206332:+_LeftNegative,+,IG,Left
0,3,14216054.0,14216056.0,3:14216106:-_LeftNegative,-,IG,Left
0,3,14218208.0,14218214.0,3:14218264:+_LeftNegative,+,IG,Left
0,3,14222944.0,14222948.0,3:14222898:+_RightNegative,+,IG,Right
0,3,14223497.0,14223523.0,3:14223567:+_LeftNegative,+,IG,Left
0,3,14230035.0,14230066.0,3:14230113:+_LeftNegative,+,IG,Left
0,3,14230190.0,14230220.0,3:14230170:+_RightNegative,+,IG,Right
0,3,14230694.0,14230705.0,3:14230751:+_LeftNegative,+,IG,Left
0,3,14241869.0,14241870.0,3:14241820:-_RightNegative,-,IG,Right
0,3,14244128.0,14244130.0,3:14244180:-_LeftNegative,-,IG,Left
0,3,14245446.0,14245457.0,3:14245500:-_LeftNegative,-,IG,Left
0,3,14245610.0,14245614.0,3:14245561:+_RightNegative,+,IG,Right
0,3,14245696.0,14245701.0,3:14245651:+_RightNegative,+,IG,Right
0,3,14250937.0,14250938.0,3:14250988:-_LeftNegative,-,IG,Left
0,3,14251100.0,14251109.0,3:14251058:-_RightNegative,-,IG,Right
0,3,14272218.0,14272219.0,3:14272269:-_LeftNegative,-,DS,Left
0,3,14272325.0,14272330.0,3:14272376:-_LeftNegative,-,TE,Left
0,3,14297068.0,14297069.0,3:14297019:-_RightNegative,-,IN,Right
0,3,14306623.0,14306624.0,3:14306574:-_RightNegative,-,IG,Right
0,3,14319244.0,14319246.0,3:14319195:-_RightNegative,-,IG,Right
0,3,14319163.0,14319168.0,3:14319218:+_LeftNegative,+,IG,Left
0,3,14320587.0,14320608.0,3:14320658:+_LeftNegative,+,IG,Left
0,3,14341617.0,14341618.0,3:14341668:-_LeftNegative,-,IG,Left
0,3,14344816.0,14344817.0,3:14344867:-_LeftNegative,-,IG,Left
0,3,14348010.0,14348012.0,3:14348061:-_LeftNegative,-,DS,Left
0,3,14365729.0,14365730.0,3:14365780:-_LeftNegative,-,IG,Left
0,3,14389684.0,14389705.0,3:14389735:-_LeftNegative,-,IG,Left
0,3,14391000.0,14391001.0,3:14390951:+_RightNegative,+,IG,Right
0,3,14392278.0,14392279.0,3:14392229:+_RightNegative,+,IG,Right
0,3,14394807.0,14394821.0,3:14394759:+_RightNegative,+,DS,Right
0,3,14398033.0,14398048.0,3:14398089:-_LeftNegative,-,IG,Left
0,3,14401744.0,14401745.0,3:14401695:-_RightNegative,-,AU,Right
0,3,14408115.0,14408141.0,3:14408081:+_RightNegative,+,IN,Right
0,3,14408828.0,14408829.0,3:14408779:-_RightNegative,-,AI,Right
0,3,14412057.0,14412059.0,3:14412108:+_LeftNegative,+,IN,Left
0,3,14412845.0,14412847.0,3:14412797:+_RightNegative,+,IN,Right
0,3,14413977.0,14413978.0,3:14414028:+_LeftNegative,+,IN,Left
0,3,14417255.0,14417273.0,3:14417223:+_RightNegative,+,IN,Right
0,3,14417402.0,14417403.0,3:14417353:+_RightNegative,+,IN,Right
0,3,14420167.0,14420174.0,3:14420122:+_RightNegative,+,IN,Right
0,3,14443721.0,14443722.0,3:14443772:+_LeftNegative,+,TE,Left
0,3,14444425.0,14444426.0,3:14444376:+_RightNegative,+,IN,Right
0,3,14447962.0,14447987.0,3:14448029:+_LeftNegative,+,TE,Left
0,3,14448211.0,14448254.0,3:14448183:+_RightNegative,+,TE,Right
0,3,14448360.0,14448370.0,3:14448315:+_RightNegative,+,IN,Right
0,3,14448625.0,14448644.0,3:14448685:+_LeftNegative,+,IN,Left
0,3,14449074.0,14449076.0,3:14449026:+_RightNegative,+,IN,Right
0,3,14454666.0,14454687.0,3:14454736:+_LeftNegative,+,IN,Left
0,3,14484097.0,14484103.0,3:14484052:+_RightNegative,+,IN,Right
0,3,14485019.0,14485047.0,3:14485076:+_LeftNegative,+,TE,Left
0,3,14485188.0,14485229.0,3:14485264:+_LeftNegative,+,TE,Left
0,3,14485449.0,14485469.0,3:14485419:+_RightNegative,+,TE,Right
0,3,14485657.0,14485658.0,3:14485708:+_LeftNegative,+,TE,Left
0,3,14485796.0,14485801.0,3:14485750:+_RightNegative,+,TE,Right
0,3,14486650.0,14486651.0,3:14486601:+_RightNegative,+,TE,Right
0,3,14486936.0,14486937.0,3:14486987:+_LeftNegative,+,TE,Left
0,3,14487055.0,14487065.0,3:14487015:+_RightNegative,+,TE,Right
0,3,14487385.0,14487419.0,3:14487461:+_LeftNegative,+,TE,Left
0,3,14487649.0,14487650.0,3:14487600:+_RightNegative,+,TE,Right
0,3,14488753.0,14488754.0,3:14488704:+_RightNegative,+,TE,Right
0,3,14489159.0,14489164.0,3:14489111:-_RightNegative,-,TE,Right
0,3,14489211.0,14489257.0,3:14489303:+_LeftNegative,+,TE,Left
0,3,14489374.0,14489408.0,3:14489347:+_RightNegative,+,TE,Right
0,3,14496175.0,14496177.0,3:14496227:+_LeftNegative,+,AI,Left
0,3,14500003.0,14500004.0,3:14500054:+_LeftNegative,+,AI,Left
0,3,14508797.0,14508828.0,3:14508772:-_RightNegative,-,IN,Right
0,3,14513714.0,14513717.0,3:14513667:-_RightNegative,-,EX,Right
0,3,14516641.0,14516643.0,3:14516592:-_RightNegative,-,IN,Right
0,3,14560025.0,14560026.0,3:14560076:-_LeftNegative,-,IG,Left
0,3,14572593.0,14572603.0,3:14572651:-_LeftNegative,-,DS,Left
0,3,14587981.0,14588013.0,3:14587932:-_RightNegative,-,IG,Right
0,3,14589485.0,14589486.0,3:14589536:-_LeftNegative,-,IG,Left
0,3,14591604.0,14591605.0,3:14591555:-_RightNegative,-,IG,Right
0,3,14593486.0,14593497.0,3:14593445:-_RightNegative,-,IG,Right
0,3,14596802.0,14596804.0,3:14596753:-_RightNegative,-,IG,Right
0,3,14609003.0,14609025.0,3:14609064:+_LeftNegative,+,IN,Left
0,3,14612565.0,14612566.0,3:14612516:-_RightNegative,-,AI,Right
0,3,14613153.0,14613154.0,3:14613104:+_RightNegative,+,IN,Right
0,3,14619705.0,14619728.0,3:14619659:-_RightNegative,-,AI,Right
0,3,14623519.0,14623521.0,3:14623570:+_LeftNegative,+,IN,Left
0,3,14628437.0,14628445.0,3:14628388:-_RightNegative,-,AI,Right
0,3,14640813.0,14640815.0,3:14640764:-_RightNegative,-,AE,Right
0,3,14646974.0,14646981.0,3:14647026:+_LeftNegative,+,IG,Left
0,3,14650783.0,14650784.0,3:14650834:+_LeftNegative,+,IG,Left
0,3,14655495.0,14655496.0,3:14655546:+_LeftNegative,+,EX,Left
0,3,14655666.0,14655676.0,3:14655621:+_RightNegative,+,EX,Right
0,3,14656337.0,14656338.0,3:14656388:-_LeftNegative,-,AI,Left
0,3,14658921.0,14658922.0,3:14658872:+_RightNegative,+,EX,Right
0,3,14663119.0,14663120.0,3:14663170:-_LeftNegative,-,AI,Left
0,3,14666978.0,14666991.0,3:14666929:+_RightNegative,+,TE,Right
0,3,14667999.0,14668020.0,3:14668053:+_LeftNegative,+,EX,Left
0,3,14668208.0,14668210.0,3:14668160:+_RightNegative,+,EX,Right
0,3,14671115.0,14671116.0,3:14671166:+_LeftNegative,+,TE,Left
0,3,14671322.0,14671329.0,3:14671274:+_RightNegative,+,TE,Right
0,3,14671300.0,14671309.0,3:14671351:+_LeftNegative,+,TE,Left
0,3,14671400.0,14671436.0,3:14671453:+_LeftNegative,+,TE,Left
0,3,14671591.0,14671600.0,3:14671544:+_RightNegative,+,TE,Right
0,3,14671790.0,14671802.0,3:14671842:+_LeftNegative,+,TE,Left
0,3,14672532.0,14672533.0,3:14672583:+_LeftNegative,+,TE,Left
0,3,14672692.0,14672712.0,3:14672662:+_RightNegative,+,TE,Right
0,3,14673761.0,14673786.0,3:14673829:+_LeftNegative,+,IG,Left
0,3,14674453.0,14674454.0,3:14674504:+_LeftNegative,+,IG,Left
0,3,14674582.0,14674593.0,3:14674539:+_RightNegative,+,IG,Right
0,3,14674886.0,14674903.0,3:14674940:+_LeftNegative,+,IG,Left
0,3,14675620.0,14675622.0,3:14675572:+_RightNegative,+,IN,Right
0,3,14676485.0,14676486.0,3:14676436:+_RightNegative,+,IN,Right
0,3,14680572.0,14680587.0,3:14680636:-_LeftNegative,-,AI,Left
0,3,14680596.0,14680630.0,3:14680668:+_LeftNegative,+,IN,Left
0,3,14680822.0,14680823.0,3:14680873:+_LeftNegative,+,IN,Left
0,3,14683929.0,14683930.0,3:14683880:-_RightNegative,-,AI,Right
0,3,14695417.0,14695418.0,3:14695368:-_RightNegative,-,AI,Right
0,3,14712789.0,14712790.0,3:14712740:-_RightNegative,-,AI,Right
0,3,14730546.0,14730548.0,3:14730597:-_LeftNegative,-,AI,Left
0,3,14732426.0,14732427.0,3:14732477:+_LeftNegative,+,IN,Left
0,3,14734981.0,14734982.0,3:14735032:-_LeftNegative,-,AI,Left
0,3,14736639.0,14736640.0,3:14736590:-_RightNegative,-,AI,Right
0,3,14744209.0,14744210.0,3:14744160:+_RightNegative,+,IN,Right
0,3,14773052.0,14773076.0,3:14773006:+_RightNegative,+,TE,Right
0,3,14775472.0,14775473.0,3:14775523:-_LeftNegative,-,IG,Left
0,3,14787649.0,14787650.0,3:14787700:-_LeftNegative,-,IG,Left
0,3,14794267.0,14794277.0,3:14794218:+_RightNegative,+,DS,Right
0,3,14794650.0,14794654.0,3:14794704:-_LeftNegative,-,IG,Left
0,3,14795448.0,14795452.0,3:14795399:+_RightNegative,+,IG,Right
0,3,14795517.0,14795535.0,3:14795485:+_RightNegative,+,IG,Right
0,3,14795574.0,14795575.0,3:14795625:+_LeftNegative,+,IG,Left
0,3,14825941.0,14825943.0,3:14825892:+_RightNegative,+,IN,Right
0,3,14860779.0,14860780.0,3:14860830:+_LeftNegative,+,IN,Left
0,3,14878039.0,14878040.0,3:14878090:+_LeftNegative,+,IN,Left
0,3,14880721.0,14880723.0,3:14880773:-_LeftNegative,-,AE,Left
0,3,14892139.0,14892140.0,3:14892190:-_LeftNegative,-,AI,Left
0,3,14917596.0,14917597.0,3:14917647:-_LeftNegative,-,AI,Left
0,3,14920393.0,14920408.0,3:14920348:-_RightNegative,-,TE,Right
0,3,14922639.0,14922647.0,3:14922690:-_LeftNegative,-,IN,Left
0,3,14930125.0,14930126.0,3:14930176:+_LeftNegative,+,IN,Left
0,3,14931716.0,14931717.0,3:14931667:+_RightNegative,+,EX,Right
0,3,14933379.0,14933396.0,3:14933438:+_LeftNegative,+,TE,Left
0,3,14934326.0,14934349.0,3:14934386:+_LeftNegative,+,TE,Left
0,3,14934435.0,14934459.0,3:14934501:+_LeftNegative,+,TE,Left
0,3,14934601.0,14934627.0,3:14934568:+_RightNegative,+,TE,Right
0,3,14935048.0,14935050.0,3:14934999:+_RightNegative,+,DS,Right
0,3,14938187.0,14938216.0,3:14938245:-_LeftNegative,-,IN,Left
0,3,14940066.0,14940068.0,3:14940118:-_LeftNegative,-,IN,Left
0,3,14941181.0,14941182.0,3:14941132:+_RightNegative,+,AI,Right
0,3,14942153.0,14942165.0,3:14942204:-_LeftNegative,-,IN,Left
0,3,14942711.0,14942761.0,3:14942785:-_LeftNegative,-,TE,Left
0,3,14942926.0,14942953.0,3:14942903:+_RightNegative,+,AE,Right
0,3,14942939.0,14942955.0,3:14942890:-_RightNegative,-,TE,Right
0,3,14944118.0,14944119.0,3:14944069:-_RightNegative,-,TE,Right
0,3,14944364.0,14944367.0,3:14944315:-_RightNegative,-,TE,Right
0,3,14944494.0,14944524.0,3:14944451:-_RightNegative,-,TE,Right
0,3,14944956.0,14945001.0,3:14945021:-_LeftNegative,-,TE,Left
0,3,14945290.0,14945298.0,3:14945248:-_RightNegative,-,TE,Right
0,3,14945320.0,14945321.0,3:14945371:-_LeftNegative,-,TE,Left
0,3,14945767.0,14945786.0,3:14945825:-_LeftNegative,-,TE,Left
0,3,14945934.0,14945935.0,3:14945985:-_LeftNegative,-,TE,Left
0,3,14946152.0,14946160.0,3:14946205:-_LeftNegative,-,IN,Left
0,3,14946940.0,14946941.0,3:14946991:-_LeftNegative,-,IN,Left
0,3,14951045.0,14951046.0,3:14950996:+_RightNegative,+,IN,Right
0,3,14951039.0,14951040.0,3:14951090:+_LeftNegative,+,IN,Left
0,3,14951536.0,14951537.0,3:14951487:+_RightNegative,+,IN,Right
0,3,14963922.0,14963923.0,3:14963973:-_LeftNegative,-,AI,Left
0,3,14970400.0,14970401.0,3:14970351:+_RightNegative,+,IN,Right
0,3,14980270.0,14980271.0,3:14980321:-_LeftNegative,-,AI,Left
0,3,14997709.0,14997711.0,3:14997761:-_LeftNegative,-,AI,Left
0,3,15003533.0,15003534.0,3:15003584:-_LeftNegative,-,AI,Left
0,3,15004196.0,15004205.0,3:15004155:+_RightNegative,+,IN,Right
0,3,15009355.0,15009357.0,3:15009406:-_LeftNegative,-,AI,Left
0,3,15009507.0,15009509.0,3:15009458:-_RightNegative,-,AI,Right
0,3,15009682.0,15009691.0,3:15009736:-_LeftNegative,-,AI,Left
0,3,15023722.0,15023743.0,3:15023673:-_RightNegative,-,AI,Right
0,3,15025635.0,15025636.0,3:15025586:+_RightNegative,+,EX,Right
0,3,15025646.0,15025665.0,3:15025602:-_RightNegative,-,AE,Right
0,3,15027822.0,15027823.0,3:15027873:-_LeftNegative,-,AI,Left
0,3,15028777.0,15028803.0,3:15028844:+_LeftNegative,+,IN,Left
0,3,15029032.0,15029033.0,3:15028983:+_RightNegative,+,IN,Right
0,3,15034362.0,15034367.0,3:15034413:-_LeftNegative,-,AE,Left
0,3,15038303.0,15038308.0,3:15038354:-_LeftNegative,-,AE,Left
0,3,15038348.0,15038382.0,3:15038432:+_LeftNegative,+,EX,Left
0,3,15038806.0,15038816.0,3:15038766:-_RightNegative,-,AE,Right
0,3,15039052.0,15039053.0,3:15039003:-_RightNegative,-,AE,Right
0,3,15039103.0,15039104.0,3:15039154:+_LeftNegative,+,EX,Left
0,3,15041957.0,15041970.0,3:15041908:-_RightNegative,-,DS,Right
0,3,15042447.0,15042478.0,3:15042404:-_RightNegative,-,DS,Right
0,3,15043118.0,15043130.0,3:15043178:+_LeftNegative,+,TE,Left
0,3,15043283.0,15043284.0,3:15043234:-_RightNegative,-,IN,Right
0,3,15043213.0,15043222.0,3:15043272:+_LeftNegative,+,TE,Left
0,3,15043649.0,15043650.0,3:15043600:+_RightNegative,+,TE,Right
0,3,15044711.0,15044713.0,3:15044663:+_RightNegative,+,TE,Right
0,3,15045138.0,15045162.0,3:15045089:-_RightNegative,-,TE,Right
0,3,15046515.0,15046519.0,3:15046469:-_RightNegative,-,IN,Right
0,3,15047189.0,15047208.0,3:15047153:-_RightNegative,-,IN,Right
0,3,15047142.0,15047143.0,3:15047193:+_LeftNegative,+,TE,Left
0,3,15047682.0,15047683.0,3:15047733:+_LeftNegative,+,TE,Left
0,3,15048399.0,15048400.0,3:15048350:-_RightNegative,-,IN,Right
0,3,15048378.0,15048396.0,3:15048435:-_LeftNegative,-,IN,Left
0,3,15049145.0,15049189.0,3:15049204:+_LeftNegative,+,TE,Left
0,3,15049290.0,15049334.0,3:15049284:+_RightNegative,+,TE,Right
0,3,15049717.0,15049742.0,3:15049674:-_RightNegative,-,TE,Right
0,3,15050086.0,15050101.0,3:15050037:-_RightNegative,-,TE,Right
0,3,15050876.0,15050914.0,3:15050840:-_RightNegative,-,TE,Right
0,3,15051289.0,15051290.0,3:15051340:-_LeftNegative,-,TE,Left
0,3,15052146.0,15052189.0,3:15052209:-_LeftNegative,-,TE,Left
0,3,15052313.0,15052378.0,3:15052295:-_RightNegative,-,TE,Right
0,3,15053127.0,15053134.0,3:15053184:-_LeftNegative,-,IN,Left
0,3,15053437.0,15053453.0,3:15053401:-_RightNegative,-,EX,Right
0,3,15053643.0,15053655.0,3:15053598:+_RightNegative,+,TE,Right
0,3,15055614.0,15055643.0,3:15055570:-_RightNegative,-,IN,Right
0,3,15058967.0,15058968.0,3:15059018:-_LeftNegative,-,IN,Left
0,3,15063601.0,15063624.0,3:15063652:-_LeftNegative,-,IN,Left
0,3,15066661.0,15066662.0,3:15066712:-_LeftNegative,-,IG,Left
0,3,15068501.0,15068521.0,3:15068565:-_LeftNegative,-,IG,Left
0,3,15069997.0,15070039.0,3:15070073:-_LeftNegative,-,TE,Left
0,3,15070153.0,15070175.0,3:15070113:-_RightNegative,-,TE,Right
0,3,15070323.0,15070337.0,3:15070285:-_RightNegative,-,TE,Right
0,3,15070494.0,15070505.0,3:15070445:-_RightNegative,-,TE,Right
0,3,15071093.0,15071094.0,3:15071144:+_LeftNegative,+,AE,Left
0,3,15071736.0,15071756.0,3:15071687:-_RightNegative,-,TE,Right
0,3,15073385.0,15073394.0,3:15073436:-_LeftNegative,-,TE,Left
0,3,15073476.0,15073489.0,3:15073535:-_LeftNegative,-,TE,Left
0,3,15073613.0,15073614.0,3:15073564:+_RightNegative,+,AE,Right
0,3,15073614.0,15073644.0,3:15073578:-_RightNegative,-,TE,Right
0,3,15075714.0,15075716.0,3:15075665:-_RightNegative,-,EX,Right
0,3,15078107.0,15078110.0,3:15078158:-_LeftNegative,-,TE,Left
0,3,15089572.0,15089579.0,3:15089529:-_RightNegative,-,IN,Right
0,3,15090548.0,15090549.0,3:15090499:-_RightNegative,-,EX,Right
0,3,15091576.0,15091578.0,3:15091528:-_RightNegative,-,IN,Right
0,3,15093639.0,15093640.0,3:15093690:-_LeftNegative,-,IN,Left
0,3,15094854.0,15094855.0,3:15094905:-_LeftNegative,-,IN,Left
0,3,15095619.0,15095638.0,3:15095672:-_LeftNegative,-,TE,Left
0,3,15096004.0,15096014.0,3:15095960:-_RightNegative,-,TE,Right
0,3,15096321.0,15096326.0,3:15096276:-_RightNegative,-,TE,Right
0,3,15098428.0,15098449.0,3:15098499:+_LeftNegative,+,AI,Left
0,3,15109696.0,15109699.0,3:15109747:+_LeftNegative,+,IG,Left
0,3,15119140.0,15119141.0,3:15119191:+_LeftNegative,+,IG,Left
0,3,15122955.0,15122956.0,3:15123006:-_LeftNegative,-,IG,Left
0,3,15127748.0,15127752.0,3:15127802:+_LeftNegative,+,IG,Left
0,3,15129788.0,15129789.0,3:15129739:-_RightNegative,-,IG,Right
0,3,15147957.0,15147958.0,3:15148008:+_LeftNegative,+,IG,Left
0,3,15156857.0,15156864.0,3:15156908:-_LeftNegative,-,IN,Left
0,3,15158655.0,15158656.0,3:15158606:-_RightNegative,-,IN,Right
0,3,15166490.0,15166491.0,3:15166441:-_RightNegative,-,IN,Right
0,3,15168728.0,15168729.0,3:15168779:-_LeftNegative,-,IN,Left
0,3,15168912.0,15168917.0,3:15168863:-_RightNegative,-,IN,Right
0,3,15169858.0,15169867.0,3:15169809:-_RightNegative,-,IN,Right
0,3,15174812.0,15174813.0,3:15174863:-_LeftNegative,-,EX,Left
0,3,15180031.0,15180033.0,3:15179982:-_RightNegative,-,IN,Right
0,3,15192767.0,15192773.0,3:15192723:+_RightNegative,+,AI,Right
0,3,15195728.0,15195735.0,3:15195781:+_LeftNegative,+,AI,Left
0,3,15195900.0,15195901.0,3:15195951:+_LeftNegative,+,AI,Left
0,3,15205309.0,15205310.0,3:15205360:-_LeftNegative,-,IN,Left
0,3,15205689.0,15205691.0,3:15205640:-_RightNegative,-,IN,Right
0,3,15206946.0,15206978.0,3:15207028:+_LeftNegative,+,IN,Left
0,3,15212746.0,15212747.0,3:15212697:-_RightNegative,-,AI,Right
0,3,15213094.0,15213095.0,3:15213145:+_LeftNegative,+,IN,Left
0,3,15217454.0,15217460.0,3:15217510:+_LeftNegative,+,TE,Left
0,3,15217803.0,15217812.0,3:15217854:+_LeftNegative,+,IN,Left
0,3,15225785.0,15225792.0,3:15225842:+_LeftNegative,+,IN,Left
0,3,15227051.0,15227052.0,3:15227102:+_LeftNegative,+,IN,Left
0,3,15227184.0,15227192.0,3:15227142:+_RightNegative,+,IN,Right
0,3,15227843.0,15227844.0,3:15227794:-_RightNegative,-,AI,Right
0,3,15228815.0,15228817.0,3:15228866:-_LeftNegative,-,AI,Left
0,3,15229484.0,15229502.0,3:15229535:-_LeftNegative,-,AI,Left
0,3,15230774.0,15230775.0,3:15230825:+_LeftNegative,+,IN,Left
0,3,15232268.0,15232269.0,3:15232219:-_RightNegative,-,AI,Right
0,3,15234623.0,15234624.0,3:15234674:+_LeftNegative,+,IN,Left
0,3,15234775.0,15234776.0,3:15234726:+_RightNegative,+,IN,Right
0,3,15235369.0,15235384.0,3:15235321:+_RightNegative,+,IN,Right
0,3,15237170.0,15237171.0,3:15237121:+_RightNegative,+,IN,Right
0,3,15240563.0,15240578.0,3:15240628:-_LeftNegative,-,AE,Left
0,3,15241662.0,15241663.0,3:15241613:-_RightNegative,-,AI,Right
0,3,15242045.0,15242046.0,3:15242096:-_LeftNegative,-,AI,Left
0,3,15242191.0,15242192.0,3:15242142:+_RightNegative,+,IN,Right
0,3,15242166.0,15242185.0,3:15242229:-_LeftNegative,-,AE,Left
0,3,15242334.0,15242335.0,3:15242285:-_RightNegative,-,AI,Right
0,3,15242251.0,15242252.0,3:15242302:+_LeftNegative,+,IN,Left
0,3,15242341.0,15242359.0,3:15242400:+_LeftNegative,+,IN,Left
0,3,15244324.0,15244330.0,3:15244380:-_LeftNegative,-,AI,Left
0,3,15245143.0,15245152.0,3:15245094:+_RightNegative,+,IN,Right
0,3,15245193.0,15245208.0,3:15245144:-_RightNegative,-,AI,Right
0,3,15245785.0,15245786.0,3:15245736:-_RightNegative,-,AI,Right
0,3,15245890.0,15245913.0,3:15245841:-_RightNegative,-,AI,Right
0,3,15246903.0,15246904.0,3:15246854:-_RightNegative,-,AI,Right
0,3,15247581.0,15247582.0,3:15247632:+_LeftNegative,+,IN,Left
0,3,15247847.0,15247848.0,3:15247898:+_LeftNegative,+,IN,Left
0,3,15248191.0,15248192.0,3:15248242:-_LeftNegative,-,AI,Left
0,3,15251408.0,15251439.0,3:15251380:+_RightNegative,+,TE,Right
0,3,15251482.0,15251509.0,3:15251550:+_LeftNegative,+,TE,Left
0,3,15251892.0,15251916.0,3:15251849:+_RightNegative,+,TE,Right
0,3,15251877.0,15251888.0,3:15251928:-_LeftNegative,-,AE,Left
0,3,15252032.0,15252034.0,3:15252084:+_LeftNegative,+,TE,Left
