,seqName,start,end,clusterID,strand,type,side
0,13,38982252.0,38982253.0,13:38982303:-_LeftNegative,-,IN,Left
0,13,38987738.0,38987754.0,13:38987804:+_LeftNegative,+,AI,Left
0,13,38996089.0,38996090.0,13:38996140:-_LeftNegative,-,IG,Left
0,13,39007922.0,39007923.0,13:39007973:-_LeftNegative,-,IG,Left
0,13,39009799.0,39009828.0,13:39009852:-_LeftNegative,-,TE,Left
0,13,39009981.0,39009984.0,13:39009933:-_RightNegative,-,TE,Right
0,13,39010118.0,39010120.0,13:39010070:-_RightNegative,-,TE,Right
0,13,39010431.0,39010432.0,13:39010382:-_RightNegative,-,TE,Right
0,13,39011072.0,39011107.0,13:39011148:-_LeftNegative,-,TE,Left
0,13,39011328.0,39011329.0,13:39011279:-_RightNegative,-,TE,Right
0,13,39012452.0,39012453.0,13:39012503:-_LeftNegative,-,IN,Left
0,13,39016996.0,39016997.0,13:39017047:-_LeftNegative,-,IN,Left
0,13,39017182.0,39017183.0,13:39017133:-_RightNegative,-,IN,Right
0,13,39019885.0,39019886.0,13:39019936:+_LeftNegative,+,AI,Left
0,13,39021381.0,39021382.0,13:39021432:+_LeftNegative,+,AI,Left
0,13,39026481.0,39026487.0,13:39026534:-_LeftNegative,-,IN,Left
0,13,39026592.0,39026602.0,13:39026645:-_LeftNegative,-,IN,Left
0,13,39029223.0,39029224.0,13:39029274:+_LeftNegative,+,AE,Left
0,13,39031561.0,39031563.0,13:39031613:-_LeftNegative,-,EX,Left
0,13,39036265.0,39036279.0,13:39036316:-_LeftNegative,-,IN,Left
0,13,39037475.0,39037489.0,13:39037426:-_RightNegative,-,AI,Right
0,13,39039794.0,39039807.0,13:39039752:+_RightNegative,+,TE,Right
0,13,39040288.0,39040295.0,13:39040345:+_LeftNegative,+,TE,Left
0,13,39041286.0,39041293.0,13:39041337:+_LeftNegative,+,TE,Left
0,13,39041687.0,39041690.0,13:39041740:+_LeftNegative,+,TE,Left
0,13,39041862.0,39041868.0,13:39041813:+_RightNegative,+,TE,Right
0,13,39041938.0,39041939.0,13:39041989:+_LeftNegative,+,IN,Left
0,13,39042241.0,39042242.0,13:39042292:+_LeftNegative,+,EX,Left
0,13,39042396.0,39042397.0,13:39042347:+_RightNegative,+,IN,Right
0,13,39044063.0,39044066.0,13:39044114:+_LeftNegative,+,TE,Left
0,13,39044234.0,39044261.0,13:39044209:+_RightNegative,+,TE,Right
0,13,39045153.0,39045156.0,13:39045204:+_LeftNegative,+,IN,Left
0,13,39045307.0,39045340.0,13:39045280:+_RightNegative,+,IN,Right
0,13,39047039.0,39047040.0,13:39046990:+_RightNegative,+,IN,Right
0,13,39047828.0,39047852.0,13:39047879:+_LeftNegative,+,TE,Left
0,13,39047941.0,39047942.0,13:39047992:+_LeftNegative,+,TE,Left
0,13,39048218.0,39048220.0,13:39048169:+_RightNegative,+,TE,Right
0,13,39048383.0,39048422.0,13:39048355:+_RightNegative,+,TE,Right
0,13,39048558.0,39048559.0,13:39048609:+_LeftNegative,+,TE,Left
0,13,39048861.0,39048865.0,13:39048812:+_RightNegative,+,TE,Right
0,13,39048995.0,39048996.0,13:39048946:+_RightNegative,+,TE,Right
0,13,39050034.0,39050046.0,13:39049992:-_RightNegative,-,AE,Right
0,13,39050001.0,39050023.0,13:39050073:+_LeftNegative,+,TE,Left
0,13,39050296.0,39050305.0,13:39050355:+_LeftNegative,+,DS,Left
0,13,39051985.0,39052008.0,13:39052058:+_LeftNegative,+,IG,Left
0,13,39052132.0,39052143.0,13:39052088:+_RightNegative,+,IG,Right
0,13,39052202.0,39052203.0,13:39052253:-_LeftNegative,-,AU,Left
0,13,39052404.0,39052405.0,13:39052355:+_RightNegative,+,IG,Right
0,13,39052465.0,39052476.0,13:39052420:+_RightNegative,+,IG,Right
0,13,39053359.0,39053377.0,13:39053427:+_LeftNegative,+,IN,Left
0,13,39054331.0,39054332.0,13:39054382:-_LeftNegative,-,AI,Left
0,13,39054853.0,39054856.0,13:39054804:+_RightNegative,+,IN,Right
0,13,39055428.0,39055430.0,13:39055380:+_RightNegative,+,IN,Right
0,13,39055551.0,39055558.0,13:39055608:+_LeftNegative,+,IN,Left
0,13,39055865.0,39055867.0,13:39055817:+_RightNegative,+,IN,Right
0,13,39059001.0,39059002.0,13:39058952:-_RightNegative,-,AI,Right
0,13,39066784.0,39066785.0,13:39066735:+_RightNegative,+,IN,Right
0,13,39068290.0,39068292.0,13:39068342:+_LeftNegative,+,IN,Left
0,13,39069001.0,39069008.0,13:39068958:+_RightNegative,+,IN,Right
0,13,39069453.0,39069455.0,13:39069504:+_LeftNegative,+,IN,Left
0,13,39091738.0,39091752.0,13:39091693:+_RightNegative,+,IN,Right
0,13,39147480.0,39147481.0,13:39147431:-_RightNegative,-,AI,Right
0,13,39167826.0,39167827.0,13:39167877:-_LeftNegative,-,AI,Left
0,13,39179291.0,39179292.0,13:39179242:-_RightNegative,-,AI,Right
0,13,39193461.0,39193462.0,13:39193412:-_RightNegative,-,AI,Right
0,13,39205148.0,39205149.0,13:39205199:+_LeftNegative,+,IN,Left
0,13,39209032.0,39209036.0,13:39209083:-_LeftNegative,-,DS,Left
0,13,39217701.0,39217702.0,13:39217752:-_LeftNegative,-,IN,Left
0,13,39218198.0,39218199.0,13:39218249:-_LeftNegative,-,IN,Left
0,13,39226912.0,39226913.0,13:39226963:+_LeftNegative,+,AI,Left
0,13,39277572.0,39277573.0,13:39277623:-_LeftNegative,-,IN,Left
0,13,39307290.0,39307291.0,13:39307341:+_LeftNegative,+,AI,Left
0,13,39325325.0,39325326.0,13:39325376:+_LeftNegative,+,AI,Left
0,13,39329547.0,39329548.0,13:39329498:-_RightNegative,-,IN,Right
0,13,39339000.0,39339001.0,13:39339051:-_LeftNegative,-,IN,Left
0,13,39340979.0,39340981.0,13:39341030:-_LeftNegative,-,IN,Left
0,13,39342830.0,39342868.0,13:39342893:-_LeftNegative,-,TE,Left
0,13,39342993.0,39343004.0,13:39342953:-_RightNegative,-,TE,Right
0,13,39343220.0,39343222.0,13:39343271:-_LeftNegative,-,TE,Left
0,13,39343537.0,39343538.0,13:39343488:-_RightNegative,-,TE,Right
0,13,39343755.0,39343774.0,13:39343724:-_RightNegative,-,TE,Right
0,13,39348512.0,39348513.0,13:39348563:-_LeftNegative,-,IN,Left
0,13,39348631.0,39348642.0,13:39348582:-_RightNegative,-,IN,Right
0,13,39358418.0,39358419.0,13:39358369:+_RightNegative,+,AI,Right
0,13,39374608.0,39374609.0,13:39374559:+_RightNegative,+,AI,Right
0,13,39412075.0,39412078.0,13:39412126:+_LeftNegative,+,AI,Left
0,13,39413666.0,39413679.0,13:39413629:-_RightNegative,-,IN,Right
0,13,39418718.0,39418719.0,13:39418669:+_RightNegative,+,AI,Right
0,13,39423371.0,39423372.0,13:39423422:-_LeftNegative,-,IN,Left
0,13,39430067.0,39430069.0,13:39430018:-_RightNegative,-,IN,Right
0,13,39442681.0,39442683.0,13:39442732:-_LeftNegative,-,IN,Left
0,13,39458840.0,39458841.0,13:39458791:+_RightNegative,+,AI,Right
0,13,39464795.0,39464804.0,13:39464746:-_RightNegative,-,IN,Right
0,13,39482110.0,39482111.0,13:39482161:+_LeftNegative,+,AI,Left
0,13,39483565.0,39483566.0,13:39483516:-_RightNegative,-,IN,Right
0,13,39495652.0,39495653.0,13:39495603:-_RightNegative,-,IN,Right
0,13,39500216.0,39500217.0,13:39500167:-_RightNegative,-,IN,Right
0,13,39552748.0,39552753.0,13:39552803:-_LeftNegative,-,IN,Left
0,13,39554769.0,39554770.0,13:39554820:-_LeftNegative,-,IN,Left
0,13,39555297.0,39555304.0,13:39555348:-_LeftNegative,-,IN,Left
0,13,39565623.0,39565625.0,13:39565575:-_RightNegative,-,IN,Right
0,13,39567572.0,39567574.0,13:39567624:-_LeftNegative,-,IN,Left
0,13,39575505.0,39575507.0,13:39575456:+_RightNegative,+,AI,Right
0,13,39579870.0,39579877.0,13:39579822:+_RightNegative,+,AI,Right
0,13,39595199.0,39595200.0,13:39595150:+_RightNegative,+,AI,Right
0,13,39595130.0,39595131.0,13:39595181:-_LeftNegative,-,IN,Left
0,13,39610522.0,39610523.0,13:39610573:+_LeftNegative,+,IG,Left
0,13,39624945.0,39624946.0,13:39624996:-_LeftNegative,-,IG,Left
0,13,39641179.0,39641181.0,13:39641130:+_RightNegative,+,IG,Right
0,13,39649432.0,39649433.0,13:39649483:+_LeftNegative,+,IG,Left
0,13,39654812.0,39654813.0,13:39654863:-_LeftNegative,-,AU,Left
0,13,39665176.0,39665194.0,13:39665144:+_RightNegative,+,EX,Right
0,13,39674088.0,39674089.0,13:39674039:-_RightNegative,-,AI,Right
0,13,39675575.0,39675596.0,13:39675526:+_RightNegative,+,IN,Right
0,13,39675720.0,39675722.0,13:39675771:+_LeftNegative,+,IN,Left
0,13,39682248.0,39682250.0,13:39682299:+_LeftNegative,+,TE,Left
0,13,39682420.0,39682421.0,13:39682471:+_LeftNegative,+,TE,Left
0,13,39682907.0,39682913.0,13:39682863:+_RightNegative,+,IN,Right
0,13,39689764.0,39689766.0,13:39689815:-_LeftNegative,-,AE,Left
0,13,39692937.0,39692938.0,13:39692988:-_LeftNegative,-,AI,Left
0,13,39694730.0,39694737.0,13:39694781:-_LeftNegative,-,AI,Left
0,13,39696755.0,39696756.0,13:39696806:+_LeftNegative,+,IN,Left
0,13,39699614.0,39699630.0,13:39699680:+_LeftNegative,+,IN,Left
0,13,39706008.0,39706018.0,13:39705959:-_RightNegative,-,AI,Right
0,13,39707782.0,39707810.0,13:39707858:+_LeftNegative,+,IN,Left
0,13,39710803.0,39710804.0,13:39710754:+_RightNegative,+,IN,Right
0,13,39710788.0,39710789.0,13:39710839:-_LeftNegative,-,AI,Left
0,13,39711013.0,39711014.0,13:39711064:+_LeftNegative,+,IN,Left
0,13,39718490.0,39718493.0,13:39718541:-_LeftNegative,-,AI,Left
0,13,39721014.0,39721015.0,13:39721065:-_LeftNegative,-,AI,Left
0,13,39722287.0,39722288.0,13:39722338:+_LeftNegative,+,IN,Left
0,13,39723750.0,39723751.0,13:39723701:-_RightNegative,-,AI,Right
0,13,39725757.0,39725761.0,13:39725708:+_RightNegative,+,IN,Right
0,13,39727705.0,39727706.0,13:39727656:+_RightNegative,+,IN,Right
0,13,39746198.0,39746199.0,13:39746249:+_LeftNegative,+,IN,Left
0,13,39751088.0,39751104.0,13:39751141:+_LeftNegative,+,TE,Left
0,13,39751426.0,39751472.0,13:39751500:+_LeftNegative,+,TE,Left
0,13,39751691.0,39751692.0,13:39751642:+_RightNegative,+,TE,Right
0,13,39752028.0,39752029.0,13:39752079:-_LeftNegative,-,AE,Left
0,13,39752057.0,39752083.0,13:39752133:+_LeftNegative,+,TE,Left
0,13,39752243.0,39752266.0,13:39752209:+_RightNegative,+,TE,Right
0,13,39752386.0,39752387.0,13:39752437:+_LeftNegative,+,TE,Left
0,13,39752669.0,39752709.0,13:39752643:+_RightNegative,+,TE,Right
0,13,39754595.0,39754596.0,13:39754646:-_LeftNegative,-,AI,Left
0,13,39754777.0,39754788.0,13:39754830:+_LeftNegative,+,IN,Left
0,13,39755145.0,39755170.0,13:39755117:+_RightNegative,+,IN,Right
0,13,39759229.0,39759230.0,13:39759280:+_LeftNegative,+,IN,Left
0,13,39761567.0,39761568.0,13:39761518:+_RightNegative,+,IN,Right
0,13,39765738.0,39765743.0,13:39765689:+_RightNegative,+,IN,Right
0,13,39783362.0,39783363.0,13:39783313:+_RightNegative,+,IN,Right
0,13,39788435.0,39788436.0,13:39788386:-_RightNegative,-,AE,Right
0,13,39788875.0,39788876.0,13:39788926:+_LeftNegative,+,TE,Left
0,13,39791422.0,39791446.0,13:39791477:+_LeftNegative,+,TE,Left
0,13,39791923.0,39791925.0,13:39791875:+_RightNegative,+,DS,Right
0,13,39793427.0,39793429.0,13:39793378:-_RightNegative,-,IG,Right
0,13,39796325.0,39796328.0,13:39796378:-_LeftNegative,-,IG,Left
0,13,39807550.0,39807551.0,13:39807601:+_LeftNegative,+,IG,Left
0,13,39817431.0,39817440.0,13:39817485:-_LeftNegative,-,DS,Left
0,13,39819610.0,39819615.0,13:39819665:+_LeftNegative,+,IG,Left
0,13,39821413.0,39821414.0,13:39821464:+_LeftNegative,+,IG,Left
0,13,39826016.0,39826017.0,13:39825967:+_RightNegative,+,IG,Right
0,13,39840680.0,39840681.0,13:39840731:-_LeftNegative,-,IG,Left
0,13,39840830.0,39840831.0,13:39840781:-_RightNegative,-,IG,Right
0,13,39896377.0,39896378.0,13:39896328:-_RightNegative,-,IG,Right
0,13,39903394.0,39903402.0,13:39903345:-_RightNegative,-,IG,Right
0,13,39906499.0,39906506.0,13:39906555:-_LeftNegative,-,IG,Left
0,13,39919934.0,39919938.0,13:39919887:-_RightNegative,-,IG,Right
0,13,39923295.0,39923296.0,13:39923246:-_RightNegative,-,IG,Right
0,13,39928261.0,39928278.0,13:39928218:-_RightNegative,-,IG,Right
0,13,39940132.0,39940145.0,13:39940094:-_RightNegative,-,IG,Right
0,13,39942076.0,39942081.0,13:39942131:-_LeftNegative,-,IG,Left
0,13,39966030.0,39966031.0,13:39965981:-_RightNegative,-,IG,Right
0,13,39972779.0,39972780.0,13:39972830:-_LeftNegative,-,IG,Left
0,13,39972907.0,39972909.0,13:39972858:+_RightNegative,+,IG,Right
0,13,39980377.0,39980378.0,13:39980428:+_LeftNegative,+,IG,Left
0,13,40016457.0,40016458.0,13:40016508:+_LeftNegative,+,IG,Left
0,13,40024947.0,40024949.0,13:40024898:+_RightNegative,+,IG,Right
0,13,40035846.0,40035847.0,13:40035797:-_RightNegative,-,IG,Right
0,13,40064440.0,40064454.0,13:40064397:+_RightNegative,+,IG,Right
0,13,40067738.0,40067739.0,13:40067789:-_LeftNegative,-,IG,Left
0,13,40070153.0,40070156.0,13:40070205:-_LeftNegative,-,IG,Left
0,13,40079152.0,40079157.0,13:40079106:-_RightNegative,-,TE,Right
0,13,40079650.0,40079655.0,13:40079602:-_RightNegative,-,TE,Right
0,13,40080716.0,40080733.0,13:40080774:-_LeftNegative,-,TE,Left
0,13,40101790.0,40101791.0,13:40101841:+_LeftNegative,+,AI,Left
0,13,40120829.0,40120830.0,13:40120880:-_LeftNegative,-,IN,Left
0,13,40156569.0,40156571.0,13:40156521:-_RightNegative,-,IN,Right
0,13,40188821.0,40188824.0,13:40188772:+_RightNegative,+,TE,Right
0,13,40191043.0,40191044.0,13:40191094:+_LeftNegative,+,AI,Left
0,13,40202372.0,40202389.0,13:40202423:-_LeftNegative,-,IN,Left
0,13,40208083.0,40208084.0,13:40208034:+_RightNegative,+,AI,Right
0,13,40232154.0,40232157.0,13:40232107:+_RightNegative,+,AI,Right
0,13,40241813.0,40241814.0,13:40241864:-_LeftNegative,-,IN,Left
0,13,40253295.0,40253296.0,13:40253246:+_RightNegative,+,AI,Right
0,13,40261222.0,40261223.0,13:40261273:-_LeftNegative,-,IN,Left
0,13,40262494.0,40262497.0,13:40262446:+_RightNegative,+,AI,Right
0,13,40264578.0,40264579.0,13:40264629:-_LeftNegative,-,IN,Left
0,13,40274073.0,40274081.0,13:40274125:-_LeftNegative,-,IN,Left
0,13,40284205.0,40284206.0,13:40284156:+_RightNegative,+,AI,Right
0,13,40284721.0,40284732.0,13:40284782:-_LeftNegative,-,TE,Left
0,13,40285265.0,40285268.0,13:40285317:-_LeftNegative,-,TE,Left
0,13,40286561.0,40286562.0,13:40286512:-_RightNegative,-,IN,Right
0,13,40288916.0,40288921.0,13:40288967:-_LeftNegative,-,IN,Left
0,13,40308317.0,40308318.0,13:40308368:-_LeftNegative,-,IN,Left
0,13,40308782.0,40308783.0,13:40308833:-_LeftNegative,-,IN,Left
0,13,40309192.0,40309194.0,13:40309143:-_RightNegative,-,IN,Right
0,13,40319092.0,40319097.0,13:40319143:-_LeftNegative,-,IN,Left
0,13,40321314.0,40321316.0,13:40321365:-_LeftNegative,-,IN,Left
0,13,40327762.0,40327763.0,13:40327813:-_LeftNegative,-,IN,Left
0,13,40327884.0,40327888.0,13:40327836:-_RightNegative,-,IN,Right
0,13,40334113.0,40334114.0,13:40334064:+_RightNegative,+,AI,Right
0,13,40339030.0,40339032.0,13:40338981:-_RightNegative,-,IN,Right
0,13,40340318.0,40340319.0,13:40340269:-_RightNegative,-,IN,Right
0,13,40343370.0,40343371.0,13:40343321:-_RightNegative,-,IN,Right
0,13,40365027.0,40365028.0,13:40365078:+_LeftNegative,+,AI,Left
0,13,40373993.0,40373995.0,13:40373945:-_RightNegative,-,IN,Right
0,13,40383021.0,40383022.0,13:40383072:-_LeftNegative,-,IN,Left
0,13,40395111.0,40395112.0,13:40395062:-_RightNegative,-,IN,Right
0,13,40395476.0,40395479.0,13:40395429:+_RightNegative,+,AI,Right
0,13,40402101.0,40402103.0,13:40402153:-_LeftNegative,-,IN,Left
0,13,40406893.0,40406895.0,13:40406844:-_RightNegative,-,IN,Right
0,13,40412398.0,40412403.0,13:40412353:-_RightNegative,-,IN,Right
0,13,40425807.0,40425808.0,13:40425758:+_RightNegative,+,AI,Right
0,13,40451333.0,40451354.0,13:40451396:-_LeftNegative,-,IN,Left
0,13,40451588.0,40451628.0,13:40451539:-_RightNegative,-,IN,Right
0,13,40452204.0,40452207.0,13:40452156:-_RightNegative,-,IN,Right
0,13,40455097.0,40455098.0,13:40455048:-_RightNegative,-,IN,Right
0,13,40455839.0,40455851.0,13:40455790:-_RightNegative,-,IN,Right
0,13,40460400.0,40460410.0,13:40460457:-_LeftNegative,-,IN,Left
0,13,40463282.0,40463302.0,13:40463233:-_RightNegative,-,IN,Right
0,13,40478796.0,40478814.0,13:40478747:-_RightNegative,-,IN,Right
0,13,40484113.0,40484114.0,13:40484164:+_LeftNegative,+,AI,Left
0,13,40485863.0,40485864.0,13:40485914:-_LeftNegative,-,IN,Left
0,13,40491958.0,40491962.0,13:40492011:+_LeftNegative,+,AI,Left
0,13,40499181.0,40499182.0,13:40499132:-_RightNegative,-,IN,Right
0,13,40510181.0,40510182.0,13:40510132:-_RightNegative,-,IN,Right
0,13,40510143.0,40510144.0,13:40510194:+_LeftNegative,+,AI,Left
0,13,40519949.0,40519952.0,13:40520000:-_LeftNegative,-,IN,Left
0,13,40524553.0,40524554.0,13:40524604:+_LeftNegative,+,AI,Left
0,13,40538962.0,40538963.0,13:40539013:-_LeftNegative,-,IN,Left
0,13,40543995.0,40544018.0,13:40543948:-_RightNegative,-,IN,Right
0,13,40546682.0,40546683.0,13:40546733:-_LeftNegative,-,IN,Left
0,13,40548935.0,40548936.0,13:40548886:-_RightNegative,-,IN,Right
0,13,40552280.0,40552281.0,13:40552231:-_RightNegative,-,IN,Right
0,13,40555610.0,40555653.0,13:40555668:-_LeftNegative,-,TE,Left
0,13,40555797.0,40555822.0,13:40555772:+_RightNegative,+,AE,Right
0,13,40555805.0,40555829.0,13:40555756:-_RightNegative,-,TE,Right
0,13,40555964.0,40555979.0,13:40556018:-_LeftNegative,-,TE,Left
0,13,40556173.0,40556197.0,13:40556132:-_RightNegative,-,TE,Right
0,13,40556358.0,40556383.0,13:40556409:-_LeftNegative,-,TE,Left
0,13,40556533.0,40556535.0,13:40556485:-_RightNegative,-,TE,Right
0,13,40558234.0,40558243.0,13:40558293:-_LeftNegative,-,TE,Left
0,13,40558477.0,40558478.0,13:40558428:-_RightNegative,-,TE,Right
0,13,40558864.0,40558865.0,13:40558915:-_LeftNegative,-,TE,Left
0,13,40558899.0,40558916.0,13:40558966:+_LeftNegative,+,AE,Left
0,13,40559028.0,40559029.0,13:40558979:-_RightNegative,-,TE,Right
0,13,40561928.0,40561929.0,13:40561979:+_LeftNegative,+,AI,Left
0,13,40599180.0,40599183.0,13:40599233:+_LeftNegative,+,AI,Left
0,13,40604456.0,40604463.0,13:40604408:-_RightNegative,-,IN,Right
0,13,40608876.0,40608877.0,13:40608827:-_RightNegative,-,IN,Right
0,13,40610600.0,40610601.0,13:40610651:-_LeftNegative,-,IN,Left
0,13,40611143.0,40611144.0,13:40611094:+_RightNegative,+,AE,Right
0,13,40612715.0,40612717.0,13:40612667:-_RightNegative,-,IN,Right
0,13,40618017.0,40618018.0,13:40618068:-_LeftNegative,-,IN,Left
0,13,40622353.0,40622354.0,13:40622404:+_LeftNegative,+,AI,Left
0,13,40624800.0,40624802.0,13:40624752:-_RightNegative,-,IN,Right
0,13,40632709.0,40632710.0,13:40632660:+_RightNegative,+,AI,Right
0,13,40646364.0,40646367.0,13:40646316:-_RightNegative,-,IN,Right
0,13,40648026.0,40648027.0,13:40647977:-_RightNegative,-,IN,Right
0,13,40649414.0,40649415.0,13:40649365:+_RightNegative,+,AI,Right
0,13,40652263.0,40652264.0,13:40652314:-_LeftNegative,-,IN,Left
0,13,40652359.0,40652360.0,13:40652410:-_LeftNegative,-,IN,Left
0,13,40654109.0,40654110.0,13:40654160:-_LeftNegative,-,IN,Left
0,13,40655713.0,40655714.0,13:40655664:-_RightNegative,-,IN,Right
0,13,40661113.0,40661114.0,13:40661164:-_LeftNegative,-,IN,Left
0,13,40663845.0,40663861.0,13:40663910:-_LeftNegative,-,IN,Left
0,13,40666821.0,40666847.0,13:40666893:+_LeftNegative,+,AU,Left
0,13,40669248.0,40669249.0,13:40669299:+_LeftNegative,+,IG,Left
0,13,40670220.0,40670221.0,13:40670171:-_RightNegative,-,IG,Right
0,13,40674545.0,40674546.0,13:40674596:+_LeftNegative,+,IG,Left
0,13,40684301.0,40684302.0,13:40684252:-_RightNegative,-,IG,Right
0,13,40706680.0,40706687.0,13:40706736:-_LeftNegative,-,IG,Left
0,13,40709812.0,40709813.0,13:40709763:-_RightNegative,-,IG,Right
0,13,40718544.0,40718568.0,13:40718495:-_RightNegative,-,IG,Right
0,13,40726084.0,40726091.0,13:40726140:-_LeftNegative,-,IG,Left
0,13,40729239.0,40729256.0,13:40729304:-_LeftNegative,-,TE,Left
0,13,40729479.0,40729480.0,13:40729430:-_RightNegative,-,TE,Right
0,13,40752707.0,40752709.0,13:40752758:-_LeftNegative,-,IN,Left
0,13,40756921.0,40756937.0,13:40756872:-_RightNegative,-,EX,Right
0,13,40761068.0,40761069.0,13:40761119:+_LeftNegative,+,AI,Left
0,13,40766566.0,40766573.0,13:40766623:-_LeftNegative,-,IN,Left
0,13,40768443.0,40768449.0,13:40768399:+_RightNegative,+,AI,Right
0,13,40771196.0,40771220.0,13:40771155:-_RightNegative,-,AI,Right
0,13,40771556.0,40771557.0,13:40771607:+_LeftNegative,+,AU,Left
0,13,40772810.0,40772828.0,13:40772761:-_RightNegative,-,IG,Right
0,13,40783830.0,40783832.0,13:40783881:-_LeftNegative,-,IG,Left
0,13,40785421.0,40785422.0,13:40785372:-_RightNegative,-,IG,Right
0,13,40787543.0,40787544.0,13:40787594:+_LeftNegative,+,IG,Left
0,13,40792951.0,40792952.0,13:40792902:-_RightNegative,-,AI,Right
0,13,40796477.0,40796483.0,13:40796428:-_RightNegative,-,AI,Right
0,13,40796930.0,40796965.0,13:40796988:-_LeftNegative,-,AI,Left
0,13,40797382.0,40797386.0,13:40797336:-_RightNegative,-,AI,Right
0,13,40798318.0,40798325.0,13:40798369:-_LeftNegative,-,AI,Left
0,13,40799985.0,40799986.0,13:40800036:-_LeftNegative,-,AI,Left
0,13,40802239.0,40802258.0,13:40802306:+_LeftNegative,+,EX,Left
0,13,40806103.0,40806106.0,13:40806154:-_LeftNegative,-,AI,Left
0,13,40809753.0,40809792.0,13:40809829:+_LeftNegative,+,TE,Left
0,13,40809938.0,40809939.0,13:40809889:+_RightNegative,+,TE,Right
0,13,40809993.0,40810012.0,13:40810045:+_LeftNegative,+,TE,Left
0,13,40810142.0,40810168.0,13:40810110:+_RightNegative,+,TE,Right
0,13,40811500.0,40811501.0,13:40811551:+_LeftNegative,+,TE,Left
0,13,40811687.0,40811693.0,13:40811742:+_LeftNegative,+,TE,Left
0,13,40811830.0,40811832.0,13:40811781:+_RightNegative,+,TE,Right
0,13,40812235.0,40812265.0,13:40812286:+_LeftNegative,+,TE,Left
0,13,40812482.0,40812523.0,13:40812456:+_RightNegative,+,TE,Right
0,13,40822242.0,40822252.0,13:40822302:+_LeftNegative,+,AE,Left
0,13,40824636.0,40824643.0,13:40824687:-_LeftNegative,-,IN,Left
0,13,40824890.0,40824914.0,13:40824841:-_RightNegative,-,IN,Right
0,13,40826139.0,40826141.0,13:40826190:-_LeftNegative,-,IN,Left
0,13,40845957.0,40845958.0,13:40846008:+_LeftNegative,+,AI,Left
0,13,40860895.0,40860902.0,13:40860946:-_LeftNegative,-,IN,Left
0,13,40861251.0,40861253.0,13:40861302:-_LeftNegative,-,IN,Left
0,13,40863294.0,40863295.0,13:40863345:-_LeftNegative,-,IN,Left
0,13,40867527.0,40867546.0,13:40867578:-_LeftNegative,-,IN,Left
0,13,40871289.0,40871319.0,13:40871247:-_RightNegative,-,IN,Right
0,13,40871526.0,40871534.0,13:40871484:-_RightNegative,-,IN,Right
0,13,40871915.0,40871933.0,13:40871966:-_LeftNegative,-,IN,Left
0,13,40872675.0,40872676.0,13:40872726:-_LeftNegative,-,IN,Left
0,13,40873966.0,40873990.0,13:40874025:-_LeftNegative,-,IN,Left
0,13,40874067.0,40874069.0,13:40874118:-_LeftNegative,-,IN,Left
0,13,40874377.0,40874378.0,13:40874428:-_LeftNegative,-,IN,Left
0,13,40874454.0,40874455.0,13:40874505:-_LeftNegative,-,IN,Left
0,13,40880816.0,40880822.0,13:40880870:-_LeftNegative,-,IN,Left
0,13,40882569.0,40882590.0,13:40882620:-_LeftNegative,-,TE,Left
0,13,40882748.0,40882758.0,13:40882699:-_RightNegative,-,TE,Right
0,13,40883145.0,40883146.0,13:40883196:-_LeftNegative,-,IN,Left
0,13,40885822.0,40885825.0,13:40885875:-_LeftNegative,-,IN,Left
0,13,40908151.0,40908152.0,13:40908202:-_LeftNegative,-,TE,Left
0,13,40911243.0,40911253.0,13:40911194:-_RightNegative,-,IN,Right
0,13,40913862.0,40913866.0,13:40913916:-_LeftNegative,-,TE,Left
0,13,40919061.0,40919103.0,13:40919038:-_RightNegative,-,IN,Right
0,13,40921660.0,40921665.0,13:40921711:-_LeftNegative,-,AI,Left
0,13,40923599.0,40923600.0,13:40923650:-_LeftNegative,-,IG,Left
0,13,40924884.0,40924885.0,13:40924835:-_RightNegative,-,IG,Right
0,13,40925513.0,40925518.0,13:40925466:-_RightNegative,-,IG,Right
0,13,40925922.0,40925949.0,13:40925982:-_LeftNegative,-,IG,Left
0,13,40930431.0,40930432.0,13:40930382:-_RightNegative,-,IG,Right
0,13,40931187.0,40931208.0,13:40931241:-_LeftNegative,-,DS,Left
0,13,40931316.0,40931319.0,13:40931267:+_RightNegative,+,IG,Right
0,13,40931322.0,40931323.0,13:40931273:-_RightNegative,-,DS,Right
0,13,40931861.0,40931892.0,13:40931926:-_LeftNegative,-,TE,Left
0,13,40932006.0,40932049.0,13:40932074:+_LeftNegative,+,AE,Left
0,13,40932296.0,40932341.0,13:40932291:+_RightNegative,+,AE,Right
0,13,40933773.0,40933776.0,13:40933824:-_LeftNegative,-,TE,Left
0,13,40934230.0,40934231.0,13:40934181:-_RightNegative,-,IN,Right
0,13,40938277.0,40938278.0,13:40938228:-_RightNegative,-,IN,Right
0,13,40940067.0,40940095.0,13:40940121:-_LeftNegative,-,IN,Left
0,13,40940752.0,40940762.0,13:40940804:-_LeftNegative,-,IN,Left
0,13,40941404.0,40941411.0,13:40941358:-_RightNegative,-,EX,Right
0,13,40943163.0,40943169.0,13:40943219:-_LeftNegative,-,IN,Left
0,13,40945978.0,40945981.0,13:40946029:-_LeftNegative,-,IN,Left
0,13,40949769.0,40949813.0,13:40949820:-_LeftNegative,-,EX,Left
