,seqName,start,end,clusterID,strand,type,side
5642,11,31556633,31556635,11:31556735:+_LeftNegative,+,IN,Left
5643,11,31557908,31557909,11:31557809:+_RightNegative,+,IN,Right
5644,11,31567428,31567430,11:31567529:-_LeftNegative,-,AI,Left
5645,11,31567726,31567728,11:31567628:+_RightNegative,+,IN,Right
5646,11,31569018,31569019,11:31569119:+_LeftNegative,+,IN,Left
5647,11,31583154,31583171,11:31583255:-_LeftNegative,-,AI,Left
5648,11,31598581,31598582,11:31598482:-_RightNegative,-,AI,Right
5649,11,31599747,31599748,11:31599648:+_RightNegative,+,TE,Right
5650,11,31601599,31601616,11:31601711:+_LeftNegative,+,IN,Left
5651,11,31615236,31615241,11:31615141:+_RightNegative,+,IN,Right
5652,11,31627726,31627727,11:31627627:-_RightNegative,-,IN,Right
5653,11,31628021,31628022,11:31628122:-_LeftNegative,-,IN,Left
5654,11,31628466,31628468,11:31628567:-_LeftNegative,-,IN,Left
5655,11,31629042,31629043,11:31629143:-_LeftNegative,-,IN,Left
5656,11,31630224,31630227,11:31630325:-_LeftNegative,-,IN,Left
5657,11,31636958,31636959,11:31636859:+_RightNegative,+,IN,Right
5658,11,31638053,31638058,11:31638157:-_LeftNegative,-,IN,Left
5659,11,31659035,31659036,11:31659136:+_LeftNegative,+,IN,Left
5660,11,31659295,31659299,11:31659199:+_RightNegative,+,IN,Right
5661,11,31660511,31660513,11:31660612:+_LeftNegative,+,IN,Left
5662,11,31663201,31663202,11:31663102:+_RightNegative,+,TE,Right
5663,11,31663484,31663485,11:31663385:+_RightNegative,+,TE,Right
5664,11,31667032,31667033,11:31666933:+_RightNegative,+,IN,Right
5665,11,31679275,31679276,11:31679376:-_LeftNegative,-,IN,Left
5666,11,31686226,31686227,11:31686127:-_RightNegative,-,IN,Right
5667,11,31687357,31687365,11:31687458:-_LeftNegative,-,IN,Left
5668,11,31689122,31689129,11:31689023:-_RightNegative,-,IN,Right
5669,11,31691281,31691282,11:31691182:+_RightNegative,+,IN,Right
5670,11,31692496,31692497,11:31692397:+_RightNegative,+,IN,Right
5671,11,31698055,31698056,11:31697956:-_RightNegative,-,IN,Right
5672,11,31704775,31704776,11:31704676:+_RightNegative,+,IN,Right
5673,11,31705996,31705998,11:31706098:+_LeftNegative,+,IN,Left
5674,11,31708234,31708235,11:31708335:-_LeftNegative,-,IN,Left
5675,11,31708397,31708398,11:31708498:-_LeftNegative,-,IN,Left
5676,11,31710717,31710719,11:31710618:+_RightNegative,+,IN,Right
5677,11,31714977,31715001,11:31714901:+_RightNegative,+,TE,Right
5678,11,31719150,31719152,11:31719252:+_LeftNegative,+,IN,Left
5679,11,31719796,31719797,11:31719697:+_RightNegative,+,TE,Right
5680,11,31719855,31719876,11:31719956:+_LeftNegative,+,TE,Left
5681,11,31725758,31725766,11:31725662:+_RightNegative,+,IN,Right
5682,11,31727983,31727984,11:31727884:-_RightNegative,-,EX,Right
5683,11,31731602,31731603,11:31731503:+_RightNegative,+,IN,Right
5684,11,31756352,31756354,11:31756253:+_RightNegative,+,IN,Right
5685,11,31757276,31757277,11:31757377:-_LeftNegative,-,IN,Left
5686,11,31770612,31770613,11:31770513:-_RightNegative,-,AI,Right
5687,11,31778794,31778795,11:31778895:+_LeftNegative,+,IN,Left
5688,11,31783128,31783157,11:31783029:-_RightNegative,-,AI,Right
5689,11,31783534,31783559,11:31783659:+_LeftNegative,+,TE,Left
5690,11,31783565,31783567,11:31783667:-_LeftNegative,-,AE,Left
5691,11,31783804,31783810,11:31783710:-_RightNegative,-,AE,Right
5692,11,31783971,31784004,11:31783887:-_RightNegative,-,DS,Right
5693,11,31784121,31784138,11:31784038:+_RightNegative,+,TE,Right
5694,11,31784230,31784254,11:31784331:-_LeftNegative,-,DS,Left
5695,11,31784537,31784538,11:31784438:-_RightNegative,-,DS,Right
5696,11,31784409,31784430,11:31784523:+_LeftNegative,+,TE,Left
5697,11,31784497,31784498,11:31784598:-_LeftNegative,-,DS,Left
5698,11,31784839,31784841,11:31784741:+_RightNegative,+,TE,Right
5699,11,31784874,31784914,11:31784793:-_RightNegative,-,TE,Right
5700,11,31785084,31785087,11:31785187:+_LeftNegative,+,TE,Left
5701,11,31785342,31785347,11:31785243:-_RightNegative,-,TE,Right
5702,11,31785408,31785409,11:31785509:+_LeftNegative,+,TE,Left
5703,11,31785805,31785818,11:31785708:+_RightNegative,+,TE,Right
5704,11,31785933,31785934,11:31786034:+_LeftNegative,+,TE,Left
5705,11,31786284,31786292,11:31786185:+_RightNegative,+,TE,Right
5706,11,31788785,31788831,11:31788911:-_LeftNegative,-,TE,Left
5707,11,31788787,31788803,11:31788903:+_LeftNegative,+,TE,Left
5708,11,31789043,31789074,11:31788974:+_RightNegative,+,TE,Right
5709,11,31789122,31789138,11:31789029:-_RightNegative,-,TE,Right
5710,11,31789323,31789324,11:31789224:+_RightNegative,+,TE,Right
5711,11,31790025,31790026,11:31790126:-_LeftNegative,-,IN,Left
5712,11,31790200,31790226,11:31790320:+_LeftNegative,+,TE,Left
5713,11,31793304,31793314,11:31793205:-_RightNegative,-,TE,Right
5714,11,31796328,31796330,11:31796429:+_LeftNegative,+,AI,Left
5715,11,31801273,31801274,11:31801174:+_RightNegative,+,AE,Right
5716,11,31806351,31806352,11:31806452:-_LeftNegative,-,TE,Left
5717,11,31809835,31809863,11:31809747:-_RightNegative,-,TE,Right
5718,11,31810902,31810905,11:31811004:-_LeftNegative,-,TE,Left
5719,11,31812037,31812059,11:31812146:+_LeftNegative,+,AE,Left
5720,11,31812621,31812627,11:31812527:+_RightNegative,+,IN,Right
5721,11,31812963,31812964,11:31812864:+_RightNegative,+,IN,Right
5722,11,31813427,31813451,11:31813344:+_RightNegative,+,IN,Right
5723,11,31813812,31813832,11:31813732:+_RightNegative,+,IN,Right
5724,11,31822354,31822365,11:31822464:-_LeftNegative,-,AI,Left
5725,11,31822573,31822598,11:31822479:-_RightNegative,-,AI,Right
5726,11,31825529,31825535,11:31825435:-_RightNegative,-,AI,Right
5727,11,31836733,31836734,11:31836634:-_RightNegative,-,AI,Right
5728,11,31838871,31838872,11:31838772:-_RightNegative,-,AI,Right
5729,11,31844486,31844487,11:31844387:-_RightNegative,-,AI,Right
5730,11,31866463,31866481,11:31866365:-_RightNegative,-,AI,Right
5731,11,31873706,31873708,11:31873808:+_LeftNegative,+,IN,Left
5732,11,31884275,31884280,11:31884380:-_LeftNegative,-,AI,Left
5733,11,31887133,31887152,11:31887052:+_RightNegative,+,TE,Right
5734,11,31917816,31917842,11:31917721:-_RightNegative,-,AE,Right
5735,11,31918426,31918447,11:31918347:+_RightNegative,+,TE,Right
5736,11,31919460,31919461,11:31919361:+_RightNegative,+,IN,Right
5737,11,31924638,31924639,11:31924539:+_RightNegative,+,IN,Right
5738,11,31929560,31929570,11:31929470:+_RightNegative,+,IN,Right
5739,11,31931589,31931590,11:31931690:-_LeftNegative,-,AI,Left
5740,11,31932859,31932869,11:31932769:+_RightNegative,+,IN,Right
5741,11,31939503,31939504,11:31939604:-_LeftNegative,-,AI,Left
5742,11,31964131,31964132,11:31964032:-_RightNegative,-,AI,Right
5743,11,31968125,31968126,11:31968226:+_LeftNegative,+,IN,Left
5744,11,31968782,31968783,11:31968883:+_LeftNegative,+,IN,Left
5745,11,31996081,31996082,11:31996182:-_LeftNegative,-,AI,Left
5746,11,32002298,32002311,11:32002404:+_LeftNegative,+,TE,Left
5747,11,32005489,32005498,11:32005596:-_LeftNegative,-,AI,Left
5748,11,32008096,32008103,11:32008197:+_LeftNegative,+,IN,Left
5749,11,32008710,32008719,11:32008611:+_RightNegative,+,IN,Right
5750,11,32021631,32021632,11:32021732:+_LeftNegative,+,IN,Left
5751,11,32029276,32029277,11:32029377:-_LeftNegative,-,AI,Left
5752,11,32035880,32035884,11:32035981:-_LeftNegative,-,TE,Left
5753,11,32036553,32036594,11:32036658:-_LeftNegative,-,EX,Left
5754,11,32036888,32036906,11:32036789:-_RightNegative,-,EX,Right
5755,11,32039967,32039971,11:32040071:-_LeftNegative,-,IN,Left
5756,11,32040208,32040215,11:32040114:-_RightNegative,-,TE,Right
5757,11,32041290,32041313,11:32041191:-_RightNegative,-,AI,Right
5758,11,32043144,32043145,11:32043045:+_RightNegative,+,IN,Right
5759,11,32046984,32046987,11:32047087:+_LeftNegative,+,IN,Left
5760,11,32047202,32047226,11:32047122:+_RightNegative,+,IN,Right
5761,11,32052644,32052676,11:32052759:-_LeftNegative,-,DS,Left
5762,11,32055840,32055844,11:32055941:-_LeftNegative,-,AI,Left
5763,11,32075160,32075162,11:32075061:-_RightNegative,-,AI,Right
5764,11,32076436,32076437,11:32076337:-_RightNegative,-,AI,Right
5765,11,32085129,32085130,11:32085030:+_RightNegative,+,IN,Right
5766,11,32086017,32086023,11:32086123:+_LeftNegative,+,IN,Left
5767,11,32097951,32097962,11:32097862:+_RightNegative,+,IN,Right
5768,11,32098489,32098493,11:32098393:+_RightNegative,+,TE,Right
5769,11,32099574,32099575,11:32099475:+_RightNegative,+,IN,Right
5770,11,32100175,32100182,11:32100077:-_RightNegative,-,IN,Right
5771,11,32103232,32103233,11:32103133:+_RightNegative,+,EX,Right
5772,11,32104267,32104297,11:32104397:+_LeftNegative,+,TE,Left
5773,11,32104506,32104526,11:32104622:+_LeftNegative,+,TE,Left
5774,11,32104795,32104797,11:32104897:+_LeftNegative,+,TE,Left
5775,11,32105064,32105065,11:32104965:+_RightNegative,+,TE,Right
5776,11,32105046,32105056,11:32105156:+_LeftNegative,+,TE,Left
5777,11,32105396,32105413,11:32105300:+_RightNegative,+,TE,Right
5778,11,32105837,32105872,11:32105770:+_RightNegative,+,TE,Right
5779,11,32107738,32107739,11:32107639:+_RightNegative,+,IG,Right
5780,11,32107717,32107718,11:32107818:-_LeftNegative,-,IG,Left
5781,11,32112085,32112086,11:32111986:-_RightNegative,-,DS,Right
5782,11,32118819,32118820,11:32118920:+_LeftNegative,+,AI,Left
5783,11,32143599,32143624,11:32143716:+_LeftNegative,+,TE,Left
5784,11,32156038,32156039,11:32156139:-_LeftNegative,-,IN,Left
5785,11,32163097,32163098,11:32163198:-_LeftNegative,-,IN,Left
5786,11,32163737,32163742,11:32163840:-_LeftNegative,-,IN,Left
5787,11,32164372,32164375,11:32164475:-_LeftNegative,-,IN,Left
5788,11,32224465,32224469,11:32224567:+_LeftNegative,+,AI,Left
5789,11,32224479,32224500,11:32224600:-_LeftNegative,-,IN,Left
5790,11,32242497,32242498,11:32242398:+_RightNegative,+,AI,Right
5791,11,32249502,32249503,11:32249403:+_RightNegative,+,AI,Right
5792,11,32270878,32270879,11:32270979:+_LeftNegative,+,AI,Left
5793,11,32273430,32273431,11:32273531:-_LeftNegative,-,IN,Left
5794,11,32281310,32281313,11:32281211:-_RightNegative,-,IN,Right
5795,11,32288945,32288946,11:32289046:-_LeftNegative,-,IN,Left
5796,11,32297739,32297740,11:32297640:+_RightNegative,+,AI,Right
5797,11,32300607,32300608,11:32300508:-_RightNegative,-,IN,Right
5798,11,32324025,32324038,11:32323938:+_RightNegative,+,AI,Right
5799,11,32324101,32324102,11:32324202:-_LeftNegative,-,IN,Left
5800,11,32326653,32326655,11:32326555:-_RightNegative,-,IN,Right
5801,11,32383792,32383813,11:32383893:-_LeftNegative,-,IG,Left
5802,11,32387128,32387145,11:32387243:-_LeftNegative,-,DS,Left
5803,11,32387661,32387702,11:32387778:-_LeftNegative,-,TE,Left
5804,11,32387909,32387910,11:32387810:+_RightNegative,+,AE,Right
5805,11,32387983,32387984,11:32387884:-_RightNegative,-,TE,Right
5806,11,32407804,32407805,11:32407905:+_LeftNegative,+,AI,Left
5807,11,32410534,32410536,11:32410636:-_LeftNegative,-,IN,Left
5808,11,32420351,32420352,11:32420452:-_LeftNegative,-,IN,Left
5809,11,32429606,32429608,11:32429507:-_RightNegative,-,IN,Right
5810,11,32437144,32437155,11:32437053:+_RightNegative,+,TE,Right
5811,11,32437206,32437207,11:32437307:+_LeftNegative,+,IN,Left
5812,11,32437685,32437687,11:32437586:+_RightNegative,+,IN,Right
5813,11,32440005,32440006,11:32440106:+_LeftNegative,+,TE,Left
5814,11,32440477,32440493,11:32440392:+_RightNegative,+,TE,Right
5815,11,32440637,32440639,11:32440739:+_LeftNegative,+,TE,Left
5816,11,32441295,32441307,11:32441407:+_LeftNegative,+,TE,Left
5817,11,32441549,32441566,11:32441451:+_RightNegative,+,IN,Right
5818,11,32442494,32442508,11:32442600:+_LeftNegative,+,IN,Left
5819,11,32442693,32442694,11:32442794:+_LeftNegative,+,IN,Left
5820,11,32443311,32443312,11:32443412:-_LeftNegative,-,AI,Left
5821,11,32446486,32446506,11:32446593:+_LeftNegative,+,IN,Left
5822,11,32446814,32446822,11:32446720:+_RightNegative,+,IN,Right
5823,11,32448630,32448632,11:32448731:+_LeftNegative,+,IN,Left
5824,11,32448888,32448906,11:32448789:+_RightNegative,+,IN,Right
5825,11,32452140,32452142,11:32452242:+_LeftNegative,+,IN,Left
5826,11,32454070,32454092,11:32453992:+_RightNegative,+,EX,Right
5827,11,32456785,32456787,11:32456687:+_RightNegative,+,IN,Right
5828,11,32457131,32457136,11:32457233:+_LeftNegative,+,IN,Left
5829,11,32458886,32458895,11:32458788:+_RightNegative,+,DS,Right
5830,11,32464276,32464283,11:32464183:+_RightNegative,+,IG,Right
5831,11,32464738,32464741,11:32464640:+_RightNegative,+,IG,Right
5832,11,32503608,32503609,11:32503709:+_LeftNegative,+,IG,Left
5833,11,32522635,32522636,11:32522736:-_LeftNegative,-,IG,Left
5834,11,32531335,32531337,11:32531436:-_LeftNegative,-,IG,Left
5835,11,32546343,32546344,11:32546444:-_LeftNegative,-,IG,Left
5836,11,32546820,32546828,11:32546927:+_LeftNegative,+,IG,Left
5837,11,32547101,32547112,11:32547002:+_RightNegative,+,IG,Right
5838,11,32560144,32560145,11:32560045:+_RightNegative,+,IG,Right
5839,11,32574602,32574603,11:32574503:+_RightNegative,+,IG,Right
5840,11,32577767,32577768,11:32577668:-_RightNegative,-,IG,Right
5841,11,32580233,32580234,11:32580334:+_LeftNegative,+,IG,Left
5842,11,32582347,32582348,11:32582248:-_RightNegative,-,IG,Right
5843,11,32583549,32583560,11:32583455:-_RightNegative,-,AU,Right
5844,11,32585394,32585395,11:32585295:-_RightNegative,-,AI,Right
5845,11,32589726,32589727,11:32589827:+_LeftNegative,+,IN,Left
5846,11,32596070,32596095,11:32595983:-_RightNegative,-,AE,Right
5847,11,32598903,32598907,11:32599004:-_LeftNegative,-,AI,Left
5848,11,32601667,32601707,11:32601787:+_LeftNegative,+,EX,Left
5849,11,32602341,32602347,11:32602246:-_RightNegative,-,TE,Right
5850,11,32602193,32602216,11:32602302:+_LeftNegative,+,TE,Left
5851,11,32602573,32602593,11:32602480:+_RightNegative,+,TE,Right
5852,11,32602663,32602681,11:32602765:+_LeftNegative,+,TE,Left
5853,11,32603146,32603149,11:32603248:+_LeftNegative,+,TE,Left
5854,11,32603362,32603385,11:32603485:+_LeftNegative,+,TE,Left
5855,11,32603714,32603740,11:32603631:+_RightNegative,+,TE,Right
5856,11,32604387,32604426,11:32604513:+_LeftNegative,+,TE,Left
5857,11,32604649,32604650,11:32604750:+_LeftNegative,+,TE,Left
5858,11,32604882,32604912,11:32604812:+_RightNegative,+,TE,Right
5859,11,32605676,32605679,11:32605579:+_RightNegative,+,TE,Right
5860,11,32605896,32605897,11:32605997:+_LeftNegative,+,TE,Left
5861,11,32606125,32606133,11:32606026:+_RightNegative,+,TE,Right
5862,11,32606215,32606216,11:32606316:+_LeftNegative,+,DS,Left
5863,11,32610528,32610529,11:32610429:+_RightNegative,+,AI,Right
5864,11,32611348,32611349,11:32611249:-_RightNegative,-,EX,Right
5865,11,32612448,32612462,11:32612350:+_RightNegative,+,AI,Right
5866,11,32614823,32614856,11:32614724:+_RightNegative,+,AE,Right
5867,11,32615082,32615083,11:32615183:+_LeftNegative,+,AI,Left
5868,11,32634423,32634434,11:32634524:-_LeftNegative,-,IN,Left
5869,11,32636104,32636105,11:32636205:-_LeftNegative,-,IN,Left
5870,11,32688653,32688654,11:32688754:+_LeftNegative,+,AI,Left
5871,11,32688930,32688931,11:32688831:+_RightNegative,+,AI,Right
5872,11,32695691,32695703,11:32695803:+_LeftNegative,+,AI,Left
5873,11,32701459,32701462,11:32701562:+_LeftNegative,+,AI,Left
5874,11,32707268,32707269,11:32707369:-_LeftNegative,-,IN,Left
5875,11,32715903,32715904,11:32715804:+_RightNegative,+,AI,Right
5876,11,32729109,32729110,11:32729010:-_RightNegative,-,IN,Right
5877,11,32757379,32757386,11:32757282:-_RightNegative,-,IN,Right
5878,11,32757422,32757431,11:32757526:-_LeftNegative,-,IN,Left
5879,11,32758779,32758791,11:32758890:-_LeftNegative,-,IN,Left
5880,11,32759357,32759379,11:32759260:-_RightNegative,-,IN,Right
5881,11,32759917,32759935,11:32760018:-_LeftNegative,-,IN,Left
5882,11,32768531,32768532,11:32768632:+_LeftNegative,+,AI,Left
5883,11,32787132,32787133,11:32787033:-_RightNegative,-,IN,Right
5884,11,32794724,32794725,11:32794625:-_RightNegative,-,AI,Right
5885,11,32796454,32796461,11:32796355:-_RightNegative,-,IG,Right
5886,11,32802068,32802076,11:32801969:-_RightNegative,-,IG,Right
5887,11,32822973,32822981,11:32822881:-_RightNegative,-,IG,Right
5888,11,32825178,32825179,11:32825279:-_LeftNegative,-,IG,Left
5889,11,32826771,32826773,11:32826673:+_RightNegative,+,IG,Right
5890,11,32829626,32829627,11:32829527:+_RightNegative,+,IG,Right
5891,11,32841183,32841184,11:32841084:+_RightNegative,+,IN,Right
5892,11,32854044,32854045,11:32854145:+_LeftNegative,+,TE,Left
5893,11,32854348,32854349,11:32854249:+_RightNegative,+,TE,Right
5894,11,32854997,32855014,11:32855113:+_LeftNegative,+,TE,Left
5895,11,32855265,32855295,11:32855195:+_RightNegative,+,TE,Right
5896,11,32856518,32856541,11:32856621:+_LeftNegative,+,TE,Left
5897,11,32857721,32857734,11:32857826:+_LeftNegative,+,TE,Left
5898,11,32857949,32857950,11:32857850:+_RightNegative,+,TE,Right
5899,11,32857971,32857992,11:32858091:-_LeftNegative,-,AE,Left
5900,11,32857993,32858028,11:32858119:+_LeftNegative,+,TE,Left
5901,11,32858327,32858328,11:32858228:+_RightNegative,+,DS,Right
5902,11,32858961,32858962,11:32859062:+_LeftNegative,+,DS,Left
5903,11,32859134,32859135,11:32859235:+_LeftNegative,+,IG,Left
5904,11,32863267,32863268,11:32863168:-_RightNegative,-,IG,Right
5905,11,32871544,32871545,11:32871445:-_RightNegative,-,IG,Right
5906,11,32887225,32887226,11:32887326:-_LeftNegative,-,IG,Left
5907,11,32890811,32890821,11:32890715:-_RightNegative,-,IG,Right
5908,11,32891914,32891956,11:32892034:-_LeftNegative,-,AU,Left
5909,11,32907382,32907383,11:32907483:-_LeftNegative,-,AI,Left
5910,11,32911533,32911537,11:32911437:+_RightNegative,+,IN,Right
5911,11,32912207,32912208,11:32912108:-_RightNegative,-,AI,Right
5912,11,32914803,32914804,11:32914704:+_RightNegative,+,IN,Right
5913,11,32924635,32924637,11:32924736:-_LeftNegative,-,AI,Left
5914,11,32925388,32925389,11:32925489:-_LeftNegative,-,AI,Left
5915,11,32926301,32926302,11:32926202:-_RightNegative,-,AI,Right
5916,11,32927814,32927817,11:32927917:-_LeftNegative,-,AI,Left
5917,11,32930676,32930678,11:32930577:-_RightNegative,-,AI,Right
5918,11,32932400,32932417,11:32932501:+_LeftNegative,+,EX,Left
5919,11,32932568,32932569,11:32932669:+_LeftNegative,+,EX,Left
5920,11,32934915,32934916,11:32934816:+_RightNegative,+,EX,Right
5921,11,32935108,32935112,11:32935009:-_RightNegative,-,AE,Right
5922,11,32937617,32937637,11:32937737:+_LeftNegative,+,IN,Left
5923,11,32940102,32940103,11:32940003:+_RightNegative,+,IN,Right
5924,11,32940749,32940750,11:32940850:-_LeftNegative,-,AI,Left
5925,11,32947775,32947782,11:32947676:+_RightNegative,+,IN,Right
5926,11,32947944,32947972,11:32947868:+_RightNegative,+,IN,Right
5927,11,32949941,32949942,11:32949842:-_RightNegative,-,AI,Right
5928,11,32952845,32952846,11:32952746:-_RightNegative,-,AI,Right
5929,11,32956101,32956109,11:32956003:+_RightNegative,+,EX,Right
5930,11,32956294,32956301,11:32956195:-_RightNegative,-,AI,Right
5931,11,32958096,32958123,11:32958023:+_RightNegative,+,EX,Right
5932,11,32959260,32959261,11:32959361:+_LeftNegative,+,IN,Left
5933,11,32972304,32972305,11:32972405:-_LeftNegative,-,AI,Left
5934,11,32975503,32975504,11:32975604:+_LeftNegative,+,TE,Left
5935,11,32975725,32975744,11:32975629:+_RightNegative,+,TE,Right
5936,11,32976813,32976828,11:32976914:+_LeftNegative,+,TE,Left
5937,11,32977647,32977654,11:32977554:+_RightNegative,+,TE,Right
5938,11,32977896,32977897,11:32977997:+_LeftNegative,+,TE,Left
5939,11,32978122,32978169,11:32978044:+_RightNegative,+,TE,Right
5940,11,32979197,32979201,11:32979301:+_LeftNegative,+,TE,Left
5941,11,32979469,32979470,11:32979370:+_RightNegative,+,TE,Right
5942,11,32980060,32980061,11:32979961:+_RightNegative,+,TE,Right
5943,11,32980136,32980137,11:32980237:-_LeftNegative,-,AE,Left
5944,11,32980363,32980386,11:32980286:+_RightNegative,+,TE,Right
5945,11,32980917,32980918,11:32981018:+_LeftNegative,+,IN,Left
5946,11,32981085,32981086,11:32981186:+_LeftNegative,+,IN,Left
5947,11,32981296,32981328,11:32981228:+_RightNegative,+,IN,Right
5948,11,32982277,32982278,11:32982378:+_LeftNegative,+,IN,Left
5949,11,32982557,32982565,11:32982465:+_RightNegative,+,IN,Right
5950,11,32983389,32983390,11:32983490:-_LeftNegative,-,AI,Left
5951,11,32993025,32993027,11:32993126:-_LeftNegative,-,AI,Left
5952,11,33008130,33008131,11:33008031:-_RightNegative,-,IG,Right
5953,11,33011081,33011082,11:33011182:-_LeftNegative,-,IG,Left
5954,11,33012317,33012318,11:33012418:-_LeftNegative,-,IG,Left
5955,11,33018773,33018774,11:33018874:-_LeftNegative,-,AI,Left
5956,11,33033477,33033479,11:33033379:+_RightNegative,+,TE,Right
5957,11,33033573,33033574,11:33033474:-_RightNegative,-,AE,Right
5958,11,33033935,33033936,11:33033836:+_RightNegative,+,DS,Right
5959,11,33033778,33033782,11:33033879:-_LeftNegative,-,IG,Left
5960,11,33035017,33035018,11:33034918:+_RightNegative,+,IG,Right
5961,11,33039160,33039161,11:33039061:-_RightNegative,-,AU,Right
5962,11,33043710,33043711,11:33043811:+_LeftNegative,+,TE,Left
5963,11,33044009,33044015,11:33043915:+_RightNegative,+,TE,Right
5964,11,33045440,33045459,11:33045559:+_LeftNegative,+,IN,Left
5965,11,33062226,33062227,11:33062127:+_RightNegative,+,IN,Right
5966,11,33067979,33067981,11:33067880:-_RightNegative,-,AI,Right
5967,11,33071405,33071406,11:33071506:-_LeftNegative,-,AI,Left
5968,11,33072499,33072538,11:33072635:+_LeftNegative,+,TE,Left
5969,11,33073096,33073097,11:33072997:+_RightNegative,+,TE,Right
5970,11,33073377,33073381,11:33073481:+_LeftNegative,+,TE,Left
5971,11,33073650,33073699,11:33073599:+_RightNegative,+,TE,Right
5972,11,33074926,33074948,11:33075034:-_LeftNegative,-,DS,Left
5973,11,33075179,33075180,11:33075080:-_RightNegative,-,DS,Right
5974,11,33077977,33077979,11:33077878:+_RightNegative,+,TE,Right
5975,11,33079258,33079304,11:33079382:+_LeftNegative,+,TE,Left
5976,11,33079500,33079505,11:33079401:-_RightNegative,-,IN,Right
5977,11,33079582,33079584,11:33079683:+_LeftNegative,+,IN,Left
5978,11,33081035,33081036,11:33081136:-_LeftNegative,-,IN,Left
5979,11,33083852,33083860,11:33083960:+_LeftNegative,+,IN,Left
5980,11,33084100,33084102,11:33084201:+_LeftNegative,+,IN,Left
5981,11,33084270,33084297,11:33084378:-_LeftNegative,-,IN,Left
5982,11,33084461,33084482,11:33084575:+_LeftNegative,+,IN,Left
5983,11,33084777,33084778,11:33084678:-_RightNegative,-,TE,Right
5984,11,33084801,33084802,11:33084702:+_RightNegative,+,IN,Right
5985,11,33085616,33085623,11:33085717:-_LeftNegative,-,EX,Left
5986,11,33085701,33085712,11:33085812:+_LeftNegative,+,IN,Left
5987,11,33087221,33087226,11:33087122:-_RightNegative,-,EX,Right
5988,11,33090736,33090760,11:33090637:-_RightNegative,-,EX,Right
5989,11,33093204,33093211,11:33093111:+_RightNegative,+,IN,Right
5990,11,33106031,33106048,11:33105945:+_RightNegative,+,TE,Right
5991,11,33107804,33107805,11:33107905:-_LeftNegative,-,EX,Left
5992,11,33111616,33111622,11:33111722:-_LeftNegative,-,IN,Left
5993,11,33113684,33113685,11:33113585:-_RightNegative,-,IN,Right
5994,11,33113572,33113573,11:33113673:+_LeftNegative,+,AI,Left
5995,11,33116819,33116820,11:33116920:-_LeftNegative,-,IN,Left
5996,11,33117066,33117072,11:33116967:-_RightNegative,-,IN,Right
5997,11,33117843,33117869,11:33117944:-_LeftNegative,-,IN,Left
5998,11,33119332,33119333,11:33119233:-_RightNegative,-,IN,Right
5999,11,33120543,33120558,11:33120649:-_LeftNegative,-,IN,Left
6000,11,33124646,33124659,11:33124759:-_LeftNegative,-,IN,Left
6001,11,33127037,33127040,11:33127139:-_LeftNegative,-,IN,Left
6002,11,33127599,33127601,11:33127701:-_LeftNegative,-,IN,Left
6003,11,33130961,33130963,11:33130862:+_RightNegative,+,AI,Right
6004,11,33132266,33132267,11:33132167:-_RightNegative,-,IN,Right
6005,11,33136297,33136298,11:33136398:-_LeftNegative,-,IN,Left
6006,11,33137186,33137197,11:33137290:-_LeftNegative,-,IN,Left
6007,11,33137434,33137446,11:33137536:-_LeftNegative,-,IN,Left
6008,11,33137794,33137813,11:33137708:-_RightNegative,-,IN,Right
6009,11,33138014,33138025,11:33138120:-_LeftNegative,-,IN,Left
6010,11,33140092,33140093,11:33140193:-_LeftNegative,-,IN,Left
6011,11,33140990,33141032,11:33140912:-_RightNegative,-,IN,Right
6012,11,33141306,33141361,11:33141432:-_LeftNegative,-,TE,Left
6013,11,33141552,33141554,11:33141454:+_RightNegative,+,AE,Right
6014,11,33141641,33141642,11:33141542:-_RightNegative,-,TE,Right
6015,11,33141848,33141900,11:33141761:-_RightNegative,-,TE,Right
6016,11,33150870,33150876,11:33150971:-_LeftNegative,-,IN,Left
6017,11,33153025,33153026,11:33153126:+_LeftNegative,+,AI,Left
6018,11,33159812,33159820,11:33159915:+_LeftNegative,+,AI,Left
6019,11,33164876,33164877,11:33164977:+_LeftNegative,+,IN,Left
6020,11,33166023,33166024,11:33165924:+_RightNegative,+,IN,Right
6021,11,33167893,33167894,11:33167794:-_RightNegative,-,AI,Right
6022,11,33169136,33169137,11:33169237:+_LeftNegative,+,IN,Left
6023,11,33171515,33171516,11:33171616:+_LeftNegative,+,IN,Left
6024,11,33177499,33177500,11:33177400:+_RightNegative,+,IN,Right
6025,11,33187435,33187436,11:33187336:+_RightNegative,+,EX,Right
6026,11,33188392,33188393,11:33188493:+_LeftNegative,+,EX,Left
6027,11,33191493,33191494,11:33191394:-_RightNegative,-,AE,Right
6028,11,33191483,33191501,11:33191594:+_LeftNegative,+,TE,Left
6029,11,33191802,33191803,11:33191703:+_RightNegative,+,DS,Right
6030,11,33197387,33197388,11:33197288:+_RightNegative,+,AU,Right
6031,11,33198840,33198841,11:33198941:+_LeftNegative,+,IG,Left
6032,11,33201518,33201519,11:33201419:+_RightNegative,+,IG,Right
6033,11,33204373,33204374,11:33204274:+_RightNegative,+,IG,Right
6034,11,33204386,33204387,11:33204487:+_LeftNegative,+,IG,Left
