,seqName,start,end,clusterID,strand,type,side
1144,Y,16841076,16841080,Y:16841027:+_RightNegative,+,IG,Right
1145,Y,16864881,16864882,Y:16864932:+_LeftNegative,+,IG,Left
1146,Y,16864981,16864982,Y:16864932:+_RightNegative,+,IG,Right
1147,Y,16945171,16945172,Y:16945222:-_LeftNegative,-,IG,Left
1148,Y,16945271,16945272,Y:16945222:-_RightNegative,-,IG,Right
1149,Y,16952709,16952710,Y:16952760:+_LeftNegative,+,IG,Left
1150,Y,16952809,16952810,Y:16952760:+_RightNegative,+,IG,Right
1151,Y,16962962,16962963,Y:16963013:+_LeftNegative,+,IG,Left
1152,Y,16963062,16963063,Y:16963013:+_RightNegative,+,IG,Right
1153,Y,16969576,16969577,Y:16969627:-_LeftNegative,-,IG,Left
1154,Y,16969676,16969677,Y:16969627:-_RightNegative,-,IG,Right
1155,Y,16978131,16978132,Y:16978182:+_LeftNegative,+,IG,Left
1156,Y,16978231,16978232,Y:16978182:+_RightNegative,+,IG,Right
1157,Y,16991051,16991052,Y:16991102:+_LeftNegative,+,IG,Left
1158,Y,16991151,16991152,Y:16991102:+_RightNegative,+,IG,Right
1159,Y,16995897,16995899,Y:16995949:-_LeftNegative,-,IG,Left
1160,Y,16995997,16995999,Y:16995949:-_RightNegative,-,IG,Right
1161,Y,17012772,17012773,Y:17012823:-_LeftNegative,-,IG,Left
1162,Y,17012872,17012873,Y:17012823:-_RightNegative,-,IG,Right
1163,Y,17019971,17019973,Y:17020022:-_LeftNegative,-,IG,Left
1164,Y,17020071,17020073,Y:17020022:-_RightNegative,-,IG,Right
1165,Y,17030129,17030130,Y:17030180:-_LeftNegative,-,IG,Left
1166,Y,17030229,17030230,Y:17030180:-_RightNegative,-,IG,Right
1167,Y,17074915,17074916,Y:17074966:+_LeftNegative,+,IG,Left
1168,Y,17075015,17075016,Y:17074966:+_RightNegative,+,IG,Right
1169,Y,17116983,17116984,Y:17117034:+_LeftNegative,+,IG,Left
1170,Y,17117083,17117084,Y:17117034:+_RightNegative,+,IG,Right
1171,Y,17142084,17142085,Y:17142135:+_LeftNegative,+,IG,Left
1172,Y,17142184,17142185,Y:17142135:+_RightNegative,+,IG,Right
1173,Y,17147545,17147546,Y:17147596:+_LeftNegative,+,IG,Left
1174,Y,17147645,17147646,Y:17147596:+_RightNegative,+,IG,Right
1175,Y,17151718,17151719,Y:17151769:+_LeftNegative,+,IG,Left
1176,Y,17151818,17151819,Y:17151769:+_RightNegative,+,IG,Right
1177,Y,17229055,17229056,Y:17229106:+_LeftNegative,+,IG,Left
1178,Y,17229155,17229156,Y:17229106:+_RightNegative,+,IG,Right
1179,Y,17255398,17255399,Y:17255449:+_LeftNegative,+,IG,Left
1180,Y,17255498,17255499,Y:17255449:+_RightNegative,+,IG,Right
1181,Y,17257302,17257303,Y:17257353:+_LeftNegative,+,IG,Left
1182,Y,17257402,17257403,Y:17257353:+_RightNegative,+,IG,Right
1183,Y,17292942,17292943,Y:17292993:-_LeftNegative,-,IG,Left
1184,Y,17293042,17293043,Y:17292993:-_RightNegative,-,IG,Right
1185,Y,17319690,17319691,Y:17319741:+_LeftNegative,+,IG,Left
1186,Y,17319790,17319791,Y:17319741:+_RightNegative,+,IG,Right
1187,Y,17330779,17330780,Y:17330830:-_LeftNegative,-,IG,Left
1188,Y,17330879,17330880,Y:17330830:-_RightNegative,-,IG,Right
1189,Y,17360819,17360820,Y:17360870:+_LeftNegative,+,IG,Left
1190,Y,17360919,17360920,Y:17360870:+_RightNegative,+,IG,Right
1191,Y,17374989,17374990,Y:17375040:-_LeftNegative,-,IG,Left
1192,Y,17375089,17375090,Y:17375040:-_RightNegative,-,IG,Right
1193,Y,17395588,17395589,Y:17395639:-_LeftNegative,-,IG,Left
1194,Y,17395688,17395689,Y:17395639:-_RightNegative,-,IG,Right
1195,Y,17395607,17395608,Y:17395658:+_LeftNegative,+,IG,Left
1196,Y,17395707,17395708,Y:17395658:+_RightNegative,+,IG,Right
1197,Y,17409985,17409986,Y:17410036:-_LeftNegative,-,IG,Left
1198,Y,17410085,17410086,Y:17410036:-_RightNegative,-,IG,Right
1199,Y,17506749,17506750,Y:17506800:-_LeftNegative,-,AI,Left
1200,Y,17506849,17506850,Y:17506800:-_RightNegative,-,AI,Right
1201,Y,17534958,17534960,Y:17535010:-_LeftNegative,-,IG,Left
1202,Y,17535058,17535060,Y:17535010:-_RightNegative,-,IG,Right
1203,Y,17587853,17587856,Y:17587905:-_LeftNegative,-,IG,Left
1204,Y,17587953,17587956,Y:17587905:-_RightNegative,-,IG,Right
1205,Y,17614273,17614274,Y:17614324:+_LeftNegative,+,IG,Left
1206,Y,17614373,17614374,Y:17614324:+_RightNegative,+,IG,Right
1207,Y,17626410,17626411,Y:17626461:-_LeftNegative,-,IG,Left
1208,Y,17626510,17626511,Y:17626461:-_RightNegative,-,IG,Right
1209,Y,17646854,17646855,Y:17646905:-_LeftNegative,-,IG,Left
1210,Y,17646954,17646955,Y:17646905:-_RightNegative,-,IG,Right
1211,Y,17682936,17682937,Y:17682987:-_LeftNegative,-,IG,Left
1212,Y,17683036,17683037,Y:17682987:-_RightNegative,-,IG,Right
1213,Y,18091932,18091933,Y:18091983:-_LeftNegative,-,IN,Left
1214,Y,18092032,18092033,Y:18091983:-_RightNegative,-,IN,Right
1215,Y,18117014,18117016,Y:18117066:+_LeftNegative,+,EX,Left
1216,Y,18117114,18117116,Y:18117066:+_RightNegative,+,EX,Right
1217,Y,18232389,18232390,Y:18232440:+_LeftNegative,+,IG,Left
1218,Y,18232489,18232490,Y:18232440:+_RightNegative,+,IG,Right
1219,Y,18269684,18269685,Y:18269735:+_LeftNegative,+,IG,Left
1220,Y,18269784,18269785,Y:18269735:+_RightNegative,+,IG,Right
1221,Y,18322030,18322031,Y:18322081:-_LeftNegative,-,IG,Left
1222,Y,18322130,18322131,Y:18322081:-_RightNegative,-,IG,Right
1223,Y,18398505,18398506,Y:18398556:-_LeftNegative,-,IN,Left
1224,Y,18398605,18398606,Y:18398556:-_RightNegative,-,IN,Right
1225,Y,18455809,18455810,Y:18455860:+_LeftNegative,+,AI,Left
1226,Y,18455909,18455910,Y:18455860:+_RightNegative,+,AI,Right
1227,Y,18561913,18561919,Y:18561969:+_LeftNegative,+,IN,Left
1228,Y,18562013,18562019,Y:18561969:+_RightNegative,+,IN,Right
1229,Y,18580336,18580343,Y:18580393:+_LeftNegative,+,IN,Left
1230,Y,18580436,18580443,Y:18580393:+_RightNegative,+,IN,Right
1231,Y,18643584,18643585,Y:18643635:-_LeftNegative,-,IG,Left
1232,Y,18643684,18643685,Y:18643635:-_RightNegative,-,IG,Right
1233,Y,18643676,18643682,Y:18643732:+_LeftNegative,+,IG,Left
1234,Y,18643776,18643782,Y:18643732:+_RightNegative,+,IG,Right
1235,Y,18675711,18675712,Y:18675762:+_LeftNegative,+,IN,Left
1236,Y,18675811,18675812,Y:18675762:+_RightNegative,+,IN,Right
1237,Y,18681535,18681536,Y:18681586:-_LeftNegative,-,AI,Left
1238,Y,18681635,18681636,Y:18681586:-_RightNegative,-,AI,Right
1239,Y,18686296,18686297,Y:18686347:-_LeftNegative,-,AI,Left
1240,Y,18686396,18686397,Y:18686347:-_RightNegative,-,AI,Right
1241,Y,18687795,18687796,Y:18687846:+_LeftNegative,+,IN,Left
1242,Y,18687895,18687896,Y:18687846:+_RightNegative,+,IN,Right
1243,Y,18739959,18739960,Y:18740010:-_LeftNegative,-,IN,Left
1244,Y,18740059,18740060,Y:18740010:-_RightNegative,-,IN,Right
1245,Y,18771764,18771765,Y:18771815:-_LeftNegative,-,TE,Left
1246,Y,18771864,18771865,Y:18771815:-_RightNegative,-,TE,Right
1247,Y,18776376,18776377,Y:18776427:+_LeftNegative,+,AI,Left
1248,Y,18776476,18776477,Y:18776427:+_RightNegative,+,AI,Right
1249,Y,18789393,18789394,Y:18789444:+_LeftNegative,+,AI,Left
1250,Y,18789493,18789494,Y:18789444:+_RightNegative,+,AI,Right
1251,Y,18821393,18821403,Y:18821444:-_LeftNegative,-,IN,Left
1252,Y,18821493,18821503,Y:18821444:-_RightNegative,-,IN,Right
1253,Y,18851906,18851907,Y:18851957:+_LeftNegative,+,EX,Left
1254,Y,18852006,18852007,Y:18851957:+_RightNegative,+,EX,Right
1255,Y,18856157,18856158,Y:18856208:-_LeftNegative,-,IN,Left
1256,Y,18856257,18856258,Y:18856208:-_RightNegative,-,IN,Right
1257,Y,18872452,18872453,Y:18872503:-_LeftNegative,-,TE,Left
1258,Y,18872552,18872553,Y:18872503:-_RightNegative,-,TE,Right
1259,Y,18877821,18877822,Y:18877872:+_LeftNegative,+,AE,Left
1260,Y,18877921,18877922,Y:18877872:+_RightNegative,+,AE,Right
1261,Y,18907966,18907967,Y:18908017:+_LeftNegative,+,AI,Left
1262,Y,18908066,18908067,Y:18908017:+_RightNegative,+,AI,Right
1263,Y,18914207,18914208,Y:18914258:+_LeftNegative,+,AI,Left
1264,Y,18914307,18914308,Y:18914258:+_RightNegative,+,AI,Right
1265,Y,18918627,18918629,Y:18918679:-_LeftNegative,-,IN,Left
1266,Y,18918727,18918729,Y:18918679:-_RightNegative,-,IN,Right
1267,Y,18919472,18919473,Y:18919523:-_LeftNegative,-,IN,Left
1268,Y,18919572,18919573,Y:18919523:-_RightNegative,-,IN,Right
1269,Y,18927957,18927958,Y:18928008:-_LeftNegative,-,EX,Left
1270,Y,18928057,18928058,Y:18928008:-_RightNegative,-,EX,Right
1271,Y,18931954,18931956,Y:18932005:-_LeftNegative,-,TE,Left
1272,Y,18932054,18932056,Y:18932005:-_RightNegative,-,TE,Right
1273,Y,18932626,18932658,Y:18932682:-_LeftNegative,-,TE,Left
1274,Y,18932726,18932758,Y:18932682:-_RightNegative,-,TE,Right
1275,Y,18943946,18943947,Y:18943997:+_LeftNegative,+,AI,Left
1276,Y,18944046,18944047,Y:18943997:+_RightNegative,+,AI,Right
1277,Y,18944058,18944059,Y:18944109:-_LeftNegative,-,IN,Left
1278,Y,18944158,18944159,Y:18944109:-_RightNegative,-,IN,Right
1279,Y,18968714,18968716,Y:18968765:+_LeftNegative,+,AI,Left
1280,Y,18968814,18968816,Y:18968765:+_RightNegative,+,AI,Right
1281,Y,18978382,18978383,Y:18978433:-_LeftNegative,-,IN,Left
1282,Y,18978482,18978483,Y:18978433:-_RightNegative,-,IN,Right
1283,Y,18983250,18983251,Y:18983301:-_LeftNegative,-,IN,Left
1284,Y,18983350,18983351,Y:18983301:-_RightNegative,-,IN,Right
1285,Y,18990575,18990576,Y:18990626:-_LeftNegative,-,IN,Left
1286,Y,18990675,18990676,Y:18990626:-_RightNegative,-,IN,Right
1287,Y,18992052,18992060,Y:18992105:-_LeftNegative,-,IN,Left
1288,Y,18992152,18992160,Y:18992105:-_RightNegative,-,IN,Right
1289,Y,19005369,19005371,Y:19005420:-_LeftNegative,-,IN,Left
1290,Y,19005469,19005471,Y:19005420:-_RightNegative,-,IN,Right
1291,Y,19024358,19024362,Y:19024409:-_LeftNegative,-,IN,Left
1292,Y,19024458,19024462,Y:19024409:-_RightNegative,-,IN,Right
1293,Y,19067925,19067926,Y:19067976:-_LeftNegative,-,IN,Left
1294,Y,19068025,19068026,Y:19067976:-_RightNegative,-,IN,Right
1295,Y,19080212,19080213,Y:19080263:+_LeftNegative,+,IG,Left
1296,Y,19080312,19080313,Y:19080263:+_RightNegative,+,IG,Right
1297,Y,19087008,19087012,Y:19087060:+_LeftNegative,+,IG,Left
1298,Y,19087108,19087112,Y:19087060:+_RightNegative,+,IG,Right
1299,Y,19087896,19087898,Y:19087947:+_LeftNegative,+,IG,Left
1300,Y,19087996,19087998,Y:19087947:+_RightNegative,+,IG,Right
1301,Y,19120885,19120888,Y:19120936:-_LeftNegative,-,IG,Left
1302,Y,19120985,19120988,Y:19120936:-_RightNegative,-,IG,Right
1303,Y,19192114,19192115,Y:19192165:+_LeftNegative,+,IG,Left
1304,Y,19192214,19192215,Y:19192165:+_RightNegative,+,IG,Right
1305,Y,19195028,19195029,Y:19195079:+_LeftNegative,+,IG,Left
1306,Y,19195128,19195129,Y:19195079:+_RightNegative,+,IG,Right
1307,Y,19202526,19202527,Y:19202577:-_LeftNegative,-,IG,Left
1308,Y,19202626,19202627,Y:19202577:-_RightNegative,-,IG,Right
1309,Y,19220017,19220018,Y:19220068:+_LeftNegative,+,IG,Left
1310,Y,19220117,19220118,Y:19220068:+_RightNegative,+,IG,Right
1311,Y,19243919,19243920,Y:19243970:+_LeftNegative,+,IG,Left
1312,Y,19244019,19244020,Y:19243970:+_RightNegative,+,IG,Right
1313,Y,19253012,19253013,Y:19253063:-_LeftNegative,-,DS,Left
1314,Y,19253112,19253113,Y:19253063:-_RightNegative,-,DS,Right
1315,Y,19269907,19269908,Y:19269958:-_LeftNegative,-,IG,Left
1316,Y,19270007,19270008,Y:19269958:-_RightNegative,-,IG,Right
1317,Y,19276841,19276843,Y:19276893:-_LeftNegative,-,IG,Left
1318,Y,19276941,19276943,Y:19276893:-_RightNegative,-,IG,Right
1319,Y,19283558,19283561,Y:19283611:-_LeftNegative,-,IG,Left
1320,Y,19283658,19283661,Y:19283611:-_RightNegative,-,IG,Right
1321,Y,19292870,19292871,Y:19292921:+_LeftNegative,+,IG,Left
1322,Y,19292970,19292971,Y:19292921:+_RightNegative,+,IG,Right
1323,Y,19311596,19311597,Y:19311647:-_LeftNegative,-,IG,Left
1324,Y,19311696,19311697,Y:19311647:-_RightNegative,-,IG,Right
1325,Y,19348262,19348263,Y:19348313:-_LeftNegative,-,IG,Left
1326,Y,19348362,19348363,Y:19348313:-_RightNegative,-,IG,Right
1327,Y,19370563,19370564,Y:19370614:+_LeftNegative,+,IG,Left
1328,Y,19370663,19370664,Y:19370614:+_RightNegative,+,IG,Right
1329,Y,19371146,19371147,Y:19371197:-_LeftNegative,-,IG,Left
1330,Y,19371246,19371247,Y:19371197:-_RightNegative,-,IG,Right
1331,Y,19382378,19382379,Y:19382429:-_LeftNegative,-,IG,Left
1332,Y,19382478,19382479,Y:19382429:-_RightNegative,-,IG,Right
1333,Y,19388006,19388007,Y:19388057:-_LeftNegative,-,IG,Left
1334,Y,19388106,19388107,Y:19388057:-_RightNegative,-,IG,Right
1335,Y,19398284,19398285,Y:19398335:-_LeftNegative,-,IG,Left
1336,Y,19398384,19398385,Y:19398335:-_RightNegative,-,IG,Right
1337,Y,19413867,19413868,Y:19413918:+_LeftNegative,+,IG,Left
1338,Y,19413967,19413968,Y:19413918:+_RightNegative,+,IG,Right
1339,Y,19432521,19432523,Y:19432572:-_LeftNegative,-,IG,Left
1340,Y,19432621,19432623,Y:19432572:-_RightNegative,-,IG,Right
1341,Y,19434660,19434662,Y:19434712:+_LeftNegative,+,IG,Left
1342,Y,19434760,19434762,Y:19434712:+_RightNegative,+,IG,Right
1343,Y,19455379,19455381,Y:19455430:-_LeftNegative,-,TE,Left
1344,Y,19455479,19455481,Y:19455430:-_RightNegative,-,TE,Right
1345,Y,19456967,19456968,Y:19457018:-_LeftNegative,-,IN,Left
1346,Y,19457067,19457068,Y:19457018:-_RightNegative,-,IN,Right
1347,Y,19466820,19466822,Y:19466871:-_LeftNegative,-,EX,Left
1348,Y,19466920,19466922,Y:19466871:-_RightNegative,-,EX,Right
1349,Y,19480817,19480818,Y:19480868:+_LeftNegative,+,AI,Left
1350,Y,19480917,19480918,Y:19480868:+_RightNegative,+,AI,Right
1351,Y,19524629,19524630,Y:19524680:-_LeftNegative,-,IN,Left
1352,Y,19524729,19524730,Y:19524680:-_RightNegative,-,IN,Right
1353,Y,19547221,19547222,Y:19547272:-_LeftNegative,-,IN,Left
1354,Y,19547321,19547322,Y:19547272:-_RightNegative,-,IN,Right
1355,Y,19550714,19550731,Y:19550771:-_LeftNegative,-,IN,Left
1356,Y,19550814,19550831,Y:19550771:-_RightNegative,-,IN,Right
1357,Y,19551202,19551203,Y:19551253:-_LeftNegative,-,IN,Left
1358,Y,19551302,19551303,Y:19551253:-_RightNegative,-,IN,Right
1359,Y,19553844,19553860,Y:19553902:-_LeftNegative,-,IN,Left
1360,Y,19553944,19553960,Y:19553902:-_RightNegative,-,IN,Right
1361,Y,19555341,19555351,Y:19555392:-_LeftNegative,-,TE,Left
1362,Y,19555441,19555451,Y:19555392:-_RightNegative,-,TE,Right
1363,Y,19555551,19555552,Y:19555602:+_LeftNegative,+,AE,Left
1364,Y,19555651,19555652,Y:19555602:+_RightNegative,+,AE,Right
1365,Y,19589773,19589805,Y:19589847:+_LeftNegative,+,TE,Left
1366,Y,19589873,19589905,Y:19589847:+_RightNegative,+,TE,Right
1367,Y,19590144,19590192,Y:19590242:+_LeftNegative,+,TE,Left
1368,Y,19590459,19590483,Y:19590433:+_RightNegative,+,TE,Right
1369,Y,19590679,19590680,Y:19590730:+_LeftNegative,+,IN,Left
1370,Y,19590779,19590780,Y:19590730:+_RightNegative,+,IN,Right
1371,Y,19594002,19594033,Y:19594073:+_LeftNegative,+,TE,Left
1372,Y,19594197,19594220,Y:19594170:+_RightNegative,+,TE,Right
1373,Y,19595680,19595681,Y:19595731:-_LeftNegative,-,AE,Left
1374,Y,19595780,19595781,Y:19595731:-_RightNegative,-,AE,Right
1375,Y,19596057,19596095,Y:19596127:+_LeftNegative,+,EX,Left
1376,Y,19596232,19596233,Y:19596183:+_RightNegative,+,EX,Right
1377,Y,19597558,19597570,Y:19597617:+_LeftNegative,+,EX,Left
1378,Y,19597658,19597670,Y:19597617:+_RightNegative,+,EX,Right
1379,Y,19599774,19599776,Y:19599825:+_LeftNegative,+,EX,Left
1380,Y,19599874,19599876,Y:19599825:+_RightNegative,+,EX,Right
1381,Y,19604160,19604183,Y:19604214:-_LeftNegative,-,AE,Left
1382,Y,19604260,19604283,Y:19604214:-_RightNegative,-,AE,Right
1383,Y,19604162,19604176,Y:19604224:+_LeftNegative,+,TE,Left
1384,Y,19604262,19604276,Y:19604224:+_RightNegative,+,TE,Right
1385,Y,19604487,19604520,Y:19604557:+_LeftNegative,+,TE,Left
1386,Y,19604587,19604620,Y:19604557:+_RightNegative,+,TE,Right
1387,Y,19604830,19604831,Y:19604881:+_LeftNegative,+,TE,Left
1388,Y,19604930,19604931,Y:19604881:+_RightNegative,+,TE,Right
1389,Y,19605447,19605469,Y:19605512:+_LeftNegative,+,TE,Left
1390,Y,19605547,19605569,Y:19605512:+_RightNegative,+,TE,Right
1391,Y,19605738,19605770,Y:19605814:+_LeftNegative,+,TE,Left
1392,Y,19605883,19605884,Y:19605934:+_LeftNegative,+,TE,Left
1393,Y,19606030,19606031,Y:19605981:+_RightNegative,+,TE,Right
1394,Y,19606115,19606142,Y:19606092:+_RightNegative,+,TE,Right
1395,Y,19607104,19607123,Y:19607163:+_LeftNegative,+,DS,Left
1396,Y,19607204,19607223,Y:19607163:+_RightNegative,+,DS,Right
1397,Y,19609780,19609807,Y:19609844:+_LeftNegative,+,IG,Left
1398,Y,19609880,19609907,Y:19609844:+_RightNegative,+,IG,Right
1399,Y,19611982,19611983,Y:19612033:+_LeftNegative,+,IG,Left
1400,Y,19612082,19612083,Y:19612033:+_RightNegative,+,IG,Right
1401,Y,19621442,19621443,Y:19621493:-_LeftNegative,-,IG,Left
1402,Y,19621542,19621543,Y:19621493:-_RightNegative,-,IG,Right
1403,Y,19677985,19677986,Y:19678036:-_LeftNegative,-,IG,Left
1404,Y,19678085,19678086,Y:19678036:-_RightNegative,-,IG,Right
1405,Y,19691862,19691863,Y:19691913:+_LeftNegative,+,IG,Left
1406,Y,19691870,19691916,Y:19691945:-_LeftNegative,-,TE,Left
1407,Y,19691970,19692016,Y:19691945:-_RightNegative,-,TE,Right
1408,Y,19692007,19692038,Y:19691971:+_RightNegative,+,IG,Right
1409,Y,19692421,19692446,Y:19692472:-_LeftNegative,-,TE,Left
1410,Y,19692521,19692546,Y:19692472:-_RightNegative,-,TE,Right
1411,Y,19698796,19698804,Y:19698854:-_LeftNegative,-,IG,Left
1412,Y,19698896,19698904,Y:19698854:-_RightNegative,-,IG,Right
1413,Y,19699519,19699525,Y:19699573:-_LeftNegative,-,IG,Left
1414,Y,19699656,19699723,Y:19699635:-_RightNegative,-,IG,Right
1415,Y,19702207,19702208,Y:19702258:-_LeftNegative,-,IG,Left
1416,Y,19702307,19702308,Y:19702258:-_RightNegative,-,IG,Right
1417,Y,19703811,19703837,Y:19703867:-_LeftNegative,-,TE,Left
1418,Y,19703911,19703937,Y:19703867:-_RightNegative,-,TE,Right
1419,Y,19704625,19704661,Y:19704676:-_LeftNegative,-,TE,Left
1420,Y,19704851,19704852,Y:19704802:-_RightNegative,-,TE,Right
1421,Y,19705360,19705390,Y:19705425:-_LeftNegative,-,TE,Left
1422,Y,19705393,19705394,Y:19705444:+_LeftNegative,+,AE,Left
1423,Y,19705507,19705537,Y:19705487:+_RightNegative,+,AE,Right
1424,Y,19705633,19705676,Y:19705606:-_RightNegative,-,TE,Right
1425,Y,19705618,19705630,Y:19705673:+_LeftNegative,+,AE,Left
1426,Y,19705718,19705730,Y:19705673:+_RightNegative,+,AE,Right
1427,Y,19705821,19705822,Y:19705872:+_LeftNegative,+,AE,Left
1428,Y,19705921,19705922,Y:19705872:+_RightNegative,+,AE,Right
1429,Y,19709946,19709947,Y:19709997:-_LeftNegative,-,TE,Left
1430,Y,19710046,19710047,Y:19709997:-_RightNegative,-,TE,Right
1431,Y,19710103,19710104,Y:19710154:-_LeftNegative,-,TE,Left
1432,Y,19710203,19710204,Y:19710154:-_RightNegative,-,TE,Right
1433,Y,19712136,19712137,Y:19712187:-_LeftNegative,-,IN,Left
1434,Y,19712236,19712237,Y:19712187:-_RightNegative,-,IN,Right
1435,Y,19725819,19725820,Y:19725870:+_LeftNegative,+,AI,Left
1436,Y,19725919,19725920,Y:19725870:+_RightNegative,+,AI,Right
1437,Y,19728764,19728765,Y:19728815:+_LeftNegative,+,AI,Left
1438,Y,19728864,19728865,Y:19728815:+_RightNegative,+,AI,Right
1439,Y,19729498,19729508,Y:19729557:-_LeftNegative,-,IN,Left
1440,Y,19729598,19729608,Y:19729557:-_RightNegative,-,IN,Right
1441,Y,19732683,19732684,Y:19732734:-_LeftNegative,-,EX,Left
1442,Y,19732783,19732784,Y:19732734:-_RightNegative,-,EX,Right
1443,Y,19732891,19732892,Y:19732942:-_LeftNegative,-,IN,Left
1444,Y,19732991,19732992,Y:19732942:-_RightNegative,-,IN,Right
1445,Y,19736289,19736314,Y:19736340:-_LeftNegative,-,IN,Left
1446,Y,19736389,19736414,Y:19736340:-_RightNegative,-,IN,Right
1447,Y,19736333,19736334,Y:19736384:+_LeftNegative,+,AI,Left
1448,Y,19736433,19736434,Y:19736384:+_RightNegative,+,AI,Right
1449,Y,19757236,19757237,Y:19757287:+_LeftNegative,+,IG,Left
1450,Y,19757336,19757337,Y:19757287:+_RightNegative,+,IG,Right
1451,Y,19763658,19763679,Y:19763729:+_LeftNegative,+,IG,Left
1452,Y,19763758,19763779,Y:19763729:+_RightNegative,+,IG,Right
1453,Y,19784508,19784509,Y:19784559:+_LeftNegative,+,IG,Left
1454,Y,19784608,19784609,Y:19784559:+_RightNegative,+,IG,Right
1455,Y,19811396,19811397,Y:19811447:-_LeftNegative,-,IG,Left
1456,Y,19811496,19811497,Y:19811447:-_RightNegative,-,IG,Right
1457,Y,19875489,19875490,Y:19875540:+_LeftNegative,+,IG,Left
1458,Y,19875589,19875590,Y:19875540:+_RightNegative,+,IG,Right
1459,Y,19876029,19876030,Y:19876080:-_LeftNegative,-,IG,Left
1460,Y,19876129,19876130,Y:19876080:-_RightNegative,-,IG,Right
1461,Y,19901372,19901373,Y:19901423:+_LeftNegative,+,IG,Left
1462,Y,19901472,19901473,Y:19901423:+_RightNegative,+,IG,Right
1463,Y,19903962,19903963,Y:19904013:-_LeftNegative,-,IG,Left
1464,Y,19904062,19904063,Y:19904013:-_RightNegative,-,IG,Right
1465,Y,19926632,19926633,Y:19926683:+_LeftNegative,+,IG,Left
1466,Y,19926732,19926733,Y:19926683:+_RightNegative,+,IG,Right
1467,Y,19941850,19941851,Y:19941901:-_LeftNegative,-,IG,Left
1468,Y,19941950,19941951,Y:19941901:-_RightNegative,-,IG,Right
1469,Y,19969842,19969843,Y:19969893:+_LeftNegative,+,IG,Left
1470,Y,19969942,19969943,Y:19969893:+_RightNegative,+,IG,Right
1471,Y,19976129,19976130,Y:19976180:-_LeftNegative,-,IG,Left
1472,Y,19976229,19976230,Y:19976180:-_RightNegative,-,IG,Right
1473,Y,19976300,19976301,Y:19976351:-_LeftNegative,-,IG,Left
1474,Y,19976400,19976401,Y:19976351:-_RightNegative,-,IG,Right
1475,Y,19976342,19976343,Y:19976393:+_LeftNegative,+,IG,Left
1476,Y,19976442,19976443,Y:19976393:+_RightNegative,+,IG,Right
1477,Y,20017440,20017441,Y:20017491:+_LeftNegative,+,IG,Left
1478,Y,20017540,20017541,Y:20017491:+_RightNegative,+,IG,Right
1479,Y,20023751,20023752,Y:20023802:+_LeftNegative,+,IG,Left
1480,Y,20023851,20023852,Y:20023802:+_RightNegative,+,IG,Right
1481,Y,20024735,20024736,Y:20024786:-_LeftNegative,-,IG,Left
1482,Y,20024835,20024836,Y:20024786:-_RightNegative,-,IG,Right
1483,Y,20047596,20047597,Y:20047647:-_LeftNegative,-,IG,Left
1484,Y,20047696,20047697,Y:20047647:-_RightNegative,-,IG,Right
1485,Y,20357486,20357487,Y:20357537:+_LeftNegative,+,IG,Left
1486,Y,20357586,20357587,Y:20357537:+_RightNegative,+,IG,Right
1487,Y,20374506,20374507,Y:20374557:+_LeftNegative,+,IG,Left
1488,Y,20374606,20374607,Y:20374557:+_RightNegative,+,IG,Right
1489,Y,20388415,20388416,Y:20388466:-_LeftNegative,-,IG,Left
1490,Y,20388515,20388516,Y:20388466:-_RightNegative,-,IG,Right
1491,Y,20395701,20395702,Y:20395752:-_LeftNegative,-,AE,Left
1492,Y,20395801,20395802,Y:20395752:-_RightNegative,-,AE,Right
1493,Y,20397274,20397280,Y:20397325:-_LeftNegative,-,IG,Left
1494,Y,20397374,20397380,Y:20397325:-_RightNegative,-,IG,Right
1495,Y,20428133,20428138,Y:20428188:-_LeftNegative,-,IG,Left
1496,Y,20428233,20428238,Y:20428188:-_RightNegative,-,IG,Right
1497,Y,20433054,20433057,Y:20433107:-_LeftNegative,-,IG,Left
1498,Y,20433154,20433157,Y:20433107:-_RightNegative,-,IG,Right
1499,Y,20435878,20435879,Y:20435929:-_LeftNegative,-,IG,Left
1500,Y,20435978,20435979,Y:20435929:-_RightNegative,-,IG,Right
1501,Y,20436391,20436392,Y:20436442:+_LeftNegative,+,IG,Left
1502,Y,20436491,20436492,Y:20436442:+_RightNegative,+,IG,Right
1503,Y,20443498,20443499,Y:20443549:+_LeftNegative,+,IG,Left
1504,Y,20443598,20443599,Y:20443549:+_RightNegative,+,IG,Right
1505,Y,20446123,20446124,Y:20446174:-_LeftNegative,-,IG,Left
1506,Y,20446223,20446224,Y:20446174:-_RightNegative,-,IG,Right
1507,Y,20448093,20448094,Y:20448144:-_LeftNegative,-,IG,Left
1508,Y,20448193,20448194,Y:20448144:-_RightNegative,-,IG,Right
1509,Y,20455376,20455383,Y:20455427:-_LeftNegative,-,IG,Left
1510,Y,20455476,20455483,Y:20455427:-_RightNegative,-,IG,Right
1511,Y,20455892,20455893,Y:20455943:-_LeftNegative,-,IG,Left
1512,Y,20455992,20455993,Y:20455943:-_RightNegative,-,IG,Right
1513,Y,20462315,20462316,Y:20462366:-_LeftNegative,-,IG,Left
1514,Y,20462415,20462416,Y:20462366:-_RightNegative,-,IG,Right
1515,Y,20465279,20465280,Y:20465330:-_LeftNegative,-,DS,Left
