,seqName,start,end,clusterID,strand,type,side
0,5,9543449.0,9543472.0,5:9543422:-_RightNegative,-,IN,Right
0,5,9549090.0,9549091.0,5:9549141:+_LeftNegative,+,TE,Left
0,5,9549357.0,9549358.0,5:9549408:+_LeftNegative,+,TE,Left
0,5,9549457.0,9549458.0,5:9549408:+_RightNegative,+,TE,Right
0,5,9550219.0,9550252.0,5:9550295:+_LeftNegative,+,TE,Left
0,5,9550319.0,9550352.0,5:9550295:+_RightNegative,+,TE,Right
0,5,9550557.0,9550563.0,5:9550608:+_LeftNegative,+,TE,Left
0,5,9550657.0,9550663.0,5:9550608:+_RightNegative,+,TE,Right
0,5,9555955.0,9555956.0,5:9556006:+_LeftNegative,+,IG,Left
0,5,9556055.0,9556056.0,5:9556006:+_RightNegative,+,IG,Right
0,5,9558258.0,9558260.0,5:9558310:+_LeftNegative,+,IG,Left
0,5,9558358.0,9558360.0,5:9558310:+_RightNegative,+,IG,Right
0,5,9584084.0,9584085.0,5:9584135:-_LeftNegative,-,IG,Left
0,5,9584184.0,9584185.0,5:9584135:-_RightNegative,-,IG,Right
0,5,9594696.0,9594702.0,5:9594747:-_LeftNegative,-,IG,Left
0,5,9594796.0,9594802.0,5:9594747:-_RightNegative,-,IG,Right
0,5,9601857.0,9601859.0,5:9601908:+_LeftNegative,+,IG,Left
0,5,9601957.0,9601959.0,5:9601908:+_RightNegative,+,IG,Right
0,5,9614066.0,9614067.0,5:9614117:+_LeftNegative,+,IG,Left
0,5,9614166.0,9614167.0,5:9614117:+_RightNegative,+,IG,Right
0,5,9629742.0,9629743.0,5:9629793:-_LeftNegative,-,TE,Left
0,5,9629842.0,9629843.0,5:9629793:-_RightNegative,-,TE,Right
0,5,9635471.0,9635472.0,5:9635522:+_LeftNegative,+,AI,Left
0,5,9635571.0,9635572.0,5:9635522:+_RightNegative,+,AI,Right
0,5,9641134.0,9641135.0,5:9641185:-_LeftNegative,-,IN,Left
0,5,9641234.0,9641235.0,5:9641185:-_RightNegative,-,IN,Right
0,5,9641253.0,9641264.0,5:9641310:-_LeftNegative,-,TE,Left
0,5,9641353.0,9641364.0,5:9641310:-_RightNegative,-,TE,Right
0,5,9659061.0,9659062.0,5:9659112:+_LeftNegative,+,AI,Left
0,5,9659161.0,9659162.0,5:9659112:+_RightNegative,+,AI,Right
0,5,9694806.0,9694807.0,5:9694857:-_LeftNegative,-,IN,Left
0,5,9694906.0,9694907.0,5:9694857:-_RightNegative,-,IN,Right
0,5,9705810.0,9705812.0,5:9705861:+_LeftNegative,+,AI,Left
0,5,9705910.0,9705912.0,5:9705861:+_RightNegative,+,AI,Right
0,5,9752104.0,9752105.0,5:9752155:+_LeftNegative,+,AI,Left
0,5,9752204.0,9752205.0,5:9752155:+_RightNegative,+,AI,Right
0,5,9758034.0,9758059.0,5:9758085:-_LeftNegative,-,IN,Left
0,5,9758134.0,9758159.0,5:9758085:-_RightNegative,-,IN,Right
0,5,9761064.0,9761065.0,5:9761115:+_LeftNegative,+,DS,Left
0,5,9761164.0,9761165.0,5:9761115:+_RightNegative,+,DS,Right
0,5,9769425.0,9769427.0,5:9769477:+_LeftNegative,+,AI,Left
0,5,9769525.0,9769527.0,5:9769477:+_RightNegative,+,AI,Right
0,5,9788747.0,9788749.0,5:9788799:-_LeftNegative,-,IN,Left
0,5,9788847.0,9788849.0,5:9788799:-_RightNegative,-,IN,Right
0,5,9839717.0,9839718.0,5:9839768:-_LeftNegative,-,IN,Left
0,5,9839817.0,9839818.0,5:9839768:-_RightNegative,-,IN,Right
0,5,9845926.0,9845927.0,5:9845977:+_LeftNegative,+,AI,Left
0,5,9846026.0,9846027.0,5:9845977:+_RightNegative,+,AI,Right
0,5,9857551.0,9857568.0,5:9857618:+_LeftNegative,+,IN,Left
0,5,9857651.0,9857668.0,5:9857618:+_RightNegative,+,IN,Right
0,5,9857608.0,9857609.0,5:9857659:-_LeftNegative,-,IN,Left
0,5,9857708.0,9857709.0,5:9857659:-_RightNegative,-,IN,Right
0,5,9862829.0,9862873.0,5:9862884:-_LeftNegative,-,TE,Left
0,5,9862929.0,9862973.0,5:9862884:-_RightNegative,-,TE,Right
0,5,9879150.0,9879151.0,5:9879201:-_LeftNegative,-,IN,Left
0,5,9879250.0,9879251.0,5:9879201:-_RightNegative,-,IN,Right
0,5,9883545.0,9883547.0,5:9883597:-_LeftNegative,-,IN,Left
0,5,9883645.0,9883647.0,5:9883597:-_RightNegative,-,IN,Right
0,5,9886756.0,9886757.0,5:9886807:+_LeftNegative,+,IN,Left
0,5,9886856.0,9886857.0,5:9886807:+_RightNegative,+,IN,Right
0,5,9894573.0,9894574.0,5:9894624:+_LeftNegative,+,IN,Left
0,5,9894673.0,9894674.0,5:9894624:+_RightNegative,+,IN,Right
0,5,9911465.0,9911467.0,5:9911516:+_LeftNegative,+,IG,Left
0,5,9911565.0,9911567.0,5:9911516:+_RightNegative,+,IG,Right
0,5,9922101.0,9922102.0,5:9922152:-_LeftNegative,-,IG,Left
0,5,9922201.0,9922202.0,5:9922152:-_RightNegative,-,IG,Right
0,5,9943118.0,9943131.0,5:9943181:+_LeftNegative,+,IG,Left
0,5,9943218.0,9943231.0,5:9943181:+_RightNegative,+,IG,Right
0,5,9976136.0,9976137.0,5:9976187:-_LeftNegative,-,IG,Left
0,5,9976236.0,9976237.0,5:9976187:-_RightNegative,-,IG,Right
0,5,10003763.0,10003764.0,5:10003814:+_LeftNegative,+,IG,Left
0,5,10003863.0,10003864.0,5:10003814:+_RightNegative,+,IG,Right
0,5,10028479.0,10028480.0,5:10028530:+_LeftNegative,+,IG,Left
0,5,10028579.0,10028580.0,5:10028530:+_RightNegative,+,IG,Right
0,5,10035439.0,10035440.0,5:10035490:+_LeftNegative,+,IG,Left
0,5,10035539.0,10035540.0,5:10035490:+_RightNegative,+,IG,Right
0,5,10041200.0,10041201.0,5:10041251:-_LeftNegative,-,IG,Left
0,5,10041300.0,10041301.0,5:10041251:-_RightNegative,-,IG,Right
0,5,10056431.0,10056432.0,5:10056482:-_LeftNegative,-,IG,Left
0,5,10056531.0,10056532.0,5:10056482:-_RightNegative,-,IG,Right
0,5,10081516.0,10081527.0,5:10081567:-_LeftNegative,-,AU,Left
0,5,10081616.0,10081627.0,5:10081567:-_RightNegative,-,AU,Right
0,5,10083582.0,10083583.0,5:10083633:-_LeftNegative,-,IG,Left
0,5,10083682.0,10083683.0,5:10083633:-_RightNegative,-,IG,Right
0,5,10098580.0,10098586.0,5:10098635:-_LeftNegative,-,IG,Left
0,5,10098680.0,10098686.0,5:10098635:-_RightNegative,-,IG,Right
0,5,10102563.0,10102564.0,5:10102614:+_LeftNegative,+,IG,Left
0,5,10102663.0,10102664.0,5:10102614:+_RightNegative,+,IG,Right
0,5,10106160.0,10106161.0,5:10106211:-_LeftNegative,-,IG,Left
0,5,10106260.0,10106261.0,5:10106211:-_RightNegative,-,IG,Right
0,5,10107010.0,10107011.0,5:10107061:+_LeftNegative,+,IG,Left
0,5,10107110.0,10107111.0,5:10107061:+_RightNegative,+,IG,Right
0,5,10109268.0,10109269.0,5:10109319:-_LeftNegative,-,IG,Left
0,5,10109368.0,10109369.0,5:10109319:-_RightNegative,-,IG,Right
0,5,10114739.0,10114747.0,5:10114797:+_LeftNegative,+,IG,Left
0,5,10114839.0,10114847.0,5:10114797:+_RightNegative,+,IG,Right
0,5,10115551.0,10115552.0,5:10115602:+_LeftNegative,+,IG,Left
0,5,10115651.0,10115652.0,5:10115602:+_RightNegative,+,IG,Right
0,5,10122038.0,10122039.0,5:10122089:-_LeftNegative,-,IG,Left
0,5,10122181.0,10122182.0,5:10122132:-_RightNegative,-,IG,Right
0,5,10135036.0,10135042.0,5:10135092:-_LeftNegative,-,IG,Left
0,5,10135136.0,10135142.0,5:10135092:-_RightNegative,-,IG,Right
0,5,10135621.0,10135622.0,5:10135672:-_LeftNegative,-,IG,Left
0,5,10135721.0,10135722.0,5:10135672:-_RightNegative,-,IG,Right
0,5,10137394.0,10137395.0,5:10137445:-_LeftNegative,-,AI,Left
0,5,10137494.0,10137495.0,5:10137445:-_RightNegative,-,AI,Right
0,5,10138714.0,10138715.0,5:10138765:-_LeftNegative,-,IG,Left
0,5,10138814.0,10138815.0,5:10138765:-_RightNegative,-,IG,Right
0,5,10147141.0,10147143.0,5:10147193:-_LeftNegative,-,IG,Left
0,5,10147241.0,10147243.0,5:10147193:-_RightNegative,-,IG,Right
0,5,10147721.0,10147722.0,5:10147772:-_LeftNegative,-,IG,Left
0,5,10147821.0,10147822.0,5:10147772:-_RightNegative,-,IG,Right
0,5,10151996.0,10151997.0,5:10152047:-_LeftNegative,-,IG,Left
0,5,10152096.0,10152097.0,5:10152047:-_RightNegative,-,IG,Right
0,5,10167216.0,10167217.0,5:10167267:-_LeftNegative,-,IG,Left
0,5,10167316.0,10167317.0,5:10167267:-_RightNegative,-,IG,Right
0,5,10189495.0,10189496.0,5:10189546:+_LeftNegative,+,IG,Left
0,5,10189595.0,10189596.0,5:10189546:+_RightNegative,+,IG,Right
0,5,10191178.0,10191179.0,5:10191229:+_LeftNegative,+,IG,Left
0,5,10191278.0,10191279.0,5:10191229:+_RightNegative,+,IG,Right
0,5,10194619.0,10194627.0,5:10194677:-_LeftNegative,-,DS,Left
0,5,10194719.0,10194727.0,5:10194677:-_RightNegative,-,DS,Right
0,5,10195123.0,10195143.0,5:10195193:-_LeftNegative,-,TE,Left
0,5,10195223.0,10195243.0,5:10195193:-_RightNegative,-,TE,Right
0,5,10197470.0,10197471.0,5:10197521:-_LeftNegative,-,TE,Left
0,5,10197570.0,10197571.0,5:10197521:-_RightNegative,-,TE,Right
0,5,10201758.0,10201782.0,5:10201832:-_LeftNegative,-,IG,Left
0,5,10201858.0,10201882.0,5:10201832:-_RightNegative,-,IG,Right
0,5,10202936.0,10202941.0,5:10202990:-_LeftNegative,-,DS,Left
0,5,10203031.0,10203032.0,5:10203082:-_LeftNegative,-,DS,Left
0,5,10203131.0,10203132.0,5:10203082:-_RightNegative,-,DS,Right
0,5,10203551.0,10203580.0,5:10203607:-_LeftNegative,-,TE,Left
0,5,10203651.0,10203680.0,5:10203607:-_RightNegative,-,TE,Right
0,5,10203997.0,10203998.0,5:10204048:-_LeftNegative,-,IG,Left
0,5,10204097.0,10204098.0,5:10204048:-_RightNegative,-,IG,Right
0,5,10204445.0,10204446.0,5:10204496:-_LeftNegative,-,IG,Left
0,5,10204545.0,10204546.0,5:10204496:-_RightNegative,-,IG,Right
0,5,10205528.0,10205533.0,5:10205579:-_LeftNegative,-,IG,Left
0,5,10205628.0,10205633.0,5:10205579:-_RightNegative,-,IG,Right
0,5,10206413.0,10206415.0,5:10206465:-_LeftNegative,-,IG,Left
0,5,10206513.0,10206515.0,5:10206465:-_RightNegative,-,IG,Right
0,5,10206730.0,10206731.0,5:10206781:-_LeftNegative,-,IG,Left
0,5,10206830.0,10206831.0,5:10206781:-_RightNegative,-,IG,Right
0,5,10207842.0,10207843.0,5:10207893:-_LeftNegative,-,IG,Left
0,5,10207942.0,10207943.0,5:10207893:-_RightNegative,-,IG,Right
0,5,10208966.0,10208984.0,5:10209017:-_LeftNegative,-,IG,Left
0,5,10209066.0,10209084.0,5:10209017:-_RightNegative,-,IG,Right
0,5,10209266.0,10209309.0,5:10209236:-_RightNegative,-,IG,Right
0,5,10209838.0,10209839.0,5:10209889:-_LeftNegative,-,IG,Left
0,5,10209938.0,10209939.0,5:10209889:-_RightNegative,-,IG,Right
0,5,10210332.0,10210333.0,5:10210283:-_RightNegative,-,IG,Right
0,5,10213065.0,10213066.0,5:10213116:-_LeftNegative,-,IG,Left
0,5,10213165.0,10213166.0,5:10213116:-_RightNegative,-,IG,Right
0,5,10215527.0,10215528.0,5:10215578:+_LeftNegative,+,IG,Left
0,5,10215627.0,10215628.0,5:10215578:+_RightNegative,+,IG,Right
0,5,10216392.0,10216393.0,5:10216443:-_LeftNegative,-,IG,Left
0,5,10216492.0,10216493.0,5:10216443:-_RightNegative,-,IG,Right
0,5,10216715.0,10216727.0,5:10216768:-_LeftNegative,-,IG,Left
0,5,10216815.0,10216827.0,5:10216768:-_RightNegative,-,IG,Right
0,5,10219288.0,10219289.0,5:10219339:-_LeftNegative,-,IG,Left
0,5,10219388.0,10219389.0,5:10219339:-_RightNegative,-,IG,Right
0,5,10220457.0,10220461.0,5:10220511:-_LeftNegative,-,IG,Left
0,5,10220557.0,10220561.0,5:10220511:-_RightNegative,-,IG,Right
0,5,10220680.0,10220681.0,5:10220731:+_LeftNegative,+,IG,Left
0,5,10220780.0,10220781.0,5:10220731:+_RightNegative,+,IG,Right
0,5,10221826.0,10221834.0,5:10221877:-_LeftNegative,-,IG,Left
0,5,10221926.0,10221934.0,5:10221877:-_RightNegative,-,IG,Right
0,5,10223274.0,10223292.0,5:10223332:-_LeftNegative,-,IG,Left
0,5,10223374.0,10223392.0,5:10223332:-_RightNegative,-,IG,Right
0,5,10223559.0,10223560.0,5:10223610:-_LeftNegative,-,IG,Left
0,5,10223659.0,10223660.0,5:10223610:-_RightNegative,-,IG,Right
0,5,10224011.0,10224012.0,5:10224062:-_LeftNegative,-,IG,Left
0,5,10224111.0,10224112.0,5:10224062:-_RightNegative,-,IG,Right
0,5,10225447.0,10225456.0,5:10225505:-_LeftNegative,-,DS,Left
0,5,10225547.0,10225556.0,5:10225505:-_RightNegative,-,DS,Right
0,5,10226046.0,10226047.0,5:10226097:-_LeftNegative,-,TE,Left
0,5,10226146.0,10226147.0,5:10226097:-_RightNegative,-,TE,Right
0,5,10226391.0,10226392.0,5:10226442:-_LeftNegative,-,TE,Left
0,5,10226560.0,10226561.0,5:10226611:-_LeftNegative,-,TE,Left
0,5,10226748.0,10226753.0,5:10226703:-_RightNegative,-,TE,Right
0,5,10226940.0,10226961.0,5:10226911:-_RightNegative,-,TE,Right
0,5,10227007.0,10227029.0,5:10227076:-_LeftNegative,-,TE,Left
0,5,10227382.0,10227417.0,5:10227361:-_RightNegative,-,TE,Right
0,5,10227870.0,10227871.0,5:10227921:-_LeftNegative,-,IN,Left
0,5,10227970.0,10227971.0,5:10227921:-_RightNegative,-,IN,Right
0,5,10228147.0,10228154.0,5:10228198:-_LeftNegative,-,IN,Left
0,5,10228247.0,10228254.0,5:10228198:-_RightNegative,-,IN,Right
0,5,10228932.0,10228933.0,5:10228983:-_LeftNegative,-,IN,Left
0,5,10229032.0,10229033.0,5:10228983:-_RightNegative,-,IN,Right
0,5,10234437.0,10234438.0,5:10234488:+_LeftNegative,+,AI,Left
0,5,10234537.0,10234538.0,5:10234488:+_RightNegative,+,AI,Right
0,5,10235198.0,10235204.0,5:10235249:-_LeftNegative,-,EX,Left
0,5,10235298.0,10235304.0,5:10235249:-_RightNegative,-,EX,Right
0,5,10235384.0,10235403.0,5:10235435:-_LeftNegative,-,IN,Left
0,5,10235484.0,10235503.0,5:10235435:-_RightNegative,-,IN,Right
0,5,10235841.0,10235893.0,5:10235918:-_LeftNegative,-,IN,Left
0,5,10236096.0,10236107.0,5:10236147:-_LeftNegative,-,TE,Left
0,5,10236242.0,10236243.0,5:10236193:-_RightNegative,-,TE,Right
0,5,10236214.0,10236215.0,5:10236265:-_LeftNegative,-,TE,Left
0,5,10236314.0,10236315.0,5:10236265:-_RightNegative,-,TE,Right
0,5,10236559.0,10236560.0,5:10236610:-_LeftNegative,-,TE,Left
0,5,10236659.0,10236660.0,5:10236610:-_RightNegative,-,TE,Right
0,5,10238258.0,10238259.0,5:10238309:+_LeftNegative,+,AI,Left
0,5,10238358.0,10238359.0,5:10238309:+_RightNegative,+,AI,Right
0,5,10239293.0,10239294.0,5:10239344:-_LeftNegative,-,EX,Left
0,5,10239393.0,10239394.0,5:10239344:-_RightNegative,-,EX,Right
0,5,10245898.0,10245900.0,5:10245950:-_LeftNegative,-,IN,Left
0,5,10245998.0,10246000.0,5:10245950:-_RightNegative,-,IN,Right
0,5,10246059.0,10246066.0,5:10246016:-_RightNegative,-,IN,Right
0,5,10246515.0,10246517.0,5:10246566:-_LeftNegative,-,IN,Left
0,5,10246615.0,10246617.0,5:10246566:-_RightNegative,-,IN,Right
0,5,10248325.0,10248335.0,5:10248385:-_LeftNegative,-,IN,Left
0,5,10248425.0,10248435.0,5:10248385:-_RightNegative,-,IN,Right
0,5,10249313.0,10249314.0,5:10249364:-_LeftNegative,-,IN,Left
0,5,10249413.0,10249414.0,5:10249364:-_RightNegative,-,IN,Right
0,5,10249807.0,10249839.0,5:10249874:-_LeftNegative,-,AE,Left
0,5,10249907.0,10249939.0,5:10249874:-_RightNegative,-,AE,Right
0,5,10249884.0,10249894.0,5:10249944:+_LeftNegative,+,EX,Left
0,5,10250046.0,10250047.0,5:10249997:+_RightNegative,+,EX,Right
0,5,10251179.0,10251187.0,5:10251237:+_LeftNegative,+,IN,Left
0,5,10251279.0,10251287.0,5:10251237:+_RightNegative,+,IN,Right
0,5,10254122.0,10254150.0,5:10254200:+_LeftNegative,+,TE,Left
0,5,10254222.0,10254250.0,5:10254200:+_RightNegative,+,TE,Right
0,5,10254645.0,10254646.0,5:10254696:+_LeftNegative,+,TE,Left
0,5,10254745.0,10254746.0,5:10254696:+_RightNegative,+,TE,Right
0,5,10256077.0,10256079.0,5:10256129:+_LeftNegative,+,EX,Left
0,5,10256177.0,10256179.0,5:10256129:+_RightNegative,+,EX,Right
0,5,10256181.0,10256183.0,5:10256233:+_LeftNegative,+,IN,Left
0,5,10256281.0,10256283.0,5:10256233:+_RightNegative,+,IN,Right
0,5,10256793.0,10256808.0,5:10256856:+_LeftNegative,+,IN,Left
0,5,10256893.0,10256908.0,5:10256856:+_RightNegative,+,IN,Right
0,5,10257817.0,10257839.0,5:10257868:+_LeftNegative,+,EX,Left
0,5,10257917.0,10257939.0,5:10257868:+_RightNegative,+,EX,Right
0,5,10258119.0,10258135.0,5:10258185:+_LeftNegative,+,TE,Left
0,5,10258525.0,10258561.0,5:10258494:+_RightNegative,+,TE,Right
0,5,10260796.0,10260797.0,5:10260847:+_LeftNegative,+,TE,Left
0,5,10260896.0,10260897.0,5:10260847:+_RightNegative,+,TE,Right
0,5,10261622.0,10261647.0,5:10261697:+_LeftNegative,+,TE,Left
0,5,10261722.0,10261747.0,5:10261697:+_RightNegative,+,TE,Right
0,5,10261654.0,10261675.0,5:10261705:-_LeftNegative,-,AE,Left
0,5,10261754.0,10261775.0,5:10261705:-_RightNegative,-,AE,Right
0,5,10262486.0,10262490.0,5:10262537:+_LeftNegative,+,EX,Left
0,5,10262586.0,10262590.0,5:10262537:+_RightNegative,+,EX,Right
0,5,10262857.0,10262889.0,5:10262920:+_LeftNegative,+,IN,Left
0,5,10263052.0,10263077.0,5:10263022:+_RightNegative,+,IN,Right
0,5,10263155.0,10263179.0,5:10263206:+_LeftNegative,+,EX,Left
0,5,10263255.0,10263279.0,5:10263206:+_RightNegative,+,EX,Right
0,5,10263758.0,10263759.0,5:10263809:-_LeftNegative,-,DS,Left
0,5,10263858.0,10263859.0,5:10263809:-_RightNegative,-,DS,Right
0,5,10264665.0,10264709.0,5:10264741:+_LeftNegative,+,TE,Left
0,5,10264824.0,10264830.0,5:10264880:-_LeftNegative,-,TE,Left
0,5,10264924.0,10264930.0,5:10264880:-_RightNegative,-,TE,Right
0,5,10265092.0,10265108.0,5:10265043:-_RightNegative,-,TE,Right
0,5,10265094.0,10265151.0,5:10265078:+_RightNegative,+,TE,Right
0,5,10266097.0,10266098.0,5:10266148:+_LeftNegative,+,TE,Left
0,5,10266197.0,10266198.0,5:10266148:+_RightNegative,+,TE,Right
0,5,10266208.0,10266209.0,5:10266259:+_LeftNegative,+,TE,Left
0,5,10266308.0,10266309.0,5:10266259:+_RightNegative,+,TE,Right
0,5,10266277.0,10266299.0,5:10266348:-_LeftNegative,-,TE,Left
0,5,10266377.0,10266399.0,5:10266348:-_RightNegative,-,TE,Right
0,5,10266412.0,10266466.0,5:10266388:+_RightNegative,+,TE,Right
0,5,10266773.0,10266774.0,5:10266824:+_LeftNegative,+,DS,Left
0,5,10266873.0,10266874.0,5:10266824:+_RightNegative,+,DS,Right
0,5,10269436.0,10269446.0,5:10269489:-_LeftNegative,-,TE,Left
0,5,10269536.0,10269546.0,5:10269489:-_RightNegative,-,TE,Right
0,5,10272870.0,10272871.0,5:10272921:-_LeftNegative,-,IG,Left
0,5,10272970.0,10272971.0,5:10272921:-_RightNegative,-,IG,Right
0,5,10275515.0,10275561.0,5:10275581:-_LeftNegative,-,DS,Left
0,5,10275667.0,10275668.0,5:10275618:-_RightNegative,-,DS,Right
0,5,10277455.0,10277457.0,5:10277506:-_LeftNegative,-,IN,Left
0,5,10277555.0,10277557.0,5:10277506:-_RightNegative,-,IN,Right
0,5,10278122.0,10278141.0,5:10278180:-_LeftNegative,-,TE,Left
0,5,10278222.0,10278241.0,5:10278180:-_RightNegative,-,TE,Right
0,5,10279221.0,10279260.0,5:10279285:-_LeftNegative,-,TE,Left
0,5,10279497.0,10279527.0,5:10279460:-_RightNegative,-,TE,Right
0,5,10279829.0,10279869.0,5:10279890:-_LeftNegative,-,TE,Left
0,5,10280046.0,10280061.0,5:10280097:-_LeftNegative,-,TE,Left
0,5,10280146.0,10280161.0,5:10280097:-_RightNegative,-,TE,Right
0,5,10280461.0,10280463.0,5:10280413:-_RightNegative,-,TE,Right
0,5,10280510.0,10280529.0,5:10280563:-_LeftNegative,-,TE,Left
0,5,10280769.0,10280770.0,5:10280720:-_RightNegative,-,IN,Right
0,5,10282156.0,10282158.0,5:10282208:-_LeftNegative,-,EX,Left
0,5,10282256.0,10282258.0,5:10282208:-_RightNegative,-,EX,Right
0,5,10282349.0,10282378.0,5:10282406:-_LeftNegative,-,IN,Left
0,5,10282449.0,10282478.0,5:10282406:-_RightNegative,-,IN,Right
0,5,10283066.0,10283067.0,5:10283117:-_LeftNegative,-,IN,Left
0,5,10283166.0,10283167.0,5:10283117:-_RightNegative,-,IN,Right
0,5,10284353.0,10284355.0,5:10284404:-_LeftNegative,-,IN,Left
0,5,10284453.0,10284455.0,5:10284404:-_RightNegative,-,IN,Right
0,5,10284609.0,10284654.0,5:10284576:-_RightNegative,-,IN,Right
0,5,10285675.0,10285676.0,5:10285726:-_LeftNegative,-,IN,Left
0,5,10285775.0,10285776.0,5:10285726:-_RightNegative,-,IN,Right
0,5,10285806.0,10285807.0,5:10285857:-_LeftNegative,-,IN,Left
0,5,10285906.0,10285907.0,5:10285857:-_RightNegative,-,IN,Right
0,5,10286228.0,10286251.0,5:10286180:-_RightNegative,-,TE,Right
0,5,10287135.0,10287136.0,5:10287186:-_LeftNegative,-,IN,Left
0,5,10287235.0,10287236.0,5:10287186:-_RightNegative,-,IN,Right
0,5,10290403.0,10290404.0,5:10290454:-_LeftNegative,-,TE,Left
0,5,10290503.0,10290504.0,5:10290454:-_RightNegative,-,TE,Right
0,5,10298426.0,10298428.0,5:10298478:-_LeftNegative,-,IN,Left
0,5,10298526.0,10298528.0,5:10298478:-_RightNegative,-,IN,Right
0,5,10299916.0,10299917.0,5:10299967:-_LeftNegative,-,IN,Left
0,5,10300016.0,10300017.0,5:10299967:-_RightNegative,-,IN,Right
0,5,10300741.0,10300742.0,5:10300792:-_LeftNegative,-,IN,Left
0,5,10300841.0,10300842.0,5:10300792:-_RightNegative,-,IN,Right
0,5,10307146.0,10307147.0,5:10307197:-_LeftNegative,-,TE,Left
0,5,10307246.0,10307247.0,5:10307197:-_RightNegative,-,TE,Right
0,5,10309193.0,10309215.0,5:10309248:+_LeftNegative,+,IG,Left
0,5,10309293.0,10309315.0,5:10309248:+_RightNegative,+,IG,Right
0,5,10312277.0,10312278.0,5:10312328:+_LeftNegative,+,IG,Left
0,5,10312377.0,10312378.0,5:10312328:+_RightNegative,+,IG,Right
0,5,10323435.0,10323438.0,5:10323486:-_LeftNegative,-,IG,Left
0,5,10323535.0,10323538.0,5:10323486:-_RightNegative,-,IG,Right
0,5,10324023.0,10324024.0,5:10324074:+_LeftNegative,+,IG,Left
0,5,10324123.0,10324124.0,5:10324074:+_RightNegative,+,IG,Right
0,5,10324731.0,10324738.0,5:10324786:-_LeftNegative,-,IG,Left
0,5,10324831.0,10324838.0,5:10324786:-_RightNegative,-,IG,Right
0,5,10326956.0,10326957.0,5:10327007:+_LeftNegative,+,IG,Left
0,5,10327056.0,10327057.0,5:10327007:+_RightNegative,+,IG,Right
0,5,10331801.0,10331807.0,5:10331857:+_LeftNegative,+,IG,Left
0,5,10331901.0,10331907.0,5:10331857:+_RightNegative,+,IG,Right
0,5,10334137.0,10334138.0,5:10334188:+_LeftNegative,+,IG,Left
0,5,10334237.0,10334238.0,5:10334188:+_RightNegative,+,IG,Right
0,5,10337094.0,10337095.0,5:10337145:+_LeftNegative,+,IG,Left
0,5,10337232.0,10337233.0,5:10337183:+_RightNegative,+,IG,Right
0,5,10337358.0,10337363.0,5:10337413:+_LeftNegative,+,DS,Left
0,5,10337458.0,10337463.0,5:10337413:+_RightNegative,+,DS,Right
0,5,10339159.0,10339161.0,5:10339211:-_LeftNegative,-,IG,Left
0,5,10339259.0,10339261.0,5:10339211:-_RightNegative,-,IG,Right
0,5,10340335.0,10340336.0,5:10340386:-_LeftNegative,-,IG,Left
0,5,10340435.0,10340436.0,5:10340386:-_RightNegative,-,IG,Right
0,5,10341401.0,10341402.0,5:10341452:-_LeftNegative,-,IG,Left
0,5,10341501.0,10341502.0,5:10341452:-_RightNegative,-,IG,Right
0,5,10342355.0,10342374.0,5:10342406:-_LeftNegative,-,AU,Left
0,5,10342505.0,10342552.0,5:10342495:-_RightNegative,-,AU,Right
0,5,10343045.0,10343074.0,5:10343105:-_LeftNegative,-,IG,Left
0,5,10343145.0,10343174.0,5:10343105:-_RightNegative,-,IG,Right
0,5,10348856.0,10348872.0,5:10348907:-_LeftNegative,-,IG,Left
0,5,10348956.0,10348972.0,5:10348907:-_RightNegative,-,IG,Right
0,5,10350862.0,10350867.0,5:10350913:-_LeftNegative,-,IG,Left
0,5,10350962.0,10350967.0,5:10350913:-_RightNegative,-,IG,Right
0,5,10351801.0,10351822.0,5:10351854:-_LeftNegative,-,DS,Left
0,5,10351901.0,10351922.0,5:10351854:-_RightNegative,-,DS,Right
0,5,10352638.0,10352676.0,5:10352702:-_LeftNegative,-,TE,Left
0,5,10352896.0,10352911.0,5:10352851:-_RightNegative,-,TE,Right
0,5,10353140.0,10353141.0,5:10353191:-_LeftNegative,-,TE,Left
0,5,10353240.0,10353241.0,5:10353191:-_RightNegative,-,TE,Right
0,5,10354147.0,10354148.0,5:10354198:+_LeftNegative,+,IN,Left
0,5,10354247.0,10354248.0,5:10354198:+_RightNegative,+,IN,Right
0,5,10354854.0,10354855.0,5:10354905:+_LeftNegative,+,IN,Left
0,5,10354954.0,10354955.0,5:10354905:+_RightNegative,+,IN,Right
0,5,10354931.0,10354934.0,5:10354984:+_LeftNegative,+,IN,Left
0,5,10355031.0,10355034.0,5:10354984:+_RightNegative,+,IN,Right
0,5,10355198.0,10355199.0,5:10355249:+_LeftNegative,+,IN,Left
0,5,10355298.0,10355299.0,5:10355249:+_RightNegative,+,IN,Right
0,5,10356083.0,10356084.0,5:10356134:+_LeftNegative,+,IN,Left
0,5,10356183.0,10356184.0,5:10356134:+_RightNegative,+,IN,Right
0,5,10357162.0,10357163.0,5:10357213:-_LeftNegative,-,AI,Left
0,5,10357262.0,10357263.0,5:10357213:-_RightNegative,-,AI,Right
0,5,10357302.0,10357303.0,5:10357353:-_LeftNegative,-,AI,Left
0,5,10357402.0,10357403.0,5:10357353:-_RightNegative,-,AI,Right
0,5,10363104.0,10363106.0,5:10363155:+_LeftNegative,+,IN,Left
0,5,10363204.0,10363206.0,5:10363155:+_RightNegative,+,IN,Right
