,seqName,start,end,clusterID,strand,type,side
982,16,2662635,2662637,16:2662536:-_RightNegative,-,TE,Right
983,16,2662952,2662954,16:2662854:-_RightNegative,-,TE,Right
984,16,2663035,2663036,16:2663136:-_LeftNegative,-,TE,Left
985,16,2666241,2666242,16:2666342:-_LeftNegative,-,IN,Left
986,16,2669660,2669661,16:2669561:-_RightNegative,-,EX,Right
987,16,2670299,2670300,16:2670400:+_LeftNegative,+,AE,Left
988,16,2672313,2672349,16:2672442:-_LeftNegative,-,TE,Left
989,16,2672644,2672658,16:2672545:-_RightNegative,-,TE,Right
990,16,2675278,2675308,16:2675408:+_LeftNegative,+,IG,Left
991,16,2676095,2676097,16:2675996:-_RightNegative,-,IG,Right
992,16,2679868,2679869,16:2679969:-_LeftNegative,-,IG,Left
993,16,2679984,2679985,16:2680085:-_LeftNegative,-,IG,Left
994,16,2681332,2681334,16:2681233:-_RightNegative,-,IG,Right
995,16,2681590,2681608,16:2681691:-_LeftNegative,-,AU,Left
996,16,2682295,2682299,16:2682199:+_RightNegative,+,IG,Right
997,16,2697863,2697885,16:2697964:+_LeftNegative,+,EX,Left
998,16,2707441,2707462,16:2707361:-_RightNegative,-,AE,Right
999,16,2707330,2707342,16:2707441:+_LeftNegative,+,TE,Left
1000,16,2707891,2707902,16:2708000:+_LeftNegative,+,TE,Left
1001,16,2708371,2708372,16:2708272:+_RightNegative,+,TE,Right
1002,16,2708779,2708797,16:2708894:+_LeftNegative,+,TE,Left
1003,16,2709098,2709146,16:2709028:+_RightNegative,+,TE,Right
1004,16,2712239,2712248,16:2712348:-_LeftNegative,-,DS,Left
1005,16,2712514,2712543,16:2712423:-_RightNegative,-,TE,Right
1006,16,2720400,2720422,16:2720502:-_LeftNegative,-,AI,Left
1007,16,2720900,2720932,16:2720811:-_RightNegative,-,IG,Right
1008,16,2735515,2735516,16:2735416:-_RightNegative,-,IG,Right
1009,16,2737171,2737216,16:2737091:-_RightNegative,-,TE,Right
1010,16,2743848,2743849,16:2743749:-_RightNegative,-,IN,Right
1011,16,2743999,2744000,16:2743900:-_RightNegative,-,IN,Right
1012,16,2746497,2746505,16:2746599:-_LeftNegative,-,IN,Left
1013,16,2748392,2748393,16:2748293:-_RightNegative,-,IN,Right
1014,16,2749817,2749818,16:2749918:-_LeftNegative,-,TE,Left
1015,16,2750642,2750653,16:2750744:-_LeftNegative,-,IN,Left
1016,16,2750910,2750913,16:2750811:-_RightNegative,-,IN,Right
1017,16,2751746,2751767,16:2751863:-_LeftNegative,-,IN,Left
1018,16,2755048,2755049,16:2755149:+_LeftNegative,+,IN,Left
1019,16,2755935,2755941,16:2756041:+_LeftNegative,+,IN,Left
1020,16,2756236,2756245,16:2756145:+_RightNegative,+,IN,Right
1021,16,2757105,2757123,16:2757006:+_RightNegative,+,IN,Right
1022,16,2757374,2757394,16:2757494:+_LeftNegative,+,TE,Left
1023,16,2758372,2758373,16:2758473:+_LeftNegative,+,TE,Left
1024,16,2758600,2758612,16:2758508:+_RightNegative,+,TE,Right
1025,16,2758904,2758905,16:2759005:+_LeftNegative,+,EX,Left
1026,16,2759120,2759142,16:2759042:+_RightNegative,+,EX,Right
1027,16,2759741,2759742,16:2759842:-_LeftNegative,-,AE,Left
1028,16,2760002,2760017,16:2759916:+_RightNegative,+,TE,Right
1029,16,2760225,2760242,16:2760130:+_RightNegative,+,TE,Right
1030,16,2760498,2760520,16:2760620:+_LeftNegative,+,TE,Left
1031,16,2760936,2760957,16:2760842:+_RightNegative,+,TE,Right
1032,16,2761817,2761818,16:2761918:+_LeftNegative,+,TE,Left
1033,16,2762042,2762043,16:2761943:+_RightNegative,+,TE,Right
1034,16,2762932,2762934,16:2762833:+_RightNegative,+,TE,Right
1035,16,2763100,2763125,16:2763009:+_RightNegative,+,TE,Right
1036,16,2763923,2763945,16:2764024:+_LeftNegative,+,EX,Left
1037,16,2764299,2764301,16:2764201:+_RightNegative,+,EX,Right
1038,16,2764480,2764481,16:2764581:+_LeftNegative,+,EX,Left
1039,16,2764789,2764791,16:2764690:+_RightNegative,+,EX,Right
1040,16,2765836,2765837,16:2765737:+_RightNegative,+,EX,Right
1041,16,2766833,2766866,16:2766766:+_RightNegative,+,EX,Right
1042,16,2766945,2766946,16:2767046:+_LeftNegative,+,EX,Left
1043,16,2771141,2771164,16:2771052:+_RightNegative,+,TE,Right
1044,16,2771112,2771118,16:2771218:+_LeftNegative,+,TE,Left
1045,16,2771340,2771354,16:2771250:+_RightNegative,+,TE,Right
1046,16,2771226,2771249,16:2771327:-_LeftNegative,-,DS,Left
1047,16,2771481,2771522,16:2771407:+_RightNegative,+,TE,Right
1048,16,2771575,2771580,16:2771478:-_RightNegative,-,TE,Right
1049,16,2771827,2771861,16:2771941:-_LeftNegative,-,TE,Left
1050,16,2771865,2771907,16:2771984:+_LeftNegative,+,IN,Left
1051,16,2772150,2772187,16:2772063:-_RightNegative,-,TE,Right
1052,16,2775138,2775156,16:2775244:-_LeftNegative,-,IN,Left
1053,16,2775402,2775410,16:2775309:-_RightNegative,-,IN,Right
1054,16,2775342,2775351,16:2775451:-_LeftNegative,-,EX,Left
1055,16,2775649,2775656,16:2775556:-_RightNegative,-,EX,Right
1056,16,2775970,2775971,16:2775871:-_RightNegative,-,IN,Right
1057,16,2777128,2777161,16:2777040:-_RightNegative,-,EX,Right
1058,16,2777136,2777158,16:2777241:-_LeftNegative,-,AI,Left
1059,16,2778463,2778464,16:2778364:+_RightNegative,+,TE,Right
1060,16,2780659,2780684,16:2780574:+_RightNegative,+,TE,Right
1061,16,2783849,2783877,16:2783953:-_LeftNegative,-,TE,Left
1062,16,2791806,2791807,16:2791707:-_RightNegative,-,IG,Right
1063,16,2797751,2797752,16:2797652:-_RightNegative,-,AU,Right
1064,16,2801426,2801436,16:2801336:+_RightNegative,+,IN,Right
1065,16,2805400,2805408,16:2805301:+_RightNegative,+,TE,Right
1066,16,2815943,2815945,16:2815844:-_RightNegative,-,IG,Right
1067,16,2818717,2818753,16:2818841:+_LeftNegative,+,EX,Left
1068,16,2818959,2819009,16:2818891:+_RightNegative,+,EX,Right
1069,16,2819335,2819367,16:2819255:+_RightNegative,+,IN,Right
1070,16,2819525,2819562,16:2819654:+_LeftNegative,+,IN,Left
1071,16,2821149,2821150,16:2821050:+_RightNegative,+,TE,Right
1072,16,2821315,2821316,16:2821416:+_LeftNegative,+,TE,Left
1073,16,2821516,2821565,16:2821632:+_LeftNegative,+,TE,Left
1074,16,2821766,2821826,16:2821715:+_RightNegative,+,TE,Right
1075,16,2822360,2822361,16:2822461:-_LeftNegative,-,DS,Left
1076,16,2823406,2823428,16:2823510:+_LeftNegative,+,IN,Left
1077,16,2825112,2825138,16:2825037:+_RightNegative,+,IN,Right
1078,16,2826140,2826159,16:2826253:+_LeftNegative,+,TE,Left
1079,16,2826438,2826468,16:2826368:+_RightNegative,+,DS,Right
1080,16,2831787,2831791,16:2831891:+_LeftNegative,+,TE,Left
1081,16,2832356,2832387,16:2832272:+_RightNegative,+,TE,Right
1082,16,2834061,2834070,16:2834167:+_LeftNegative,+,IN,Left
1083,16,2835003,2835004,16:2834904:-_RightNegative,-,AI,Right
1084,16,2834806,2834832,16:2834920:+_LeftNegative,+,IN,Left
1085,16,2839444,2839459,16:2839559:+_LeftNegative,+,TE,Left
1086,16,2839685,2839698,16:2839588:+_RightNegative,+,DS,Right
1087,16,2844252,2844254,16:2844353:+_LeftNegative,+,IG,Left
1088,16,2844644,2844660,16:2844554:+_RightNegative,+,IG,Right
1089,16,2849451,2849452,16:2849352:-_RightNegative,-,IG,Right
1090,16,2851137,2851138,16:2851238:-_LeftNegative,-,IG,Left
1091,16,2851739,2851740,16:2851640:-_RightNegative,-,IG,Right
1092,16,2852813,2852856,16:2852731:-_RightNegative,-,TE,Right
1093,16,2853752,2853756,16:2853655:-_RightNegative,-,IN,Right
1094,16,2861036,2861044,16:2860944:-_RightNegative,-,IG,Right
1095,16,2861902,2861905,16:2861805:+_RightNegative,+,IG,Right
1096,16,2862853,2862866,16:2862759:+_RightNegative,+,IG,Right
1097,16,2862827,2862849,16:2862949:+_LeftNegative,+,IG,Left
1098,16,2866419,2866457,16:2866327:-_RightNegative,-,TE,Right
1099,16,2867198,2867205,16:2867099:-_RightNegative,-,IN,Right
1100,16,2867507,2867508,16:2867608:-_LeftNegative,-,AI,Left
1101,16,2869041,2869047,16:2869142:+_LeftNegative,+,IG,Left
1102,16,2878890,2878891,16:2878991:+_LeftNegative,+,IG,Left
1103,16,2883784,2883786,16:2883886:+_LeftNegative,+,IN,Left
1104,16,2891281,2891288,16:2891382:-_LeftNegative,-,AI,Left
1105,16,2891608,2891609,16:2891709:-_LeftNegative,-,AI,Left
1106,16,2899141,2899142,16:2899242:-_LeftNegative,-,AE,Left
1107,16,2899422,2899427,16:2899323:-_RightNegative,-,AE,Right
1108,16,2899424,2899486,16:2899361:+_RightNegative,+,TE,Right
1109,16,2900896,2900923,16:2901023:+_LeftNegative,+,IG,Left
1110,16,2902250,2902282,16:2902378:+_LeftNegative,+,IG,Left
1111,16,2903050,2903053,16:2902953:+_RightNegative,+,IG,Right
1112,16,2903237,2903238,16:2903338:-_LeftNegative,-,IG,Left
1113,16,2903488,2903489,16:2903389:-_RightNegative,-,IG,Right
1114,16,2903420,2903441,16:2903521:-_LeftNegative,-,IG,Left
1115,16,2904817,2904818,16:2904718:-_RightNegative,-,IG,Right
1116,16,2904654,2904671,16:2904764:+_LeftNegative,+,IG,Left
1117,16,2906432,2906435,16:2906335:+_RightNegative,+,IG,Right
1118,16,2907686,2907710,16:2907610:+_RightNegative,+,IG,Right
1119,16,2907888,2907890,16:2907790:+_RightNegative,+,IG,Right
1120,16,2907817,2907818,16:2907918:+_LeftNegative,+,IG,Left
1121,16,2911002,2911003,16:2910903:-_RightNegative,-,IG,Right
1122,16,2916946,2916947,16:2916847:+_RightNegative,+,IN,Right
1123,16,2922548,2922549,16:2922649:+_LeftNegative,+,TE,Left
1124,16,2923655,2923657,16:2923756:+_LeftNegative,+,IN,Left
1125,16,2928622,2928623,16:2928523:-_RightNegative,-,AI,Right
1126,16,2938695,2938697,16:2938596:-_RightNegative,-,AI,Right
1127,16,2938498,2938499,16:2938599:+_LeftNegative,+,IN,Left
1128,16,2940246,2940274,16:2940174:+_RightNegative,+,TE,Right
1129,16,2944370,2944374,16:2944474:+_LeftNegative,+,IN,Left
1130,16,2945606,2945607,16:2945707:+_LeftNegative,+,IN,Left
1131,16,2949688,2949720,16:2949811:+_LeftNegative,+,TE,Left
1132,16,2951282,2951314,16:2951207:+_RightNegative,+,TE,Right
1133,16,2963322,2963323,16:2963423:-_LeftNegative,-,AU,Left
1134,16,2965143,2965144,16:2965244:-_LeftNegative,-,AI,Left
1135,16,2965980,2966011,16:2965901:-_RightNegative,-,AI,Right
1136,16,2968226,2968247,16:2968328:+_LeftNegative,+,TE,Left
1137,16,2968452,2968496,16:2968379:+_RightNegative,+,TE,Right
1138,16,2972111,2972112,16:2972212:+_LeftNegative,+,TE,Left
1139,16,2972618,2972622,16:2972719:+_LeftNegative,+,TE,Left
1140,16,2972856,2972924,16:2972803:+_RightNegative,+,TE,Right
1141,16,2972883,2972938,16:2972819:-_RightNegative,-,TE,Right
1142,16,2973253,2973284,16:2973368:+_LeftNegative,+,TE,Left
1143,16,2973332,2973374,16:2973461:-_LeftNegative,-,EX,Left
1144,16,2973549,2973606,16:2973506:+_RightNegative,+,TE,Right
1145,16,2974343,2974367,16:2974266:-_RightNegative,-,EX,Right
1146,16,2977474,2977475,16:2977375:-_RightNegative,-,IN,Right
1147,16,2978003,2978004,16:2978104:-_LeftNegative,-,IN,Left
1148,16,2979470,2979471,16:2979371:+_RightNegative,+,AI,Right
1149,16,2981063,2981077,16:2981176:-_LeftNegative,-,TE,Left
1150,16,2982066,2982067,16:2982167:+_LeftNegative,+,AU,Left
1151,16,2992130,2992138,16:2992238:-_LeftNegative,-,AE,Left
1152,16,3002103,3002127,16:3002024:+_RightNegative,+,TE,Right
1153,16,3002390,3002391,16:3002291:+_RightNegative,+,DS,Right
1154,16,3006315,3006325,16:3006216:+_RightNegative,+,TE,Right
1155,16,3006470,3006473,16:3006371:-_RightNegative,-,IG,Right
1156,16,3006279,3006307,16:3006397:+_LeftNegative,+,TE,Left
1157,16,3006462,3006485,16:3006569:-_LeftNegative,-,IG,Left
1158,16,3006518,3006557,16:3006634:+_LeftNegative,+,TE,Left
1159,16,3006849,3006878,16:3006766:+_RightNegative,+,TE,Right
1160,16,3007051,3007065,16:3007161:+_LeftNegative,+,TE,Left
1161,16,3007262,3007314,16:3007387:+_LeftNegative,+,TE,Left
1162,16,3014385,3014409,16:3014505:+_LeftNegative,+,TE,Left
1163,16,3014593,3014620,16:3014713:-_LeftNegative,-,TE,Left
1164,16,3014636,3014663,16:3014753:+_LeftNegative,+,DS,Left
1165,16,3014945,3015009,16:3014886:-_RightNegative,-,TE,Right
1166,16,3015308,3015332,16:3015232:-_RightNegative,-,TE,Right
1167,16,3019812,3019823,16:3019713:-_RightNegative,-,IN,Right
1168,16,3021874,3021875,16:3021775:+_RightNegative,+,TE,Right
1169,16,3022156,3022188,16:3022082:+_RightNegative,+,TE,Right
1170,16,3022332,3022334,16:3022234:+_RightNegative,+,TE,Right
1171,16,3022434,3022464,16:3022339:-_RightNegative,-,DS,Right
1172,16,3022450,3022506,16:3022380:+_RightNegative,+,TE,Right
1173,16,3022703,3022737,16:3022632:-_RightNegative,-,TE,Right
1174,16,3024080,3024104,16:3024187:-_LeftNegative,-,IN,Left
1175,16,3024331,3024332,16:3024232:-_RightNegative,-,AE,Right
1176,16,3027560,3027603,16:3027685:-_LeftNegative,-,TE,Left
1177,16,3027623,3027670,16:3027749:+_LeftNegative,+,TE,Left
1178,16,3027912,3027980,16:3027813:-_RightNegative,-,TE,Right
1179,16,3030102,3030107,16:3030003:-_RightNegative,-,TE,Right
1180,16,3030262,3030263,16:3030163:-_RightNegative,-,TE,Right
1181,16,3031957,3031958,16:3031858:-_RightNegative,-,IN,Right
1182,16,3034731,3034737,16:3034636:-_RightNegative,-,IN,Right
1183,16,3037131,3037154,16:3037251:-_LeftNegative,-,DS,Left
1184,16,3039229,3039230,16:3039130:+_RightNegative,+,TE,Right
1185,16,3041696,3041697,16:3041597:-_RightNegative,-,IN,Right
1186,16,3044278,3044300,16:3044185:-_RightNegative,-,IN,Right
1187,16,3047599,3047600,16:3047700:-_LeftNegative,-,IN,Left
1188,16,3050665,3050670,16:3050570:+_RightNegative,+,IN,Right
1189,16,3050989,3051009,16:3051090:-_LeftNegative,-,TE,Left
1190,16,3052018,3052035,16:3052126:-_LeftNegative,-,TE,Left
1191,16,3053252,3053284,16:3053355:-_LeftNegative,-,TE,Left
1192,16,3057747,3057772,16:3057848:-_LeftNegative,-,TE,Left
1193,16,3060613,3060634,16:3060721:+_LeftNegative,+,TE,Left
1194,16,3067665,3067666,16:3067566:+_RightNegative,+,TE,Right
1195,16,3069407,3069466,16:3069530:+_LeftNegative,+,TE,Left
1196,16,3069737,3069772,16:3069666:+_RightNegative,+,TE,Right
1197,16,3070490,3070507,16:3070605:+_LeftNegative,+,IN,Left
1198,16,3071176,3071183,16:3071282:+_LeftNegative,+,IN,Left
1199,16,3071438,3071439,16:3071339:+_RightNegative,+,IN,Right
1200,16,3072873,3072874,16:3072974:-_LeftNegative,-,AI,Left
1201,16,3073075,3073101,16:3072988:-_RightNegative,-,AI,Right
1202,16,3076811,3076816,16:3076913:-_LeftNegative,-,TE,Left
1203,16,3079999,3080001,16:3079900:-_RightNegative,-,IN,Right
1204,16,3082270,3082292,16:3082172:+_RightNegative,+,TE,Right
1205,16,3088977,3089013,16:3088894:-_RightNegative,-,TE,Right
1206,16,3105987,3105989,16:3106088:-_LeftNegative,-,AU,Left
1207,16,3107483,3107484,16:3107384:-_RightNegative,-,AI,Right
1208,16,3110553,3110577,16:3110461:-_RightNegative,-,TE,Right
1209,16,3112434,3112451,16:3112351:-_RightNegative,-,IN,Right
1210,16,3113056,3113078,16:3113160:-_LeftNegative,-,IN,Left
1211,16,3113331,3113333,16:3113232:-_RightNegative,-,IN,Right
1212,16,3115011,3115030,16:3114930:-_RightNegative,-,IN,Right
1213,16,3120375,3120376,16:3120476:+_LeftNegative,+,TE,Left
1214,16,3120594,3120633,16:3120515:+_RightNegative,+,TE,Right
1215,16,3123844,3123867,16:3123758:-_RightNegative,-,IN,Right
1216,16,3125350,3125358,16:3125258:-_RightNegative,-,IN,Right
1217,16,3125428,3125446,16:3125530:-_LeftNegative,-,TE,Left
1218,16,3125681,3125720,16:3125600:-_RightNegative,-,TE,Right
1219,16,3126081,3126114,16:3126014:-_RightNegative,-,IN,Right
1220,16,3128927,3128954,16:3128836:-_RightNegative,-,TE,Right
1221,16,3129704,3129719,16:3129812:-_LeftNegative,-,IN,Left
1222,16,3129849,3129850,16:3129950:-_LeftNegative,-,IN,Left
1223,16,3131755,3131797,16:3131656:-_RightNegative,-,TE,Right
1224,16,3132444,3132449,16:3132349:-_RightNegative,-,IN,Right
1225,16,3134025,3134034,16:3134131:-_LeftNegative,-,IN,Left
1226,16,3134328,3134339,16:3134231:-_RightNegative,-,IN,Right
1227,16,3135605,3135639,16:3135520:+_RightNegative,+,IN,Right
1228,16,3136684,3136687,16:3136785:-_LeftNegative,-,AI,Left
1229,16,3138269,3138270,16:3138370:+_LeftNegative,+,TE,Left
1230,16,3139978,3139988,16:3140088:+_LeftNegative,+,TE,Left
1231,16,3142663,3142675,16:3142772:+_LeftNegative,+,TE,Left
1232,16,3142879,3142911,16:3142803:+_RightNegative,+,TE,Right
1233,16,3147213,3147214,16:3147114:+_RightNegative,+,IN,Right
1234,16,3149851,3149872,16:3149963:+_LeftNegative,+,TE,Left
1235,16,3150648,3150665,16:3150763:+_LeftNegative,+,DS,Left
1236,16,3152955,3152981,16:3153063:+_LeftNegative,+,IG,Left
1237,16,3153221,3153230,16:3153130:+_RightNegative,+,IG,Right
1238,16,3153050,3153098,16:3153181:-_LeftNegative,-,IG,Left
1239,16,3157209,3157210,16:3157110:-_RightNegative,-,TE,Right
1240,16,3157389,3157398,16:3157290:-_RightNegative,-,TE,Right
1241,16,3164135,3164140,16:3164040:+_RightNegative,+,IG,Right
1242,16,3176094,3176095,16:3176195:+_LeftNegative,+,IG,Left
1243,16,3177671,3177674,16:3177574:+_RightNegative,+,IG,Right
1244,16,3180137,3180154,16:3180238:-_LeftNegative,-,DS,Left
1245,16,3181124,3181145,16:3181225:-_LeftNegative,-,TE,Left
1246,16,3183935,3183962,16:3183857:+_RightNegative,+,AE,Right
1247,16,3184698,3184699,16:3184599:+_RightNegative,+,AU,Right
1248,16,3190815,3190816,16:3190916:+_LeftNegative,+,IN,Left
1249,16,3192087,3192088,16:3191988:+_RightNegative,+,IN,Right
1250,16,3193734,3193740,16:3193840:+_LeftNegative,+,IN,Left
1251,16,3203893,3203895,16:3203995:-_LeftNegative,-,AI,Left
1252,16,3206380,3206419,16:3206505:+_LeftNegative,+,TE,Left
1253,16,3206650,3206664,16:3206552:+_RightNegative,+,TE,Right
1254,16,3207621,3207629,16:3207722:-_LeftNegative,-,AI,Left
1255,16,3211964,3211965,16:3212065:-_LeftNegative,-,AI,Left
1256,16,3218671,3218673,16:3218573:+_RightNegative,+,IN,Right
1257,16,3222113,3222131,16:3222221:-_LeftNegative,-,DS,Left
1258,16,3222520,3222521,16:3222421:-_RightNegative,-,TE,Right
1259,16,3223131,3223169,16:3223235:-_LeftNegative,-,TE,Left
1260,16,3224057,3224080,16:3224176:-_LeftNegative,-,TE,Left
1261,16,3224926,3224957,16:3224848:+_RightNegative,+,DS,Right
1262,16,3226397,3226398,16:3226498:-_LeftNegative,-,TE,Left
1263,16,3226626,3226627,16:3226527:-_RightNegative,-,TE,Right
1264,16,3228000,3228002,16:3227901:-_RightNegative,-,IN,Right
1265,16,3230575,3230576,16:3230676:-_LeftNegative,-,IN,Left
1266,16,3232101,3232102,16:3232002:-_RightNegative,-,IN,Right
1267,16,3240389,3240393,16:3240293:-_RightNegative,-,IG,Right
1268,16,3240379,3240380,16:3240480:-_LeftNegative,-,IG,Left
1269,16,3241038,3241055,16:3240955:-_RightNegative,-,IG,Right
1270,16,3241033,3241034,16:3241134:-_LeftNegative,-,DS,Left
1271,16,3241400,3241408,16:3241501:-_LeftNegative,-,DS,Left
1272,16,3242126,3242129,16:3242027:-_RightNegative,-,TE,Right
1273,16,3260248,3260251,16:3260149:-_RightNegative,-,IG,Right
1274,16,3260928,3260929,16:3260829:-_RightNegative,-,IG,Right
1275,16,3263767,3263768,16:3263868:+_LeftNegative,+,EX,Left
1276,16,3264007,3264012,16:3263908:+_RightNegative,+,EX,Right
1277,16,3264773,3264774,16:3264874:+_LeftNegative,+,EX,Left
1278,16,3265068,3265079,16:3264979:+_RightNegative,+,EX,Right
1279,16,3265795,3265801,16:3265698:+_RightNegative,+,EX,Right
1280,16,3266061,3266077,16:3266168:+_LeftNegative,+,IN,Left
1281,16,3266721,3266737,16:3266623:+_RightNegative,+,IN,Right
1282,16,3267463,3267484,16:3267371:+_RightNegative,+,TE,Right
1283,16,3267659,3267695,16:3267586:+_RightNegative,+,TE,Right
1284,16,3269517,3269529,16:3269624:+_LeftNegative,+,IN,Left
1285,16,3270098,3270099,16:3270199:+_LeftNegative,+,IN,Left
1286,16,3274281,3274283,16:3274182:-_RightNegative,-,AI,Right
1287,16,3275645,3275646,16:3275746:-_LeftNegative,-,AI,Left
1288,16,3275905,3275907,16:3275807:+_RightNegative,+,TE,Right
1289,16,3276479,3276480,16:3276580:+_LeftNegative,+,IN,Left
1290,16,3277267,3277269,16:3277169:+_RightNegative,+,IN,Right
1291,16,3278124,3278125,16:3278225:+_LeftNegative,+,IN,Left
1292,16,3281870,3281872,16:3281971:-_LeftNegative,-,AI,Left
1293,16,3286968,3286969,16:3286869:+_RightNegative,+,TE,Right
1294,16,3287955,3287969,16:3287869:+_RightNegative,+,IN,Right
1295,16,3290287,3290288,16:3290388:+_LeftNegative,+,TE,Left
1296,16,3291246,3291247,16:3291347:+_LeftNegative,+,TE,Left
1297,16,3293282,3293305,16:3293400:+_LeftNegative,+,TE,Left
1298,16,3294558,3294584,16:3294459:-_RightNegative,-,AI,Right
1299,16,3294621,3294625,16:3294725:-_LeftNegative,-,AI,Left
1300,16,3296718,3296720,16:3296620:-_RightNegative,-,AI,Right
1301,16,3296738,3296758,16:3296853:-_LeftNegative,-,AI,Left
1302,16,3297057,3297058,16:3296958:-_RightNegative,-,AI,Right
1303,16,3298286,3298307,16:3298392:-_LeftNegative,-,DS,Left
1304,16,3298631,3298632,16:3298732:-_LeftNegative,-,DS,Left
1305,16,3298908,3298945,16:3298809:-_RightNegative,-,TE,Right
1306,16,3299252,3299253,16:3299353:-_LeftNegative,-,TE,Left
1307,16,3299320,3299322,16:3299422:+_LeftNegative,+,TE,Left
1308,16,3299593,3299594,16:3299494:+_RightNegative,+,TE,Right
1309,16,3299433,3299452,16:3299534:-_LeftNegative,-,TE,Left
1310,16,3299726,3299732,16:3299827:+_LeftNegative,+,TE,Left
1311,16,3299809,3299810,16:3299910:-_LeftNegative,-,TE,Left
1312,16,3299890,3299891,16:3299991:+_LeftNegative,+,TE,Left
1313,16,3300636,3300637,16:3300537:+_RightNegative,+,TE,Right
1314,16,3301289,3301290,16:3301190:+_RightNegative,+,TE,Right
1315,16,3301243,3301244,16:3301344:+_LeftNegative,+,TE,Left
1316,16,3301569,3301583,16:3301472:+_RightNegative,+,DS,Right
1317,16,3301548,3301549,16:3301649:+_LeftNegative,+,DS,Left
1318,16,3301577,3301578,16:3301678:-_LeftNegative,-,TE,Left
1319,16,3301786,3301805,16:3301687:+_RightNegative,+,DS,Right
1320,16,3301933,3301941,16:3301840:+_RightNegative,+,DS,Right
1321,16,3303336,3303351,16:3303451:+_LeftNegative,+,AI,Left
1322,16,3304168,3304169,16:3304269:+_LeftNegative,+,AI,Left
1323,16,3304660,3304661,16:3304761:+_LeftNegative,+,AI,Left
1324,16,3306254,3306273,16:3306363:+_LeftNegative,+,TE,Left
1325,16,3307578,3307579,16:3307679:-_LeftNegative,-,TE,Left
1326,16,3309202,3309222,16:3309322:+_LeftNegative,+,TE,Left
1327,16,3310145,3310146,16:3310246:+_LeftNegative,+,IN,Left
1328,16,3311382,3311383,16:3311283:+_RightNegative,+,IN,Right
1329,16,3312449,3312479,16:3312362:+_RightNegative,+,TE,Right
1330,16,3317583,3317600,16:3317700:+_LeftNegative,+,TE,Left
1331,16,3317859,3317876,16:3317960:+_LeftNegative,+,TE,Left
1332,16,3318421,3318438,16:3318538:+_LeftNegative,+,TE,Left
1333,16,3318648,3318649,16:3318549:-_RightNegative,-,AE,Right
1334,16,3318705,3318765,16:3318635:+_RightNegative,+,TE,Right
1335,16,3318731,3318772,16:3318851:+_LeftNegative,+,TE,Left
1336,16,3319080,3319083,16:3318983:+_RightNegative,+,DS,Right
1337,16,3320079,3320109,16:3320005:+_RightNegative,+,IG,Right
1338,16,3322823,3322824,16:3322724:-_RightNegative,-,DS,Right
1339,16,3326855,3326866,16:3326956:-_LeftNegative,-,IG,Left
1340,16,3327154,3327155,16:3327055:+_RightNegative,+,IG,Right
1341,16,3334090,3334092,16:3333992:-_RightNegative,-,IG,Right
1342,16,3341514,3341515,16:3341415:+_RightNegative,+,IG,Right
1343,16,3341507,3341512,16:3341608:-_LeftNegative,-,IG,Left
1344,16,3352799,3352800,16:3352900:-_LeftNegative,-,IG,Left
1345,16,3357169,3357170,16:3357070:+_RightNegative,+,TE,Right
1346,16,3358234,3358235,16:3358135:+_RightNegative,+,DS,Right
1347,16,3362687,3362709,16:3362808:+_LeftNegative,+,IG,Left
1348,16,3364237,3364238,16:3364338:-_LeftNegative,-,AU,Left
1349,16,3365747,3365748,16:3365848:+_LeftNegative,+,IN,Left
1350,16,3371871,3371909,16:3371986:-_LeftNegative,-,TE,Left
1351,16,3372204,3372215,16:3372315:-_LeftNegative,-,TE,Left
1352,16,3377909,3377911,16:3377811:+_RightNegative,+,IN,Right
1353,16,3381974,3382008,16:3382086:-_LeftNegative,-,TE,Left
1354,16,3382236,3382237,16:3382337:-_LeftNegative,-,TE,Left
1355,16,3383525,3383532,16:3383627:+_LeftNegative,+,EX,Left
1356,16,3383526,3383527,16:3383627:-_LeftNegative,-,TE,Left
1357,16,3383766,3383767,16:3383667:-_RightNegative,-,TE,Right
1358,16,3383825,3383826,16:3383726:+_RightNegative,+,IN,Right
1359,16,3383719,3383741,16:3383823:-_LeftNegative,-,TE,Left
1360,16,3386874,3386876,16:3386975:+_LeftNegative,+,IN,Left
1361,16,3387175,3387183,16:3387083:+_RightNegative,+,IN,Right
1362,16,3388204,3388210,16:3388110:+_RightNegative,+,IN,Right
1363,16,3389697,3389698,16:3389598:-_RightNegative,-,IN,Right
1364,16,3397646,3397647,16:3397747:+_LeftNegative,+,IN,Left
1365,16,3397864,3397891,16:3397787:+_RightNegative,+,IN,Right
1366,16,3398374,3398375,16:3398475:+_LeftNegative,+,IN,Left
1367,16,3398954,3398955,16:3398855:-_RightNegative,-,IN,Right
1368,16,3399501,3399502,16:3399602:-_LeftNegative,-,IN,Left
1369,16,3400014,3400044,16:3400136:+_LeftNegative,+,IN,Left
1370,16,3400524,3400545,16:3400425:+_RightNegative,+,IN,Right
1371,16,3400472,3400514,16:3400589:-_LeftNegative,-,IN,Left
1372,16,3404921,3404950,16:3405042:+_LeftNegative,+,TE,Left
1373,16,3405192,3405193,16:3405093:+_RightNegative,+,IN,Right
1374,16,3405950,3405952,16:3405852:+_RightNegative,+,IN,Right
1375,16,3405920,3405942,16:3406037:+_LeftNegative,+,IN,Left
