,seqName,start,end,clusterID,strand,type,side
0,Y,12838940.0,12838941.0,Y:12838891:+_RightNegative,+,IN,Right
0,Y,12856815.0,12856832.0,Y:12856876:+_LeftNegative,+,EX,Left
0,Y,12856915.0,12856932.0,Y:12856876:+_RightNegative,+,EX,Right
0,Y,12859100.0,12859101.0,Y:12859151:-_LeftNegative,-,AI,Left
0,Y,12859200.0,12859201.0,Y:12859151:-_RightNegative,-,AI,Right
0,Y,12860114.0,12860115.0,Y:12860165:+_LeftNegative,+,TE,Left
0,Y,12860214.0,12860215.0,Y:12860165:+_RightNegative,+,TE,Right
0,Y,12860343.0,12860344.0,Y:12860394:-_LeftNegative,-,AE,Left
0,Y,12860465.0,12860484.0,Y:12860417:-_RightNegative,-,AE,Right
0,Y,12860718.0,12860751.0,Y:12860779:-_LeftNegative,-,AE,Left
0,Y,12860818.0,12860851.0,Y:12860779:-_RightNegative,-,AE,Right
0,Y,12860762.0,12860803.0,Y:12860838:+_LeftNegative,+,TE,Left
0,Y,12860862.0,12860903.0,Y:12860838:+_RightNegative,+,TE,Right
0,Y,12860919.0,12860920.0,Y:12860970:-_LeftNegative,-,IG,Left
0,Y,12861019.0,12861020.0,Y:12860970:-_RightNegative,-,IG,Right
0,Y,12877647.0,12877662.0,Y:12877698:+_LeftNegative,+,IG,Left
0,Y,12877747.0,12877762.0,Y:12877698:+_RightNegative,+,IG,Right
0,Y,12882931.0,12882932.0,Y:12882982:-_LeftNegative,-,IG,Left
0,Y,12883031.0,12883032.0,Y:12882982:-_RightNegative,-,IG,Right
0,Y,12902795.0,12902796.0,Y:12902846:+_LeftNegative,+,IG,Left
0,Y,12902895.0,12902896.0,Y:12902846:+_RightNegative,+,IG,Right
0,Y,12904524.0,12904526.0,Y:12904576:+_LeftNegative,+,IN,Left
0,Y,12904624.0,12904626.0,Y:12904576:+_RightNegative,+,IN,Right
0,Y,12906977.0,12906978.0,Y:12907028:-_LeftNegative,-,AI,Left
0,Y,12907077.0,12907078.0,Y:12907028:-_RightNegative,-,AI,Right
0,Y,12910330.0,12910331.0,Y:12910381:-_LeftNegative,-,AI,Left
0,Y,12910430.0,12910431.0,Y:12910381:-_RightNegative,-,AI,Right
0,Y,12911904.0,12911906.0,Y:12911955:+_LeftNegative,+,EX,Left
0,Y,12912004.0,12912006.0,Y:12911955:+_RightNegative,+,EX,Right
0,Y,12913741.0,12913743.0,Y:12913792:+_LeftNegative,+,TE,Left
0,Y,12913841.0,12913843.0,Y:12913792:+_RightNegative,+,TE,Right
0,Y,12915843.0,12915845.0,Y:12915894:+_LeftNegative,+,EX,Left
0,Y,12915943.0,12915945.0,Y:12915894:+_RightNegative,+,EX,Right
0,Y,12916243.0,12916244.0,Y:12916294:+_LeftNegative,+,TE,Left
0,Y,12916343.0,12916344.0,Y:12916294:+_RightNegative,+,TE,Right
0,Y,12916362.0,12916364.0,Y:12916413:+_LeftNegative,+,EX,Left
0,Y,12916462.0,12916464.0,Y:12916413:+_RightNegative,+,EX,Right
0,Y,12918209.0,12918210.0,Y:12918260:+_LeftNegative,+,TE,Left
0,Y,12918309.0,12918310.0,Y:12918260:+_RightNegative,+,TE,Right
0,Y,12918468.0,12918517.0,Y:12918536:+_LeftNegative,+,TE,Left
0,Y,12918568.0,12918617.0,Y:12918536:+_RightNegative,+,TE,Right
0,Y,12920300.0,12920323.0,Y:12920358:+_LeftNegative,+,TE,Left
0,Y,12920400.0,12920423.0,Y:12920358:+_RightNegative,+,TE,Right
0,Y,12920378.0,12920394.0,Y:12920429:-_LeftNegative,-,AE,Left
0,Y,12920478.0,12920494.0,Y:12920429:-_RightNegative,-,AE,Right
0,Y,12938847.0,12938853.0,Y:12938903:+_LeftNegative,+,AI,Left
0,Y,12938947.0,12938953.0,Y:12938903:+_RightNegative,+,AI,Right
0,Y,12939961.0,12939962.0,Y:12940012:+_LeftNegative,+,AI,Left
0,Y,12940061.0,12940062.0,Y:12940012:+_RightNegative,+,AI,Right
0,Y,12983981.0,12983982.0,Y:12984032:+_LeftNegative,+,IG,Left
0,Y,12984081.0,12984082.0,Y:12984032:+_RightNegative,+,IG,Right
0,Y,12994434.0,12994435.0,Y:12994485:-_LeftNegative,-,IG,Left
0,Y,12994534.0,12994535.0,Y:12994485:-_RightNegative,-,IG,Right
0,Y,13001286.0,13001287.0,Y:13001337:-_LeftNegative,-,IG,Left
0,Y,13001386.0,13001387.0,Y:13001337:-_RightNegative,-,IG,Right
0,Y,13010367.0,13010368.0,Y:13010418:+_LeftNegative,+,IG,Left
0,Y,13010467.0,13010468.0,Y:13010418:+_RightNegative,+,IG,Right
0,Y,13051672.0,13051673.0,Y:13051723:+_LeftNegative,+,IG,Left
0,Y,13051772.0,13051773.0,Y:13051723:+_RightNegative,+,IG,Right
0,Y,13062135.0,13062136.0,Y:13062186:-_LeftNegative,-,IG,Left
0,Y,13062235.0,13062236.0,Y:13062186:-_RightNegative,-,IG,Right
0,Y,13097679.0,13097680.0,Y:13097730:+_LeftNegative,+,IG,Left
0,Y,13097779.0,13097780.0,Y:13097730:+_RightNegative,+,IG,Right
0,Y,13123329.0,13123330.0,Y:13123380:-_LeftNegative,-,IG,Left
0,Y,13123429.0,13123430.0,Y:13123380:-_RightNegative,-,IG,Right
0,Y,13124549.0,13124550.0,Y:13124600:-_LeftNegative,-,IG,Left
0,Y,13124649.0,13124650.0,Y:13124600:-_RightNegative,-,IG,Right
0,Y,13130427.0,13130428.0,Y:13130478:-_LeftNegative,-,IG,Left
0,Y,13130527.0,13130528.0,Y:13130478:-_RightNegative,-,IG,Right
0,Y,13149683.0,13149690.0,Y:13149740:+_LeftNegative,+,IG,Left
0,Y,13149783.0,13149790.0,Y:13149740:+_RightNegative,+,IG,Right
0,Y,13162288.0,13162289.0,Y:13162339:+_LeftNegative,+,AU,Left
0,Y,13162388.0,13162389.0,Y:13162339:+_RightNegative,+,AU,Right
0,Y,13190784.0,13190787.0,Y:13190837:-_LeftNegative,-,IG,Left
0,Y,13190884.0,13190887.0,Y:13190837:-_RightNegative,-,IG,Right
0,Y,13199996.0,13199997.0,Y:13200047:-_LeftNegative,-,IG,Left
0,Y,13200096.0,13200097.0,Y:13200047:-_RightNegative,-,IG,Right
0,Y,13205475.0,13205476.0,Y:13205526:-_LeftNegative,-,IG,Left
0,Y,13205575.0,13205576.0,Y:13205526:-_RightNegative,-,IG,Right
0,Y,13208646.0,13208647.0,Y:13208697:+_LeftNegative,+,IG,Left
0,Y,13208746.0,13208747.0,Y:13208697:+_RightNegative,+,IG,Right
0,Y,13213106.0,13213107.0,Y:13213157:+_LeftNegative,+,IG,Left
0,Y,13213206.0,13213207.0,Y:13213157:+_RightNegative,+,IG,Right
0,Y,13218980.0,13218981.0,Y:13219031:+_LeftNegative,+,IG,Left
0,Y,13219080.0,13219081.0,Y:13219031:+_RightNegative,+,IG,Right
0,Y,13221291.0,13221293.0,Y:13221343:-_LeftNegative,-,IG,Left
0,Y,13221391.0,13221393.0,Y:13221343:-_RightNegative,-,IG,Right
0,Y,13229742.0,13229743.0,Y:13229793:-_LeftNegative,-,IG,Left
0,Y,13229842.0,13229843.0,Y:13229793:-_RightNegative,-,IG,Right
0,Y,13233787.0,13233794.0,Y:13233844:-_LeftNegative,-,IG,Left
0,Y,13233946.0,13233959.0,Y:13233898:-_RightNegative,-,IG,Right
0,Y,13234526.0,13234559.0,Y:13234582:-_LeftNegative,-,IG,Left
0,Y,13234626.0,13234659.0,Y:13234582:-_RightNegative,-,IG,Right
0,Y,13235448.0,13235479.0,Y:13235520:-_LeftNegative,-,IG,Left
0,Y,13235548.0,13235579.0,Y:13235520:-_RightNegative,-,IG,Right
0,Y,13236091.0,13236092.0,Y:13236142:+_LeftNegative,+,IG,Left
0,Y,13236191.0,13236192.0,Y:13236142:+_RightNegative,+,IG,Right
0,Y,13236349.0,13236353.0,Y:13236400:-_LeftNegative,-,IG,Left
0,Y,13236449.0,13236453.0,Y:13236400:-_RightNegative,-,IG,Right
0,Y,13244372.0,13244395.0,Y:13244441:-_LeftNegative,-,IG,Left
0,Y,13244472.0,13244495.0,Y:13244441:-_RightNegative,-,IG,Right
0,Y,13244609.0,13244624.0,Y:13244673:-_LeftNegative,-,IG,Left
0,Y,13244709.0,13244724.0,Y:13244673:-_RightNegative,-,IG,Right
0,Y,13245302.0,13245309.0,Y:13245354:-_LeftNegative,-,IG,Left
0,Y,13245402.0,13245409.0,Y:13245354:-_RightNegative,-,IG,Right
0,Y,13248327.0,13248355.0,Y:13248386:-_LeftNegative,-,TE,Left
0,Y,13248472.0,13248508.0,Y:13248439:-_RightNegative,-,TE,Right
0,Y,13248995.0,13248997.0,Y:13249046:-_LeftNegative,-,TE,Left
0,Y,13249095.0,13249097.0,Y:13249046:-_RightNegative,-,TE,Right
0,Y,13249195.0,13249196.0,Y:13249246:-_LeftNegative,-,TE,Left
0,Y,13249295.0,13249296.0,Y:13249246:-_RightNegative,-,TE,Right
0,Y,13271187.0,13271188.0,Y:13271238:-_LeftNegative,-,IN,Left
0,Y,13271287.0,13271288.0,Y:13271238:-_RightNegative,-,IN,Right
0,Y,13271309.0,13271333.0,Y:13271360:-_LeftNegative,-,IN,Left
0,Y,13271409.0,13271433.0,Y:13271360:-_RightNegative,-,IN,Right
0,Y,13287504.0,13287505.0,Y:13287555:+_LeftNegative,+,DS,Left
0,Y,13287604.0,13287605.0,Y:13287555:+_RightNegative,+,DS,Right
0,Y,13289962.0,13289963.0,Y:13290013:+_LeftNegative,+,AI,Left
0,Y,13290062.0,13290063.0,Y:13290013:+_RightNegative,+,AI,Right
0,Y,13297202.0,13297207.0,Y:13297257:-_LeftNegative,-,IN,Left
0,Y,13297302.0,13297307.0,Y:13297257:-_RightNegative,-,IN,Right
0,Y,13297457.0,13297460.0,Y:13297510:-_LeftNegative,-,TE,Left
0,Y,13297557.0,13297560.0,Y:13297510:-_RightNegative,-,TE,Right
0,Y,13300536.0,13300537.0,Y:13300587:-_LeftNegative,-,IN,Left
0,Y,13300636.0,13300637.0,Y:13300587:-_RightNegative,-,IN,Right
0,Y,13322001.0,13322004.0,Y:13322052:-_LeftNegative,-,IN,Left
0,Y,13322101.0,13322104.0,Y:13322052:-_RightNegative,-,IN,Right
0,Y,13322616.0,13322617.0,Y:13322667:-_LeftNegative,-,IN,Left
0,Y,13322716.0,13322717.0,Y:13322667:-_RightNegative,-,IN,Right
0,Y,13322975.0,13323009.0,Y:13323035:-_LeftNegative,-,TE,Left
0,Y,13323075.0,13323109.0,Y:13323035:-_RightNegative,-,TE,Right
0,Y,13335935.0,13335936.0,Y:13335986:+_LeftNegative,+,AE,Left
0,Y,13336035.0,13336036.0,Y:13335986:+_RightNegative,+,AE,Right
0,Y,13345444.0,13345448.0,Y:13345498:+_LeftNegative,+,AI,Left
0,Y,13345544.0,13345548.0,Y:13345498:+_RightNegative,+,AI,Right
0,Y,13348349.0,13348361.0,Y:13348400:-_LeftNegative,-,IN,Left
0,Y,13348449.0,13348461.0,Y:13348400:-_RightNegative,-,IN,Right
0,Y,13351623.0,13351626.0,Y:13351675:-_LeftNegative,-,IN,Left
0,Y,13351723.0,13351726.0,Y:13351675:-_RightNegative,-,IN,Right
0,Y,13355345.0,13355346.0,Y:13355396:-_LeftNegative,-,EX,Left
0,Y,13355445.0,13355446.0,Y:13355396:-_RightNegative,-,EX,Right
0,Y,13360720.0,13360725.0,Y:13360775:+_LeftNegative,+,AI,Left
0,Y,13360820.0,13360825.0,Y:13360775:+_RightNegative,+,AI,Right
0,Y,13367581.0,13367582.0,Y:13367632:-_LeftNegative,-,IN,Left
0,Y,13367681.0,13367682.0,Y:13367632:-_RightNegative,-,IN,Right
0,Y,13385411.0,13385412.0,Y:13385462:-_LeftNegative,-,IN,Left
0,Y,13385511.0,13385512.0,Y:13385462:-_RightNegative,-,IN,Right
0,Y,13387149.0,13387158.0,Y:13387200:-_LeftNegative,-,IN,Left
0,Y,13387249.0,13387258.0,Y:13387200:-_RightNegative,-,IN,Right
0,Y,13388817.0,13388819.0,Y:13388869:-_LeftNegative,-,IN,Left
0,Y,13388917.0,13388919.0,Y:13388869:-_RightNegative,-,IN,Right
0,Y,13393086.0,13393094.0,Y:13393140:-_LeftNegative,-,IN,Left
0,Y,13393186.0,13393194.0,Y:13393140:-_RightNegative,-,IN,Right
0,Y,13394464.0,13394466.0,Y:13394516:-_LeftNegative,-,IN,Left
0,Y,13394564.0,13394566.0,Y:13394516:-_RightNegative,-,IN,Right
0,Y,13396251.0,13396256.0,Y:13396302:-_LeftNegative,-,TE,Left
0,Y,13396351.0,13396356.0,Y:13396302:-_RightNegative,-,TE,Right
0,Y,13402132.0,13402133.0,Y:13402183:+_LeftNegative,+,AI,Left
0,Y,13402232.0,13402233.0,Y:13402183:+_RightNegative,+,AI,Right
0,Y,13408249.0,13408250.0,Y:13408300:+_LeftNegative,+,AI,Left
0,Y,13408349.0,13408350.0,Y:13408300:+_RightNegative,+,AI,Right
0,Y,13414736.0,13414739.0,Y:13414789:-_LeftNegative,-,EX,Left
0,Y,13414836.0,13414839.0,Y:13414789:-_RightNegative,-,EX,Right
0,Y,13419535.0,13419536.0,Y:13419586:-_LeftNegative,-,IN,Left
0,Y,13419635.0,13419636.0,Y:13419586:-_RightNegative,-,IN,Right
0,Y,13423215.0,13423216.0,Y:13423266:-_LeftNegative,-,IN,Left
0,Y,13423315.0,13423316.0,Y:13423266:-_RightNegative,-,IN,Right
0,Y,13453454.0,13453477.0,Y:13453521:-_LeftNegative,-,IN,Left
0,Y,13453554.0,13453577.0,Y:13453521:-_RightNegative,-,IN,Right
0,Y,13466301.0,13466302.0,Y:13466352:-_LeftNegative,-,IN,Left
0,Y,13466401.0,13466402.0,Y:13466352:-_RightNegative,-,IN,Right
0,Y,13467764.0,13467765.0,Y:13467815:+_LeftNegative,+,AI,Left
0,Y,13467864.0,13467865.0,Y:13467815:+_RightNegative,+,AI,Right
0,Y,13475082.0,13475083.0,Y:13475133:-_LeftNegative,-,IN,Left
0,Y,13475182.0,13475183.0,Y:13475133:-_RightNegative,-,IN,Right
0,Y,13476007.0,13476008.0,Y:13476058:-_LeftNegative,-,IN,Left
0,Y,13476107.0,13476108.0,Y:13476058:-_RightNegative,-,IN,Right
0,Y,13476387.0,13476395.0,Y:13476438:-_LeftNegative,-,IN,Left
0,Y,13476487.0,13476495.0,Y:13476438:-_RightNegative,-,IN,Right
0,Y,13477034.0,13477039.0,Y:13477085:-_LeftNegative,-,IN,Left
0,Y,13477134.0,13477139.0,Y:13477085:-_RightNegative,-,IN,Right
0,Y,13477585.0,13477586.0,Y:13477636:+_LeftNegative,+,AI,Left
0,Y,13477685.0,13477686.0,Y:13477636:+_RightNegative,+,AI,Right
0,Y,13477818.0,13477819.0,Y:13477869:-_LeftNegative,-,IN,Left
0,Y,13477918.0,13477919.0,Y:13477869:-_RightNegative,-,IN,Right
0,Y,13480203.0,13480217.0,Y:13480261:+_LeftNegative,+,AE,Left
0,Y,13480303.0,13480317.0,Y:13480261:+_RightNegative,+,AE,Right
0,Y,13489461.0,13489469.0,Y:13489519:+_LeftNegative,+,IG,Left
0,Y,13489561.0,13489569.0,Y:13489519:+_RightNegative,+,IG,Right
0,Y,13495913.0,13495914.0,Y:13495964:-_LeftNegative,-,IG,Left
0,Y,13496013.0,13496014.0,Y:13495964:-_RightNegative,-,IG,Right
0,Y,13500892.0,13500893.0,Y:13500943:+_LeftNegative,+,IG,Left
0,Y,13500992.0,13500993.0,Y:13500943:+_RightNegative,+,IG,Right
0,Y,13548026.0,13548027.0,Y:13548077:+_LeftNegative,+,IG,Left
0,Y,13548126.0,13548127.0,Y:13548077:+_RightNegative,+,IG,Right
0,Y,13568435.0,13568436.0,Y:13568486:-_LeftNegative,-,IG,Left
0,Y,13568535.0,13568536.0,Y:13568486:-_RightNegative,-,IG,Right
0,Y,13618067.0,13618068.0,Y:13618118:-_LeftNegative,-,IG,Left
0,Y,13618167.0,13618168.0,Y:13618118:-_RightNegative,-,IG,Right
0,Y,13648765.0,13648767.0,Y:13648816:-_LeftNegative,-,IG,Left
0,Y,13648865.0,13648867.0,Y:13648816:-_RightNegative,-,IG,Right
0,Y,13703463.0,13703466.0,Y:13703514:+_LeftNegative,+,IG,Left
0,Y,13703563.0,13703566.0,Y:13703514:+_RightNegative,+,IG,Right
0,Y,13704936.0,13704937.0,Y:13704987:+_LeftNegative,+,IN,Left
0,Y,13705036.0,13705037.0,Y:13704987:+_RightNegative,+,IN,Right
0,Y,13705503.0,13705528.0,Y:13705578:+_LeftNegative,+,TE,Left
0,Y,13705595.0,13705604.0,Y:13705651:+_LeftNegative,+,TE,Left
0,Y,13705695.0,13705704.0,Y:13705651:+_RightNegative,+,TE,Right
0,Y,13705736.0,13705744.0,Y:13705790:+_LeftNegative,+,TE,Left
0,Y,13705836.0,13705844.0,Y:13705790:+_RightNegative,+,TE,Right
0,Y,13705945.0,13705946.0,Y:13705996:+_LeftNegative,+,TE,Left
0,Y,13706058.0,13706092.0,Y:13706033:+_RightNegative,+,TE,Right
0,Y,13707590.0,13707604.0,Y:13707652:+_LeftNegative,+,IN,Left
0,Y,13707690.0,13707704.0,Y:13707652:+_RightNegative,+,IN,Right
0,Y,13708889.0,13708890.0,Y:13708940:+_LeftNegative,+,IN,Left
0,Y,13708989.0,13708990.0,Y:13708940:+_RightNegative,+,IN,Right
0,Y,13758170.0,13758172.0,Y:13758222:-_LeftNegative,-,AI,Left
0,Y,13758270.0,13758272.0,Y:13758222:-_RightNegative,-,AI,Right
0,Y,13794156.0,13794157.0,Y:13794207:+_LeftNegative,+,IN,Left
0,Y,13794256.0,13794257.0,Y:13794207:+_RightNegative,+,IN,Right
0,Y,13806315.0,13806317.0,Y:13806366:+_LeftNegative,+,IN,Left
0,Y,13806415.0,13806417.0,Y:13806366:+_RightNegative,+,IN,Right
0,Y,13816188.0,13816189.0,Y:13816239:-_LeftNegative,-,AI,Left
0,Y,13816288.0,13816289.0,Y:13816239:-_RightNegative,-,AI,Right
0,Y,13843786.0,13843787.0,Y:13843837:+_LeftNegative,+,IN,Left
0,Y,13843886.0,13843887.0,Y:13843837:+_RightNegative,+,IN,Right
0,Y,13888891.0,13888892.0,Y:13888942:+_LeftNegative,+,TE,Left
0,Y,13888991.0,13888992.0,Y:13888942:+_RightNegative,+,TE,Right
0,Y,13888956.0,13888960.0,Y:13889010:+_LeftNegative,+,IN,Left
0,Y,13889056.0,13889060.0,Y:13889010:+_RightNegative,+,IN,Right
0,Y,13901178.0,13901180.0,Y:13901230:-_LeftNegative,-,AI,Left
0,Y,13901278.0,13901280.0,Y:13901230:-_RightNegative,-,AI,Right
0,Y,13917826.0,13917829.0,Y:13917877:+_LeftNegative,+,IG,Left
0,Y,13917926.0,13917929.0,Y:13917877:+_RightNegative,+,IG,Right
0,Y,13974460.0,13974461.0,Y:13974511:+_LeftNegative,+,IG,Left
0,Y,13974560.0,13974561.0,Y:13974511:+_RightNegative,+,IG,Right
0,Y,13985722.0,13985723.0,Y:13985773:-_LeftNegative,-,TE,Left
0,Y,13985822.0,13985823.0,Y:13985773:-_RightNegative,-,TE,Right
0,Y,14085863.0,14085864.0,Y:14085914:+_LeftNegative,+,IN,Left
0,Y,14085963.0,14085964.0,Y:14085914:+_RightNegative,+,IN,Right
0,Y,14093864.0,14093865.0,Y:14093915:-_LeftNegative,-,IG,Left
0,Y,14093964.0,14093965.0,Y:14093915:-_RightNegative,-,IG,Right
0,Y,14127703.0,14127704.0,Y:14127754:-_LeftNegative,-,IG,Left
0,Y,14127803.0,14127804.0,Y:14127754:-_RightNegative,-,IG,Right
0,Y,14186669.0,14186670.0,Y:14186720:-_LeftNegative,-,IG,Left
0,Y,14186807.0,14186808.0,Y:14186758:-_RightNegative,-,IG,Right
0,Y,14190705.0,14190706.0,Y:14190756:-_LeftNegative,-,IG,Left
0,Y,14190805.0,14190806.0,Y:14190756:-_RightNegative,-,IG,Right
0,Y,14196376.0,14196377.0,Y:14196427:-_LeftNegative,-,IG,Left
0,Y,14196476.0,14196477.0,Y:14196427:-_RightNegative,-,IG,Right
0,Y,14199497.0,14199498.0,Y:14199548:-_LeftNegative,-,IG,Left
0,Y,14199597.0,14199598.0,Y:14199548:-_RightNegative,-,IG,Right
0,Y,14208496.0,14208497.0,Y:14208547:+_LeftNegative,+,IG,Left
0,Y,14208596.0,14208597.0,Y:14208547:+_RightNegative,+,IG,Right
0,Y,14225130.0,14225131.0,Y:14225181:-_LeftNegative,-,IG,Left
0,Y,14225230.0,14225231.0,Y:14225181:-_RightNegative,-,IG,Right
0,Y,14240692.0,14240693.0,Y:14240743:+_LeftNegative,+,IG,Left
0,Y,14240792.0,14240793.0,Y:14240743:+_RightNegative,+,IG,Right
0,Y,14254787.0,14254788.0,Y:14254838:+_LeftNegative,+,IG,Left
0,Y,14254887.0,14254888.0,Y:14254838:+_RightNegative,+,IG,Right
0,Y,14419012.0,14419013.0,Y:14419063:+_LeftNegative,+,IG,Left
0,Y,14419112.0,14419113.0,Y:14419063:+_RightNegative,+,IG,Right
0,Y,14426040.0,14426041.0,Y:14426091:-_LeftNegative,-,IG,Left
0,Y,14426140.0,14426141.0,Y:14426091:-_RightNegative,-,IG,Right
0,Y,14446439.0,14446440.0,Y:14446490:-_LeftNegative,-,IG,Left
0,Y,14446539.0,14446540.0,Y:14446490:-_RightNegative,-,IG,Right
0,Y,14453943.0,14453944.0,Y:14453994:-_LeftNegative,-,IG,Left
0,Y,14454043.0,14454044.0,Y:14453994:-_RightNegative,-,IG,Right
0,Y,14464648.0,14464649.0,Y:14464699:+_LeftNegative,+,IG,Left
0,Y,14464748.0,14464749.0,Y:14464699:+_RightNegative,+,IG,Right
0,Y,14475254.0,14475259.0,Y:14475307:-_LeftNegative,-,IG,Left
0,Y,14475354.0,14475359.0,Y:14475307:-_RightNegative,-,IG,Right
0,Y,14547933.0,14547934.0,Y:14547984:+_LeftNegative,+,IN,Left
0,Y,14548033.0,14548034.0,Y:14547984:+_RightNegative,+,IN,Right
0,Y,14625828.0,14625838.0,Y:14625883:-_LeftNegative,-,AI,Left
0,Y,14625928.0,14625938.0,Y:14625883:-_RightNegative,-,AI,Right
0,Y,14632397.0,14632398.0,Y:14632448:+_LeftNegative,+,IN,Left
0,Y,14632497.0,14632498.0,Y:14632448:+_RightNegative,+,IN,Right
0,Y,14636269.0,14636270.0,Y:14636320:+_LeftNegative,+,IN,Left
0,Y,14636369.0,14636370.0,Y:14636320:+_RightNegative,+,IN,Right
0,Y,14653312.0,14653313.0,Y:14653363:-_LeftNegative,-,AI,Left
0,Y,14653412.0,14653413.0,Y:14653363:-_RightNegative,-,AI,Right
0,Y,14663777.0,14663778.0,Y:14663828:-_LeftNegative,-,AI,Left
0,Y,14663877.0,14663878.0,Y:14663828:-_RightNegative,-,AI,Right
0,Y,14739652.0,14739666.0,Y:14739716:+_LeftNegative,+,IN,Left
0,Y,14739752.0,14739766.0,Y:14739716:+_RightNegative,+,IN,Right
0,Y,14740346.0,14740348.0,Y:14740397:+_LeftNegative,+,IN,Left
0,Y,14740446.0,14740448.0,Y:14740397:+_RightNegative,+,IN,Right
0,Y,14742633.0,14742635.0,Y:14742685:+_LeftNegative,+,IN,Left
0,Y,14742733.0,14742735.0,Y:14742685:+_RightNegative,+,IN,Right
0,Y,14742796.0,14742809.0,Y:14742748:+_RightNegative,+,IN,Right
0,Y,14748760.0,14748769.0,Y:14748819:+_LeftNegative,+,IN,Left
0,Y,14748860.0,14748869.0,Y:14748819:+_RightNegative,+,IN,Right
0,Y,14752754.0,14752762.0,Y:14752812:+_LeftNegative,+,IN,Left
0,Y,14752854.0,14752862.0,Y:14752812:+_RightNegative,+,IN,Right
0,Y,14754424.0,14754425.0,Y:14754475:-_LeftNegative,-,AI,Left
0,Y,14754524.0,14754525.0,Y:14754475:-_RightNegative,-,AI,Right
0,Y,14766516.0,14766518.0,Y:14766568:+_LeftNegative,+,IN,Left
0,Y,14766616.0,14766618.0,Y:14766568:+_RightNegative,+,IN,Right
0,Y,14790226.0,14790229.0,Y:14790279:-_LeftNegative,-,AI,Left
0,Y,14790326.0,14790329.0,Y:14790279:-_RightNegative,-,AI,Right
0,Y,14804132.0,14804143.0,Y:14804183:+_LeftNegative,+,IN,Left
0,Y,14804232.0,14804243.0,Y:14804183:+_RightNegative,+,IN,Right
0,Y,14827752.0,14827753.0,Y:14827803:+_LeftNegative,+,IN,Left
0,Y,14827852.0,14827853.0,Y:14827803:+_RightNegative,+,IN,Right
0,Y,14835571.0,14835572.0,Y:14835622:+_LeftNegative,+,IN,Left
0,Y,14835671.0,14835672.0,Y:14835622:+_RightNegative,+,IN,Right
0,Y,14841461.0,14841462.0,Y:14841512:+_LeftNegative,+,TE,Left
0,Y,14841561.0,14841562.0,Y:14841512:+_RightNegative,+,TE,Right
0,Y,14842590.0,14842596.0,Y:14842641:+_LeftNegative,+,TE,Left
0,Y,14842690.0,14842696.0,Y:14842641:+_RightNegative,+,TE,Right
0,Y,14843881.0,14843933.0,Y:14843952:+_LeftNegative,+,TE,Left
0,Y,14843981.0,14844033.0,Y:14843952:+_RightNegative,+,TE,Right
0,Y,14844872.0,14844894.0,Y:14844944:+_LeftNegative,+,TE,Left
0,Y,14844972.0,14844994.0,Y:14844944:+_RightNegative,+,TE,Right
0,Y,14845596.0,14845616.0,Y:14845666:+_LeftNegative,+,TE,Left
0,Y,14845696.0,14845716.0,Y:14845666:+_RightNegative,+,TE,Right
0,Y,14846862.0,14846870.0,Y:14846920:+_LeftNegative,+,IG,Left
0,Y,14846962.0,14846970.0,Y:14846920:+_RightNegative,+,IG,Right
0,Y,14853481.0,14853482.0,Y:14853532:+_LeftNegative,+,IG,Left
0,Y,14853581.0,14853582.0,Y:14853532:+_RightNegative,+,IG,Right
0,Y,14855321.0,14855326.0,Y:14855372:-_LeftNegative,-,IG,Left
0,Y,14855421.0,14855426.0,Y:14855372:-_RightNegative,-,IG,Right
0,Y,14894562.0,14894563.0,Y:14894613:-_LeftNegative,-,IG,Left
0,Y,14894662.0,14894663.0,Y:14894613:-_RightNegative,-,IG,Right
0,Y,14906542.0,14906543.0,Y:14906593:+_LeftNegative,+,IG,Left
0,Y,14906642.0,14906643.0,Y:14906593:+_RightNegative,+,IG,Right
0,Y,14940636.0,14940638.0,Y:14940687:-_LeftNegative,-,DS,Left
0,Y,14940736.0,14940738.0,Y:14940687:-_RightNegative,-,DS,Right
0,Y,14974607.0,14974608.0,Y:14974658:-_LeftNegative,-,IG,Left
0,Y,14974707.0,14974708.0,Y:14974658:-_RightNegative,-,IG,Right
0,Y,15026376.0,15026379.0,Y:15026427:-_LeftNegative,-,IG,Left
0,Y,15026476.0,15026479.0,Y:15026427:-_RightNegative,-,IG,Right
0,Y,15026658.0,15026659.0,Y:15026709:+_LeftNegative,+,IG,Left
0,Y,15026758.0,15026759.0,Y:15026709:+_RightNegative,+,IG,Right
0,Y,15034661.0,15034662.0,Y:15034712:+_LeftNegative,+,IG,Left
0,Y,15034761.0,15034762.0,Y:15034712:+_RightNegative,+,IG,Right
0,Y,15058221.0,15058222.0,Y:15058272:-_LeftNegative,-,IG,Left
0,Y,15058321.0,15058322.0,Y:15058272:-_RightNegative,-,IG,Right
0,Y,15072727.0,15072728.0,Y:15072778:-_LeftNegative,-,IG,Left
0,Y,15072827.0,15072828.0,Y:15072778:-_RightNegative,-,IG,Right
0,Y,15121874.0,15121875.0,Y:15121925:-_LeftNegative,-,IG,Left
0,Y,15121974.0,15121975.0,Y:15121925:-_RightNegative,-,IG,Right
0,Y,15138093.0,15138094.0,Y:15138144:+_LeftNegative,+,IG,Left
0,Y,15138193.0,15138194.0,Y:15138144:+_RightNegative,+,IG,Right
