,seqName,start,end,clusterID,strand,type,side
4881,15,46738738,46738755,15:46738655:+_RightNegative,+,IN,Right
4882,15,46751307,46751308,15:46751208:-_RightNegative,-,AI,Right
4883,15,46761671,46761672,15:46761572:+_RightNegative,+,IN,Right
4884,15,46761895,46761896,15:46761796:+_RightNegative,+,IN,Right
4885,15,46762219,46762221,15:46762320:+_LeftNegative,+,IN,Left
4886,15,46768855,46768856,15:46768956:+_LeftNegative,+,IN,Left
4887,15,46786560,46786564,15:46786464:-_RightNegative,-,AI,Right
4888,15,46790153,46790154,15:46790254:-_LeftNegative,-,AI,Left
4889,15,46804554,46804555,15:46804655:+_LeftNegative,+,TE,Left
4890,15,46810294,46810297,15:46810197:+_RightNegative,+,IG,Right
4891,15,46811608,46811629,15:46811522:+_RightNegative,+,IG,Right
4892,15,46813856,46813857,15:46813757:+_RightNegative,+,IG,Right
4893,15,46830991,46830992,15:46830892:-_RightNegative,-,IG,Right
4894,15,46845741,46845742,15:46845842:+_LeftNegative,+,IG,Left
4895,15,46868409,46868410,15:46868310:+_RightNegative,+,IG,Right
4896,15,46869280,46869285,15:46869385:-_LeftNegative,-,IG,Left
4897,15,46871377,46871378,15:46871478:+_LeftNegative,+,IG,Left
4898,15,46882165,46882166,15:46882066:+_RightNegative,+,IG,Right
4899,15,46906479,46906492,15:46906380:-_RightNegative,-,IG,Right
4900,15,46925937,46925938,15:46925838:+_RightNegative,+,IG,Right
4901,15,46931310,46931311,15:46931411:-_LeftNegative,-,IG,Left
4902,15,46961234,46961235,15:46961135:-_RightNegative,-,IG,Right
4903,15,46990271,46990273,15:46990373:-_LeftNegative,-,IG,Left
4904,15,46990880,46990881,15:46990781:-_RightNegative,-,IG,Right
4905,15,46999885,46999886,15:46999986:+_LeftNegative,+,IG,Left
4906,15,47017034,47017035,15:47017135:-_LeftNegative,-,IG,Left
4907,15,47017668,47017669,15:47017769:-_LeftNegative,-,IG,Left
4908,15,47031793,47031794,15:47031894:+_LeftNegative,+,IG,Left
4909,15,47034984,47034985,15:47035085:-_LeftNegative,-,IG,Left
4910,15,47043356,47043357,15:47043257:+_RightNegative,+,IG,Right
4911,15,47059938,47059939,15:47060039:+_LeftNegative,+,IG,Left
4912,15,47069139,47069140,15:47069240:-_LeftNegative,-,IG,Left
4913,15,47098445,47098446,15:47098546:-_LeftNegative,-,IG,Left
4914,15,47141454,47141456,15:47141356:+_RightNegative,+,IG,Right
4915,15,47177615,47177620,15:47177520:+_RightNegative,+,IG,Right
4916,15,47177508,47177509,15:47177609:-_LeftNegative,-,IG,Left
4917,15,47180587,47180595,15:47180695:-_LeftNegative,-,IG,Left
4918,15,47182954,47182973,15:47182855:-_RightNegative,-,IG,Right
4919,15,47186912,47186913,15:47187013:+_LeftNegative,+,IN,Left
4920,15,47189387,47189388,15:47189488:+_LeftNegative,+,IN,Left
4921,15,47193580,47193581,15:47193681:+_LeftNegative,+,IN,Left
4922,15,47195113,47195117,15:47195214:+_LeftNegative,+,IN,Left
4923,15,47197603,47197604,15:47197504:-_RightNegative,-,AI,Right
4924,15,47216437,47216438,15:47216538:+_LeftNegative,+,IN,Left
4925,15,47264240,47264241,15:47264341:-_LeftNegative,-,AI,Left
4926,15,47277469,47277470,15:47277570:+_LeftNegative,+,IN,Left
4927,15,47291929,47291938,15:47291836:-_RightNegative,-,AI,Right
4928,15,47299622,47299623,15:47299723:-_LeftNegative,-,AI,Left
4929,15,47304370,47304371,15:47304471:+_LeftNegative,+,IN,Left
4930,15,47310474,47310475,15:47310575:-_LeftNegative,-,AI,Left
4931,15,47316506,47316507,15:47316607:-_LeftNegative,-,AI,Left
4932,15,47318339,47318340,15:47318240:-_RightNegative,-,AI,Right
4933,15,47342396,47342397,15:47342497:-_LeftNegative,-,AI,Left
4934,15,47353760,47353761,15:47353861:-_LeftNegative,-,AI,Left
4935,15,47368055,47368056,15:47367956:-_RightNegative,-,IN,Right
4936,15,47378925,47378928,15:47378828:+_RightNegative,+,IN,Right
4937,15,47386972,47386973,15:47386873:-_RightNegative,-,IN,Right
4938,15,47409839,47409840,15:47409940:-_LeftNegative,-,AI,Left
4939,15,47414868,47414869,15:47414969:+_LeftNegative,+,IN,Left
4940,15,47420554,47420558,15:47420455:+_RightNegative,+,IN,Right
4941,15,47429008,47429009,15:47428909:+_RightNegative,+,IN,Right
4942,15,47441807,47441808,15:47441708:+_RightNegative,+,IN,Right
4943,15,47444556,47444557,15:47444657:+_LeftNegative,+,IN,Left
4944,15,47466811,47466812,15:47466712:-_RightNegative,-,AI,Right
4945,15,47469495,47469496,15:47469396:-_RightNegative,-,AI,Right
4946,15,47478705,47478706,15:47478806:+_LeftNegative,+,IN,Left
4947,15,47497212,47497213,15:47497313:-_LeftNegative,-,AI,Left
4948,15,47549924,47549928,15:47549828:+_RightNegative,+,IN,Right
4949,15,47571528,47571529,15:47571629:-_LeftNegative,-,AI,Left
4950,15,47571814,47571817,15:47571917:+_LeftNegative,+,IN,Left
4951,15,47576200,47576201,15:47576101:-_RightNegative,-,AI,Right
4952,15,47598934,47598938,15:47598836:-_RightNegative,-,AI,Right
4953,15,47604493,47604495,15:47604395:+_RightNegative,+,IN,Right
4954,15,47608833,47608835,15:47608935:+_LeftNegative,+,IN,Left
4955,15,47613346,47613347,15:47613447:+_LeftNegative,+,IN,Left
4956,15,47635832,47635877,15:47635977:+_LeftNegative,+,IN,Left
4957,15,47649214,47649215,15:47649115:+_RightNegative,+,IN,Right
4958,15,47659746,47659747,15:47659847:+_LeftNegative,+,IN,Left
4959,15,47660107,47660108,15:47660208:+_LeftNegative,+,IN,Left
4960,15,47667967,47667968,15:47668068:+_LeftNegative,+,IN,Left
4961,15,47678076,47678077,15:47677977:+_RightNegative,+,IN,Right
4962,15,47684887,47684889,15:47684988:+_LeftNegative,+,IN,Left
4963,15,47690635,47690636,15:47690736:-_LeftNegative,-,AI,Left
4964,15,47698270,47698271,15:47698371:+_LeftNegative,+,IN,Left
4965,15,47701105,47701106,15:47701006:+_RightNegative,+,IN,Right
4966,15,47713908,47713911,15:47713810:-_RightNegative,-,AI,Right
4967,15,47716232,47716234,15:47716133:+_RightNegative,+,IN,Right
4968,15,47719743,47719744,15:47719644:+_RightNegative,+,IN,Right
4969,15,47725629,47725630,15:47725730:-_LeftNegative,-,AI,Left
4970,15,47727745,47727746,15:47727646:+_RightNegative,+,IN,Right
4971,15,47752079,47752081,15:47752181:+_LeftNegative,+,IN,Left
4972,15,47756003,47756004,15:47756104:+_LeftNegative,+,IN,Left
4973,15,47757051,47757052,15:47756952:-_RightNegative,-,AI,Right
4974,15,47765410,47765413,15:47765513:+_LeftNegative,+,IN,Left
4975,15,47771981,47771989,15:47772089:+_LeftNegative,+,TE,Left
4976,15,47772335,47772388,15:47772288:+_RightNegative,+,TE,Right
4977,15,47772541,47772542,15:47772642:+_LeftNegative,+,TE,Left
4978,15,47772830,47772836,15:47772732:+_RightNegative,+,TE,Right
4979,15,47772943,47772961,15:47773044:+_LeftNegative,+,TE,Left
4980,15,47773895,47773896,15:47773796:+_RightNegative,+,TE,Right
4981,15,47773889,47773923,15:47774023:+_LeftNegative,+,TE,Left
4982,15,47773890,47773891,15:47773991:-_LeftNegative,-,DS,Left
4983,15,47774177,47774178,15:47774078:+_RightNegative,+,TE,Right
4984,15,47774307,47774341,15:47774241:+_RightNegative,+,TE,Right
4985,15,47774325,47774342,15:47774226:-_RightNegative,-,TE,Right
4986,15,47786040,47786041,15:47786141:+_LeftNegative,+,AI,Left
4987,15,47800354,47800355,15:47800255:+_RightNegative,+,AI,Right
4988,15,47801095,47801097,15:47800996:-_RightNegative,-,IN,Right
4989,15,47819729,47819735,15:47819632:-_RightNegative,-,TE,Right
4990,15,47820862,47820865,15:47820763:-_RightNegative,-,IN,Right
4991,15,47840814,47840815,15:47840715:+_RightNegative,+,AI,Right
4992,15,47843551,47843552,15:47843452:-_RightNegative,-,IN,Right
4993,15,47847269,47847274,15:47847374:+_LeftNegative,+,IG,Left
4994,15,47858996,47858997,15:47858897:-_RightNegative,-,IG,Right
4995,15,47871976,47871977,15:47872077:+_LeftNegative,+,IG,Left
4996,15,47952566,47952568,15:47952668:-_LeftNegative,-,AI,Left
4997,15,47952946,47952955,15:47952851:-_RightNegative,-,AI,Right
4998,15,47958706,47958711,15:47958807:-_LeftNegative,-,AI,Left
4999,15,47960602,47960605,15:47960503:-_RightNegative,-,AI,Right
5000,15,47980772,47980773,15:47980673:-_RightNegative,-,AI,Right
5001,15,47982079,47982080,15:47982180:-_LeftNegative,-,AI,Left
5002,15,48003356,48003386,15:48003465:-_LeftNegative,-,AI,Left
5003,15,48006149,48006150,15:48006050:+_RightNegative,+,IN,Right
5004,15,48009490,48009495,15:48009391:+_RightNegative,+,IN,Right
5005,15,48012157,48012158,15:48012258:+_LeftNegative,+,IN,Left
5006,15,48016955,48016969,15:48017069:+_LeftNegative,+,IN,Left
5007,15,48025835,48025836,15:48025736:-_RightNegative,-,AI,Right
5008,15,48049646,48049652,15:48049547:+_RightNegative,+,DS,Right
5009,15,48050603,48050604,15:48050504:+_RightNegative,+,IG,Right
5010,15,48065143,48065144,15:48065244:+_LeftNegative,+,IG,Left
5011,15,48068336,48068337,15:48068437:-_LeftNegative,-,IG,Left
5012,15,48072334,48072335,15:48072435:-_LeftNegative,-,IG,Left
5013,15,48073426,48073449,15:48073527:-_LeftNegative,-,IG,Left
5014,15,48092946,48092947,15:48092847:+_RightNegative,+,IG,Right
5015,15,48115435,48115436,15:48115536:+_LeftNegative,+,IG,Left
5016,15,48122269,48122293,15:48122388:+_LeftNegative,+,TE,Left
5017,15,48123016,48123030,15:48123129:-_LeftNegative,-,AE,Left
5018,15,48126419,48126436,15:48126336:+_RightNegative,+,IN,Right
5019,15,48127552,48127554,15:48127454:-_RightNegative,-,AI,Right
5020,15,48134016,48134017,15:48134117:-_LeftNegative,-,DS,Left
5021,15,48134526,48134556,15:48134633:-_LeftNegative,-,TE,Left
5022,15,48134848,48134849,15:48134749:-_RightNegative,-,TE,Right
5023,15,48136432,48136451,15:48136340:-_RightNegative,-,TE,Right
5024,15,48138023,48138029,15:48138124:-_LeftNegative,-,TE,Left
5025,15,48138269,48138270,15:48138170:-_RightNegative,-,TE,Right
5026,15,48138762,48138763,15:48138863:-_LeftNegative,-,TE,Left
5027,15,48139245,48139257,15:48139353:-_LeftNegative,-,TE,Left
5028,15,48139683,48139708,15:48139584:-_RightNegative,-,TE,Right
5029,15,48139747,48139777,15:48139859:-_LeftNegative,-,TE,Left
5030,15,48140020,48140023,15:48139923:-_RightNegative,-,TE,Right
5031,15,48140162,48140188,15:48140076:-_RightNegative,-,TE,Right
5032,15,48140124,48140136,15:48140230:-_LeftNegative,-,TE,Left
5033,15,48141187,48141188,15:48141088:-_RightNegative,-,TE,Right
5034,15,48141560,48141563,15:48141662:-_LeftNegative,-,TE,Left
5035,15,48141687,48141709,15:48141788:-_LeftNegative,-,TE,Left
5036,15,48141929,48141930,15:48142030:+_LeftNegative,+,TE,Left
5037,15,48142178,48142186,15:48142086:-_RightNegative,-,TE,Right
5038,15,48142226,48142258,15:48142358:+_LeftNegative,+,TE,Left
5039,15,48142293,48142303,15:48142403:-_LeftNegative,-,TE,Left
5040,15,48142584,48142593,15:48142485:+_RightNegative,+,TE,Right
5041,15,48142605,48142606,15:48142506:-_RightNegative,-,TE,Right
5042,15,48142587,48142598,15:48142698:+_LeftNegative,+,DS,Left
5043,15,48142620,48142641,15:48142741:-_LeftNegative,-,TE,Left
5044,15,48142935,48142949,15:48142836:-_RightNegative,-,TE,Right
5045,15,48143337,48143369,15:48143457:+_LeftNegative,+,DS,Left
5046,15,48145868,48145870,15:48145970:+_LeftNegative,+,AI,Left
5047,15,48147420,48147437,15:48147337:+_RightNegative,+,AI,Right
5048,15,48149234,48149235,15:48149135:-_RightNegative,-,IN,Right
5049,15,48149630,48149631,15:48149731:-_LeftNegative,-,IN,Left
5050,15,48149858,48149862,15:48149759:-_RightNegative,-,IN,Right
5051,15,48152160,48152224,15:48152270:-_LeftNegative,-,TE,Left
5052,15,48153960,48153965,15:48154063:-_LeftNegative,-,IN,Left
5053,15,48156878,48156886,15:48156979:-_LeftNegative,-,IN,Left
5054,15,48157217,48157251,15:48157128:-_RightNegative,-,TE,Right
5055,15,48158492,48158494,15:48158393:-_RightNegative,-,IN,Right
5056,15,48162125,48162164,15:48162241:-_LeftNegative,-,IN,Left
5057,15,48168623,48168624,15:48168724:-_LeftNegative,-,EX,Left
5058,15,48168727,48168728,15:48168828:-_LeftNegative,-,EX,Left
5059,15,48184734,48184764,15:48184839:-_LeftNegative,-,AI,Left
5060,15,48187973,48187992,15:48188074:-_LeftNegative,-,DS,Left
5061,15,48201548,48201585,15:48201680:+_LeftNegative,+,TE,Left
5062,15,48201796,48201813,15:48201713:+_RightNegative,+,TE,Right
5063,15,48201961,48201963,15:48201863:+_RightNegative,+,TE,Right
5064,15,48203637,48203663,15:48203754:+_LeftNegative,+,TE,Left
5065,15,48212247,48212248,15:48212148:-_RightNegative,-,AI,Right
5066,15,48214803,48214807,15:48214904:+_LeftNegative,+,IN,Left
5067,15,48221338,48221340,15:48221440:+_LeftNegative,+,TE,Left
5068,15,48237569,48237582,15:48237670:-_LeftNegative,-,AI,Left
5069,15,48238941,48238942,15:48239042:+_LeftNegative,+,IN,Left
5070,15,48249606,48249615,15:48249507:+_RightNegative,+,IN,Right
5071,15,48249847,48249860,15:48249760:+_RightNegative,+,IN,Right
5072,15,48252792,48252793,15:48252693:-_RightNegative,-,AI,Right
5073,15,48263760,48263777,15:48263661:-_RightNegative,-,AI,Right
5074,15,48268692,48268693,15:48268793:-_LeftNegative,-,AI,Left
5075,15,48269633,48269636,15:48269736:+_LeftNegative,+,EX,Left
5076,15,48274590,48274593,15:48274691:+_LeftNegative,+,IN,Left
5077,15,48275444,48275445,15:48275545:+_LeftNegative,+,IN,Left
5078,15,48281416,48281442,15:48281342:+_RightNegative,+,IN,Right
5079,15,48285254,48285277,15:48285171:+_RightNegative,+,EX,Right
5080,15,48288012,48288013,15:48288113:+_LeftNegative,+,EX,Left
5081,15,48292359,48292363,15:48292463:+_LeftNegative,+,IN,Left
5082,15,48293428,48293429,15:48293329:-_RightNegative,-,AI,Right
5083,15,48299365,48299370,15:48299270:+_RightNegative,+,EX,Right
5084,15,48303776,48303777,15:48303877:+_LeftNegative,+,TE,Left
5085,15,48304173,48304183,15:48304076:+_RightNegative,+,TE,Right
5086,15,48310368,48310374,15:48310469:-_LeftNegative,-,IG,Left
5087,15,48312229,48312230,15:48312130:+_RightNegative,+,IG,Right
5088,15,48316824,48316826,15:48316725:-_RightNegative,-,IN,Right
5089,15,48320790,48320791,15:48320891:+_LeftNegative,+,AI,Left
5090,15,48323442,48323451,15:48323343:-_RightNegative,-,IN,Right
5091,15,48327406,48327415,15:48327512:-_LeftNegative,-,IN,Left
5092,15,48330220,48330221,15:48330121:-_RightNegative,-,TE,Right
5093,15,48330236,48330248,15:48330348:-_LeftNegative,-,TE,Left
5094,15,48330533,48330540,15:48330434:-_RightNegative,-,TE,Right
5095,15,48330848,48330852,15:48330749:-_RightNegative,-,TE,Right
5096,15,48332706,48332707,15:48332607:+_RightNegative,+,EX,Right
5097,15,48335966,48335967,15:48336067:+_LeftNegative,+,EX,Left
5098,15,48336249,48336250,15:48336150:+_RightNegative,+,IN,Right
5099,15,48338640,48338641,15:48338741:+_LeftNegative,+,IN,Left
5100,15,48339299,48339300,15:48339200:+_RightNegative,+,IN,Right
5101,15,48340575,48340577,15:48340476:+_RightNegative,+,IN,Right
5102,15,48341402,48341438,15:48341316:+_RightNegative,+,TE,Right
5103,15,48341951,48341952,15:48342052:+_LeftNegative,+,TE,Left
5104,15,48342043,48342058,15:48342144:-_LeftNegative,-,AE,Left
5105,15,48342561,48342569,15:48342462:-_RightNegative,-,AE,Right
5106,15,48342644,48342706,15:48342584:+_RightNegative,+,TE,Right
5107,15,48343205,48343210,15:48343306:-_LeftNegative,-,AE,Left
5108,15,48343429,48343452,15:48343330:-_RightNegative,-,AE,Right
5109,15,48346949,48346950,15:48346850:+_RightNegative,+,IG,Right
5110,15,48350088,48350099,15:48350190:+_LeftNegative,+,IG,Left
5111,15,48350663,48350664,15:48350764:-_LeftNegative,-,IG,Left
5112,15,48362811,48362812,15:48362912:+_LeftNegative,+,IG,Left
5113,15,48362964,48362969,15:48363069:+_LeftNegative,+,IG,Left
5114,15,48374698,48374699,15:48374599:-_RightNegative,-,IG,Right
5115,15,48383359,48383360,15:48383460:-_LeftNegative,-,IG,Left
5116,15,48398899,48398901,15:48398800:+_RightNegative,+,IG,Right
5117,15,48399267,48399268,15:48399368:-_LeftNegative,-,IG,Left
5118,15,48402172,48402173,15:48402273:-_LeftNegative,-,IG,Left
5119,15,48404878,48404882,15:48404779:-_RightNegative,-,IG,Right
5120,15,48408110,48408116,15:48408016:-_RightNegative,-,DS,Right
5121,15,48408234,48408244,15:48408144:-_RightNegative,-,DS,Right
5122,15,48408561,48408587,15:48408462:-_RightNegative,-,TE,Right
5123,15,48408528,48408551,15:48408630:-_LeftNegative,-,TE,Left
5124,15,48409788,48409797,15:48409696:-_RightNegative,-,TE,Right
5125,15,48409814,48409837,15:48409915:-_LeftNegative,-,TE,Left
5126,15,48410173,48410183,15:48410074:-_RightNegative,-,TE,Right
5127,15,48410385,48410386,15:48410286:-_RightNegative,-,TE,Right
5128,15,48410491,48410514,15:48410409:-_RightNegative,-,TE,Right
5129,15,48410831,48410848,15:48410932:-_LeftNegative,-,TE,Left
5130,15,48411287,48411313,15:48411194:-_RightNegative,-,TE,Right
5131,15,48416765,48416784,15:48416682:-_RightNegative,-,IN,Right
5132,15,48417367,48417385,15:48417485:-_LeftNegative,-,IN,Left
5133,15,48418387,48418388,15:48418488:+_LeftNegative,+,AI,Left
5134,15,48420222,48420223,15:48420123:-_RightNegative,-,IN,Right
5135,15,48424059,48424072,15:48424160:-_LeftNegative,-,IN,Left
5136,15,48437208,48437209,15:48437109:-_RightNegative,-,IN,Right
5137,15,48437717,48437721,15:48437618:-_RightNegative,-,IN,Right
5138,15,48446216,48446217,15:48446317:-_LeftNegative,-,IN,Left
5139,15,48458185,48458200,15:48458300:-_LeftNegative,-,IN,Left
5140,15,48458799,48458800,15:48458700:+_RightNegative,+,AI,Right
5141,15,48459506,48459513,15:48459607:-_LeftNegative,-,IN,Left
5142,15,48460223,48460228,15:48460124:-_RightNegative,-,IN,Right
5143,15,48461782,48461783,15:48461683:-_RightNegative,-,IN,Right
5144,15,48462450,48462451,15:48462351:-_RightNegative,-,IN,Right
5145,15,48463869,48463885,15:48463971:-_LeftNegative,-,EX,Left
5146,15,48472348,48472349,15:48472449:-_LeftNegative,-,IN,Left
5147,15,48475196,48475197,15:48475097:-_RightNegative,-,IN,Right
5148,15,48481714,48481715,15:48481615:-_RightNegative,-,IN,Right
5149,15,48492651,48492652,15:48492552:-_RightNegative,-,EX,Right
5150,15,48493766,48493767,15:48493867:+_LeftNegative,+,AI,Left
5151,15,48497378,48497380,15:48497279:-_RightNegative,-,EX,Right
5152,15,48505839,48505840,15:48505740:-_RightNegative,-,IN,Right
5153,15,48506365,48506377,15:48506466:-_LeftNegative,-,IN,Left
5154,15,48506632,48506637,15:48506537:-_RightNegative,-,IN,Right
5155,15,48508413,48508414,15:48508314:-_RightNegative,-,IN,Right
5156,15,48508685,48508686,15:48508586:-_RightNegative,-,EX,Right
5157,15,48511516,48511517,15:48511417:-_RightNegative,-,IN,Right
5158,15,48513555,48513556,15:48513656:-_LeftNegative,-,EX,Left
5159,15,48520643,48520645,15:48520745:-_LeftNegative,-,EX,Left
5160,15,48524549,48524550,15:48524650:+_LeftNegative,+,AI,Left
5161,15,48525382,48525383,15:48525483:+_LeftNegative,+,AI,Left
5162,15,48525951,48525965,15:48526065:+_LeftNegative,+,AI,Left
5163,15,48526238,48526240,15:48526140:+_RightNegative,+,AE,Right
5164,15,48526298,48526299,15:48526399:+_LeftNegative,+,AI,Left
5165,15,48526456,48526468,15:48526568:+_LeftNegative,+,AI,Left
5166,15,48526725,48526727,15:48526626:+_RightNegative,+,AI,Right
5167,15,48527480,48527483,15:48527581:+_LeftNegative,+,AI,Left
5168,15,48528425,48528427,15:48528327:-_RightNegative,-,IN,Right
5169,15,48528875,48528889,15:48528980:-_LeftNegative,-,TE,Left
5170,15,48530602,48530603,15:48530703:-_LeftNegative,-,IN,Left
5171,15,48530884,48530885,15:48530785:-_RightNegative,-,IN,Right
5172,15,48535648,48535650,15:48535549:+_RightNegative,+,AI,Right
5173,15,48539880,48539881,15:48539781:-_RightNegative,-,IN,Right
5174,15,48543150,48543151,15:48543051:-_RightNegative,-,IN,Right
5175,15,48570382,48570383,15:48570483:+_LeftNegative,+,AI,Left
5176,15,48579842,48579843,15:48579943:+_LeftNegative,+,AI,Left
5177,15,48593937,48593940,15:48594038:-_LeftNegative,-,IN,Left
5178,15,48594735,48594737,15:48594636:-_RightNegative,-,IN,Right
5179,15,48596188,48596189,15:48596289:-_LeftNegative,-,EX,Left
5180,15,48617580,48617581,15:48617481:-_RightNegative,-,IN,Right
5181,15,48619376,48619377,15:48619277:-_RightNegative,-,IN,Right
5182,15,48628825,48628826,15:48628926:+_LeftNegative,+,AI,Left
5183,15,48634866,48634873,15:48634973:+_LeftNegative,+,AI,Left
5184,15,48638206,48638207,15:48638307:+_LeftNegative,+,AI,Left
5185,15,48640215,48640216,15:48640116:-_RightNegative,-,IN,Right
5186,15,48640792,48640793,15:48640893:-_LeftNegative,-,IN,Left
5187,15,48641147,48641149,15:48641048:-_RightNegative,-,TE,Right
5188,15,48642418,48642427,15:48642521:-_LeftNegative,-,TE,Left
5189,15,48642707,48642722,15:48642614:-_RightNegative,-,TE,Right
5190,15,48643549,48643554,15:48643650:-_LeftNegative,-,TE,Left
5191,15,48643782,48643791,15:48643684:-_RightNegative,-,TE,Right
5192,15,48646071,48646072,15:48646172:+_LeftNegative,+,EX,Left
5193,15,48651868,48651869,15:48651769:+_RightNegative,+,TE,Right
5194,15,48651911,48651922,15:48652013:+_LeftNegative,+,TE,Left
5195,15,48652339,48652358,15:48652258:+_RightNegative,+,DS,Right
5196,15,48658612,48658615,15:48658715:-_LeftNegative,-,IG,Left
5197,15,48659268,48659274,15:48659369:-_LeftNegative,-,IG,Left
5198,15,48662430,48662439,15:48662535:-_LeftNegative,-,TE,Left
5199,15,48666974,48666975,15:48667075:-_LeftNegative,-,IG,Left
5200,15,48669973,48669987,15:48669879:-_RightNegative,-,IG,Right
5201,15,48676450,48676451,15:48676351:-_RightNegative,-,IG,Right
5202,15,48680800,48680801,15:48680901:-_LeftNegative,-,IG,Left
5203,15,48690363,48690370,15:48690470:-_LeftNegative,-,IG,Left
5204,15,48690589,48690598,15:48690692:-_LeftNegative,-,IG,Left
5205,15,48690769,48690784,15:48690883:-_LeftNegative,-,IG,Left
5206,15,48691110,48691111,15:48691211:-_LeftNegative,-,IG,Left
5207,15,48691343,48691347,15:48691247:-_RightNegative,-,IG,Right
5208,15,48710426,48710442,15:48710535:-_LeftNegative,-,IG,Left
5209,15,48710804,48710805,15:48710705:-_RightNegative,-,IG,Right
5210,15,48712235,48712236,15:48712336:-_LeftNegative,-,DS,Left
5211,15,48713682,48713683,15:48713783:-_LeftNegative,-,IN,Left
5212,15,48714875,48714876,15:48714976:-_LeftNegative,-,IN,Left
5213,15,48715147,48715166,15:48715051:-_RightNegative,-,IN,Right
5214,15,48716595,48716602,15:48716696:-_LeftNegative,-,IN,Left
5215,15,48722516,48722517,15:48722417:-_RightNegative,-,IN,Right
5216,15,48722742,48722746,15:48722643:-_RightNegative,-,IN,Right
5217,15,48724198,48724211,15:48724111:-_RightNegative,-,IN,Right
5218,15,48726037,48726064,15:48725938:-_RightNegative,-,IN,Right
5219,15,48726925,48726926,15:48727026:-_LeftNegative,-,IN,Left
5220,15,48728580,48728581,15:48728481:-_RightNegative,-,IN,Right
5221,15,48728980,48729003,15:48729085:-_LeftNegative,-,TE,Left
5222,15,48737295,48737296,15:48737396:-_LeftNegative,-,IN,Left
5223,15,48737822,48737868,15:48737939:-_LeftNegative,-,TE,Left
5224,15,48738073,48738084,15:48737974:-_RightNegative,-,TE,Right
5225,15,48738002,48738012,15:48738104:-_LeftNegative,-,TE,Left
5226,15,48749993,48750009,15:48749896:-_RightNegative,-,IN,Right
5227,15,48750633,48750634,15:48750534:-_RightNegative,-,IN,Right
5228,15,48750882,48750883,15:48750783:-_RightNegative,-,IN,Right
5229,15,48760119,48760123,15:48760221:-_LeftNegative,-,EX,Left
5230,15,48760338,48760354,15:48760245:-_RightNegative,-,EX,Right
5231,15,48760661,48760662,15:48760762:-_LeftNegative,-,IN,Left
5232,15,48766886,48766887,15:48766787:-_RightNegative,-,IN,Right
5233,15,48776149,48776150,15:48776050:+_RightNegative,+,AI,Right
5234,15,48786993,48787006,15:48787099:+_LeftNegative,+,AI,Left
5235,15,48793350,48793356,15:48793456:-_LeftNegative,-,EX,Left
5236,15,48805468,48805469,15:48805569:-_LeftNegative,-,TE,Left
5237,15,48805742,48805743,15:48805643:-_RightNegative,-,TE,Right
5238,15,48811153,48811157,15:48811054:-_RightNegative,-,AE,Right
5239,15,48811550,48811568,15:48811659:+_LeftNegative,+,TE,Left
5240,15,48811781,48811783,15:48811683:+_RightNegative,+,TE,Right
5241,15,48812000,48812015,15:48811908:+_RightNegative,+,TE,Right
5242,15,48815378,48815379,15:48815479:-_LeftNegative,-,IG,Left
5243,15,48818221,48818227,15:48818322:-_LeftNegative,-,IG,Left
5244,15,48818497,48818498,15:48818398:-_RightNegative,-,IG,Right
5245,15,48823633,48823664,15:48823743:-_LeftNegative,-,TE,Left
5246,15,48824381,48824389,15:48824282:-_RightNegative,-,TE,Right
5247,15,48825505,48825523,15:48825411:-_RightNegative,-,TE,Right
5248,15,48834596,48834597,15:48834497:-_RightNegative,-,IN,Right
5249,15,48848346,48848347,15:48848447:-_LeftNegative,-,IN,Left
5250,15,48848689,48848690,15:48848590:-_RightNegative,-,IN,Right
5251,15,48857242,48857262,15:48857362:+_LeftNegative,+,AI,Left
5252,15,48857463,48857464,15:48857564:-_LeftNegative,-,IN,Left
5253,15,48860666,48860667,15:48860567:-_RightNegative,-,IN,Right
5254,15,48878132,48878135,15:48878033:-_RightNegative,-,IN,Right
5255,15,48878643,48878676,15:48878752:+_LeftNegative,+,TE,Left
5256,15,48879037,48879076,15:48878976:+_RightNegative,+,TE,Right
5257,15,48879038,48879050,15:48878944:-_RightNegative,-,IN,Right
5258,15,48879088,48879089,15:48879189:+_LeftNegative,+,TE,Left
5259,15,48880008,48880009,15:48879909:-_RightNegative,-,IN,Right
5260,15,48880410,48880432,15:48880332:+_RightNegative,+,DS,Right
5261,15,48880365,48880375,15:48880471:+_LeftNegative,+,DS,Left
5262,15,48880725,48880726,15:48880626:+_RightNegative,+,DS,Right
5263,15,48881584,48881585,15:48881685:+_LeftNegative,+,AI,Left
5264,15,48882086,48882103,15:48882003:+_RightNegative,+,AI,Right
5265,15,48882991,48882994,15:48883094:+_LeftNegative,+,AI,Left
5266,15,48884436,48884445,15:48884542:+_LeftNegative,+,AI,Left
5267,15,48897640,48897641,15:48897541:-_RightNegative,-,IN,Right
5268,15,48909388,48909389,15:48909289:-_RightNegative,-,IN,Right
5269,15,48923685,48923686,15:48923586:+_RightNegative,+,AI,Right
5270,15,48924692,48924693,15:48924793:+_LeftNegative,+,AI,Left
5271,15,48924876,48924877,15:48924977:+_LeftNegative,+,AI,Left
5272,15,48975518,48975519,15:48975419:-_RightNegative,-,IG,Right
5273,15,48988576,48988594,15:48988478:-_RightNegative,-,TE,Right
