,seqName,start,end,clusterID,strand,type,side
19174,6,105158049,105158052,6:105157950:+_RightNegative,+,IN,Right
19175,6,105158176,105158206,6:105158281:-_LeftNegative,-,TE,Left
19176,6,105158243,105158247,6:105158346:+_LeftNegative,+,IN,Left
19177,6,105158449,105158453,6:105158352:-_RightNegative,-,TE,Right
19178,6,105158431,105158434,6:105158534:-_LeftNegative,-,TE,Left
19179,6,105158948,105158949,6:105159049:+_LeftNegative,+,IN,Left
19180,6,105159521,105159526,6:105159626:+_LeftNegative,+,IN,Left
19181,6,105160025,105160033,6:105160130:+_LeftNegative,+,IN,Left
19182,6,105163259,105163260,6:105163160:+_RightNegative,+,IN,Right
19183,6,105163348,105163357,6:105163457:+_LeftNegative,+,IN,Left
19184,6,105164603,105164606,6:105164506:+_RightNegative,+,IN,Right
19185,6,105166401,105166411,6:105166511:-_LeftNegative,-,IN,Left
19186,6,105168986,105168996,6:105169096:+_LeftNegative,+,TE,Left
19187,6,105169244,105169269,6:105169168:+_RightNegative,+,TE,Right
19188,6,105169708,105169709,6:105169609:+_RightNegative,+,TE,Right
19189,6,105170045,105170053,6:105169947:+_RightNegative,+,DS,Right
19190,6,105177230,105177231,6:105177331:-_LeftNegative,-,IN,Left
19191,6,105179936,105179937,6:105179837:-_RightNegative,-,AI,Right
19192,6,105198021,105198024,6:105198123:+_LeftNegative,+,IG,Left
19193,6,105203212,105203216,6:105203116:+_RightNegative,+,IG,Right
19194,6,105205067,105205068,6:105205168:-_LeftNegative,-,IG,Left
19195,6,105205305,105205306,6:105205206:-_RightNegative,-,IG,Right
19196,6,105237661,105237669,6:105237768:+_LeftNegative,+,IG,Left
19197,6,105273111,105273123,6:105273220:-_LeftNegative,-,TE,Left
19198,6,105273398,105273400,6:105273300:-_RightNegative,-,TE,Right
19199,6,105277160,105277186,6:105277286:-_LeftNegative,-,TE,Left
19200,6,105277348,105277349,6:105277449:-_LeftNegative,-,TE,Left
19201,6,105277643,105277652,6:105277752:+_LeftNegative,+,AE,Left
19202,6,105277917,105277948,6:105277832:-_RightNegative,-,TE,Right
19203,6,105281847,105281855,6:105281755:+_RightNegative,+,TE,Right
19204,6,105285195,105285221,6:105285321:+_LeftNegative,+,AI,Left
19205,6,105287882,105287883,6:105287783:-_RightNegative,-,IN,Right
19206,6,105297383,105297384,6:105297484:-_LeftNegative,-,IN,Left
19207,6,105304013,105304014,6:105303914:-_RightNegative,-,IN,Right
19208,6,105316455,105316456,6:105316556:-_LeftNegative,-,IN,Left
19209,6,105321150,105321164,6:105321251:-_LeftNegative,-,IN,Left
19210,6,105322154,105322185,6:105322260:-_LeftNegative,-,TE,Left
19211,6,105322787,105322815,6:105322892:-_LeftNegative,-,TE,Left
19212,6,105331018,105331028,6:105331127:+_LeftNegative,+,AI,Left
19213,6,105331647,105331648,6:105331748:+_LeftNegative,+,AI,Left
19214,6,105336020,105336021,6:105335921:+_RightNegative,+,AI,Right
19215,6,105337596,105337597,6:105337697:-_LeftNegative,-,IN,Left
19216,6,105385211,105385212,6:105385312:+_LeftNegative,+,AI,Left
19217,6,105392128,105392131,6:105392031:-_RightNegative,-,IN,Right
19218,6,105402489,105402490,6:105402390:-_RightNegative,-,IN,Right
19219,6,105404014,105404023,6:105404122:+_LeftNegative,+,IN,Left
19220,6,105421766,105421769,6:105421867:-_LeftNegative,-,IN,Left
19221,6,105425756,105425757,6:105425857:+_LeftNegative,+,IN,Left
19222,6,105429198,105429199,6:105429299:+_LeftNegative,+,IN,Left
19223,6,105429403,105429406,6:105429304:-_RightNegative,-,IN,Right
19224,6,105455934,105455935,6:105456035:-_LeftNegative,-,AI,Left
19225,6,105459600,105459621,6:105459708:-_LeftNegative,-,AI,Left
19226,6,105460121,105460122,6:105460222:-_LeftNegative,-,AI,Left
19227,6,105471079,105471081,6:105470980:-_RightNegative,-,AI,Right
19228,6,105480732,105480733,6:105480633:+_RightNegative,+,TE,Right
19229,6,105480779,105480781,6:105480880:+_LeftNegative,+,TE,Left
19230,6,105481191,105481223,6:105481323:+_LeftNegative,+,TE,Left
19231,6,105495279,105495280,6:105495180:+_RightNegative,+,IN,Right
19232,6,105544577,105544578,6:105544678:-_LeftNegative,-,AI,Left
19233,6,105550607,105550608,6:105550708:-_LeftNegative,-,AI,Left
19234,6,105563873,105563876,6:105563774:-_RightNegative,-,AI,Right
19235,6,105578015,105578016,6:105578116:+_LeftNegative,+,IN,Left
19236,6,105588516,105588520,6:105588420:+_RightNegative,+,TE,Right
19237,6,105588918,105588919,6:105588819:+_RightNegative,+,DS,Right
19238,6,105593537,105593554,6:105593638:+_LeftNegative,+,IG,Left
19239,6,105598747,105598748,6:105598848:-_LeftNegative,-,IG,Left
19240,6,105600311,105600312,6:105600412:-_LeftNegative,-,IG,Left
19241,6,105608649,105608650,6:105608550:+_RightNegative,+,IG,Right
19242,6,105611283,105611284,6:105611384:+_LeftNegative,+,IG,Left
19243,6,105611745,105611746,6:105611646:+_RightNegative,+,IG,Right
19244,6,105611915,105611917,6:105611816:+_RightNegative,+,IG,Right
19245,6,105611964,105611965,6:105612065:+_LeftNegative,+,IG,Left
19246,6,105612734,105612736,6:105612836:+_LeftNegative,+,AI,Left
19247,6,105620158,105620159,6:105620059:+_RightNegative,+,AI,Right
19248,6,105656774,105656775,6:105656875:-_LeftNegative,-,IG,Left
19249,6,105666461,105666462,6:105666562:+_LeftNegative,+,TE,Left
19250,6,105699063,105699064,6:105698964:-_RightNegative,-,IN,Right
19251,6,105707860,105707861,6:105707761:-_RightNegative,-,IN,Right
19252,6,105711900,105711901,6:105712001:-_LeftNegative,-,IN,Left
19253,6,105725024,105725025,6:105725125:+_LeftNegative,+,AI,Left
19254,6,105726126,105726127,6:105726227:+_LeftNegative,+,AI,Left
19255,6,105735141,105735150,6:105735050:+_RightNegative,+,AI,Right
19256,6,105741766,105741769,6:105741869:+_LeftNegative,+,AI,Left
19257,6,105750830,105750831,6:105750931:-_LeftNegative,-,IN,Left
19258,6,105751055,105751056,6:105750956:-_RightNegative,-,IN,Right
19259,6,105758320,105758321,6:105758421:-_LeftNegative,-,IN,Left
19260,6,105772555,105772556,6:105772456:-_RightNegative,-,IN,Right
19261,6,105795779,105795780,6:105795680:-_RightNegative,-,IN,Right
19262,6,105807028,105807029,6:105807129:+_LeftNegative,+,AI,Left
19263,6,105811019,105811021,6:105810920:-_RightNegative,-,IN,Right
19264,6,105813392,105813394,6:105813494:-_LeftNegative,-,IN,Left
19265,6,105829239,105829240,6:105829140:-_RightNegative,-,IN,Right
19266,6,105843239,105843240,6:105843340:-_LeftNegative,-,IN,Left
19267,6,105845161,105845162,6:105845262:+_LeftNegative,+,AI,Left
19268,6,105868874,105868875,6:105868775:-_RightNegative,-,IN,Right
19269,6,105870612,105870613,6:105870713:-_LeftNegative,-,IN,Left
19270,6,105899881,105899882,6:105899782:+_RightNegative,+,IG,Right
19271,6,105904355,105904356,6:105904256:-_RightNegative,-,AU,Right
19272,6,105918461,105918462,6:105918562:-_LeftNegative,-,IG,Left
19273,6,105932267,105932272,6:105932168:-_RightNegative,-,IG,Right
19274,6,105932903,105932904,6:105932804:+_RightNegative,+,IG,Right
19275,6,105947102,105947104,6:105947204:-_LeftNegative,-,IG,Left
19276,6,105952395,105952396,6:105952296:-_RightNegative,-,IG,Right
19277,6,105954744,105954745,6:105954845:+_LeftNegative,+,IG,Left
19278,6,105956752,105956768,6:105956867:-_LeftNegative,-,IG,Left
19279,6,105960608,105960609,6:105960509:+_RightNegative,+,IG,Right
19280,6,105967066,105967071,6:105967167:-_LeftNegative,-,IG,Left
19281,6,105978543,105978544,6:105978644:-_LeftNegative,-,IG,Left
19282,6,106001986,106001987,6:106002087:+_LeftNegative,+,IN,Left
19283,6,106003606,106003608,6:106003508:-_RightNegative,-,AI,Right
19284,6,106005042,106005066,6:106004966:+_RightNegative,+,IN,Right
19285,6,106018552,106018553,6:106018653:-_LeftNegative,-,AI,Left
19286,6,106031001,106031003,6:106031102:-_LeftNegative,-,AI,Left
19287,6,106033216,106033217,6:106033317:-_LeftNegative,-,AI,Left
19288,6,106044267,106044268,6:106044368:-_LeftNegative,-,AI,Left
19289,6,106054144,106054145,6:106054245:-_LeftNegative,-,IN,Left
19290,6,106080533,106080536,6:106080634:-_LeftNegative,-,IN,Left
19291,6,106083840,106083841,6:106083741:+_RightNegative,+,IN,Right
19292,6,106087084,106087085,6:106086985:-_RightNegative,-,IN,Right
19293,6,106088481,106088482,6:106088582:+_LeftNegative,+,IN,Left
19294,6,106091706,106091707,6:106091807:+_LeftNegative,+,IN,Left
19295,6,106091956,106091980,6:106091880:+_RightNegative,+,IN,Right
19296,6,106093512,106093513,6:106093413:+_RightNegative,+,IN,Right
19297,6,106094341,106094342,6:106094242:+_RightNegative,+,IN,Right
19298,6,106097198,106097199,6:106097099:-_RightNegative,-,IN,Right
19299,6,106097289,106097296,6:106097396:-_LeftNegative,-,IN,Left
19300,6,106099690,106099716,6:106099616:+_RightNegative,+,TE,Right
19301,6,106101948,106101949,6:106101849:+_RightNegative,+,IN,Right
19302,6,106107793,106107815,6:106107903:+_LeftNegative,+,TE,Left
19303,6,106108127,106108136,6:106108028:+_RightNegative,+,TE,Right
19304,6,106109002,106109008,6:106108908:+_RightNegative,+,TE,Right
19305,6,106108959,106108978,6:106109078:-_LeftNegative,-,IN,Left
19306,6,106109191,106109193,6:106109092:-_RightNegative,-,IN,Right
19307,6,106109468,106109469,6:106109369:+_RightNegative,+,TE,Right
19308,6,106109783,106109806,6:106109706:+_RightNegative,+,TE,Right
19309,6,106109772,106109804,6:106109873:-_LeftNegative,-,IN,Left
19310,6,106110010,106110011,6:106109911:-_RightNegative,-,IN,Right
19311,6,106110013,106110048,6:106109934:+_RightNegative,+,TE,Right
19312,6,106111822,106111823,6:106111723:-_RightNegative,-,IN,Right
19313,6,106115741,106115742,6:106115642:-_RightNegative,-,IN,Right
19314,6,106174357,106174371,6:106174464:-_LeftNegative,-,IN,Left
19315,6,106178822,106178823,6:106178723:-_RightNegative,-,IN,Right
19316,6,106184021,106184024,6:106184122:-_LeftNegative,-,IN,Left
19317,6,106184400,106184408,6:106184501:-_LeftNegative,-,TE,Left
19318,6,106185605,106185636,6:106185707:-_LeftNegative,-,TE,Left
19319,6,106185748,106185749,6:106185849:-_LeftNegative,-,TE,Left
19320,6,106186031,106186051,6:106185951:+_RightNegative,+,AE,Right
19321,6,106186275,106186282,6:106186176:-_RightNegative,-,TE,Right
19322,6,106190587,106190588,6:106190488:-_RightNegative,-,IN,Right
19323,6,106193430,106193431,6:106193331:-_RightNegative,-,IN,Right
19324,6,106201835,106201866,6:106201747:-_RightNegative,-,TE,Right
19325,6,106223432,106223445,6:106223345:-_RightNegative,-,IN,Right
19326,6,106223254,106223270,6:106223369:+_LeftNegative,+,AI,Left
19327,6,106242646,106242647,6:106242547:-_RightNegative,-,IN,Right
19328,6,106242601,106242602,6:106242702:-_LeftNegative,-,IN,Left
19329,6,106243208,106243209,6:106243309:-_LeftNegative,-,IN,Left
19330,6,106245326,106245327,6:106245427:+_LeftNegative,+,AI,Left
19331,6,106246409,106246412,6:106246510:-_LeftNegative,-,IN,Left
19332,6,106248356,106248357,6:106248257:-_RightNegative,-,IN,Right
19333,6,106259109,106259117,6:106259211:-_LeftNegative,-,IN,Left
19334,6,106259292,106259293,6:106259393:+_LeftNegative,+,AI,Left
19335,6,106270552,106270553,6:106270653:-_LeftNegative,-,IN,Left
19336,6,106274450,106274451,6:106274351:+_RightNegative,+,AI,Right
19337,6,106279039,106279040,6:106278940:+_RightNegative,+,AI,Right
19338,6,106279650,106279651,6:106279751:-_LeftNegative,-,EX,Left
19339,6,106284617,106284618,6:106284718:-_LeftNegative,-,IN,Left
19340,6,106293890,106293891,6:106293991:-_LeftNegative,-,IN,Left
19341,6,106294493,106294494,6:106294394:-_RightNegative,-,IN,Right
19342,6,106302993,106302994,6:106303094:-_LeftNegative,-,IN,Left
19343,6,106316286,106316287,6:106316387:+_LeftNegative,+,AI,Left
19344,6,106318166,106318186,6:106318067:+_RightNegative,+,AI,Right
19345,6,106324381,106324382,6:106324482:-_LeftNegative,-,IN,Left
19346,6,106328771,106328772,6:106328872:+_LeftNegative,+,IG,Left
19347,6,106335512,106335513,6:106335613:+_LeftNegative,+,IG,Left
19348,6,106341706,106341707,6:106341807:-_LeftNegative,-,IG,Left
19349,6,106355492,106355495,6:106355395:+_RightNegative,+,IG,Right
19350,6,106372821,106372822,6:106372722:+_RightNegative,+,IN,Right
19351,6,106377972,106377973,6:106377873:-_RightNegative,-,AI,Right
19352,6,106391668,106391669,6:106391569:-_RightNegative,-,AI,Right
19353,6,106398957,106398963,6:106399061:-_LeftNegative,-,AI,Left
19354,6,106403110,106403111,6:106403011:-_RightNegative,-,AI,Right
19355,6,106450668,106450674,6:106450569:-_RightNegative,-,DS,Right
19356,6,106451390,106451398,6:106451497:-_LeftNegative,-,TE,Left
19357,6,106462024,106462025,6:106462125:-_LeftNegative,-,AI,Left
19358,6,106463152,106463153,6:106463253:+_LeftNegative,+,IN,Left
19359,6,106464832,106464834,6:106464933:-_LeftNegative,-,AI,Left
19360,6,106466249,106466250,6:106466350:+_LeftNegative,+,IN,Left
19361,6,106469738,106469739,6:106469639:-_RightNegative,-,AI,Right
19362,6,106471870,106471871,6:106471771:-_RightNegative,-,AI,Right
19363,6,106480859,106480860,6:106480960:-_LeftNegative,-,AI,Left
19364,6,106491198,106491202,6:106491099:-_RightNegative,-,AI,Right
19365,6,106500544,106500545,6:106500445:+_RightNegative,+,IN,Right
19366,6,106501440,106501441,6:106501341:-_RightNegative,-,AI,Right
19367,6,106503315,106503316,6:106503216:-_RightNegative,-,AI,Right
19368,6,106508378,106508379,6:106508279:-_RightNegative,-,AI,Right
19369,6,106509907,106509908,6:106509808:+_RightNegative,+,IN,Right
19370,6,106513442,106513445,6:106513343:-_RightNegative,-,AI,Right
19371,6,106513549,106513550,6:106513450:+_RightNegative,+,IN,Right
19372,6,106513577,106513583,6:106513683:+_LeftNegative,+,IN,Left
19373,6,106514156,106514157,6:106514057:+_RightNegative,+,IN,Right
19374,6,106515045,106515046,6:106514946:+_RightNegative,+,IN,Right
19375,6,106517093,106517094,6:106516994:-_RightNegative,-,AI,Right
19376,6,106517974,106517988,6:106518082:-_LeftNegative,-,AI,Left
19377,6,106518117,106518118,6:106518218:+_LeftNegative,+,IN,Left
19378,6,106519344,106519345,6:106519245:+_RightNegative,+,EX,Right
19379,6,106520763,106520764,6:106520864:+_LeftNegative,+,EX,Left
19380,6,106521079,106521099,6:106521199:+_LeftNegative,+,EX,Left
19381,6,106521386,106521387,6:106521287:+_RightNegative,+,EX,Right
19382,6,106526447,106526448,6:106526548:+_LeftNegative,+,IN,Left
19383,6,106527540,106527541,6:106527641:+_LeftNegative,+,IN,Left
19384,6,106530682,106530686,6:106530786:+_LeftNegative,+,IN,Left
19385,6,106531052,106531053,6:106530953:-_RightNegative,-,AI,Right
19386,6,106537092,106537097,6:106536997:+_RightNegative,+,IN,Right
19387,6,106549511,106549512,6:106549612:+_LeftNegative,+,IN,Left
19388,6,106550654,106550655,6:106550755:+_LeftNegative,+,IN,Left
19389,6,106551836,106551839,6:106551938:+_LeftNegative,+,TE,Left
19390,6,106553097,106553115,6:106553001:-_RightNegative,-,AI,Right
19391,6,106556563,106556564,6:106556664:-_LeftNegative,-,AI,Left
19392,6,106558572,106558573,6:106558673:+_LeftNegative,+,IN,Left
19393,6,106558879,106558880,6:106558980:+_LeftNegative,+,IN,Left
19394,6,106559214,106559215,6:106559315:+_LeftNegative,+,IN,Left
19395,6,106559480,106559481,6:106559381:+_RightNegative,+,IN,Right
19396,6,106562392,106562393,6:106562493:-_LeftNegative,-,AI,Left
19397,6,106567593,106567594,6:106567694:+_LeftNegative,+,IN,Left
19398,6,106568534,106568535,6:106568435:-_RightNegative,-,AI,Right
19399,6,106568657,106568678,6:106568778:+_LeftNegative,+,TE,Left
19400,6,106568968,106568978,6:106568869:+_RightNegative,+,TE,Right
19401,6,106569111,106569112,6:106569012:-_RightNegative,-,AE,Right
19402,6,106569073,106569074,6:106569174:-_LeftNegative,-,AE,Left
19403,6,106569287,106569304,6:106569198:+_RightNegative,+,TE,Right
19404,6,106570244,106570282,6:106570362:-_LeftNegative,-,AE,Left
19405,6,106570272,106570311,6:106570410:+_LeftNegative,+,TE,Left
19406,6,106570515,106570561,6:106570444:+_RightNegative,+,TE,Right
19407,6,106571740,106571747,6:106571841:-_LeftNegative,-,DS,Left
19408,6,106572053,106572094,6:106571977:-_RightNegative,-,TE,Right
19409,6,106571895,106571917,6:106572017:+_LeftNegative,+,DS,Left
19410,6,106578075,106578076,6:106577976:+_RightNegative,+,AI,Right
19411,6,106578455,106578456,6:106578556:+_LeftNegative,+,AI,Left
19412,6,106583431,106583433,6:106583332:-_RightNegative,-,EX,Right
19413,6,106587302,106587303,6:106587203:-_RightNegative,-,IN,Right
19414,6,106588598,106588600,6:106588699:+_LeftNegative,+,AI,Left
19415,6,106592318,106592319,6:106592219:-_RightNegative,-,EX,Right
19416,6,106597171,106597173,6:106597072:-_RightNegative,-,IN,Right
19417,6,106599550,106599551,6:106599451:-_RightNegative,-,IN,Right
19418,6,106599935,106599960,6:106599860:-_RightNegative,-,IN,Right
19419,6,106603139,106603140,6:106603040:+_RightNegative,+,AI,Right
19420,6,106636206,106636207,6:106636307:-_LeftNegative,-,AI,Left
19421,6,106645238,106645239,6:106645339:+_LeftNegative,+,IN,Left
19422,6,106645500,106645501,6:106645401:+_RightNegative,+,IN,Right
19423,6,106646338,106646339,6:106646439:+_LeftNegative,+,IN,Left
19424,6,106648546,106648547,6:106648647:+_LeftNegative,+,IN,Left
19425,6,106652675,106652678,6:106652778:+_LeftNegative,+,TE,Left
19426,6,106653075,106653084,6:106652984:+_RightNegative,+,TE,Right
19427,6,106653557,106653558,6:106653658:+_LeftNegative,+,TE,Left
19428,6,106655567,106655568,6:106655668:+_LeftNegative,+,EX,Left
19429,6,106655833,106655851,6:106655744:+_RightNegative,+,IN,Right
19430,6,106655894,106655895,6:106655995:+_LeftNegative,+,IN,Left
19431,6,106656526,106656555,6:106656444:+_RightNegative,+,IN,Right
19432,6,106659805,106659815,6:106659706:+_RightNegative,+,IN,Right
19433,6,106662609,106662610,6:106662510:-_RightNegative,-,AI,Right
19434,6,106663047,106663048,6:106662948:+_RightNegative,+,IN,Right
19435,6,106666113,106666140,6:106666038:+_RightNegative,+,TE,Right
19436,6,106666195,106666213,6:106666302:+_LeftNegative,+,TE,Left
19437,6,106666641,106666642,6:106666542:+_RightNegative,+,TE,Right
19438,6,106667386,106667416,6:106667509:-_LeftNegative,-,AE,Left
19439,6,106667453,106667454,6:106667554:+_LeftNegative,+,TE,Left
19440,6,106667705,106667706,6:106667606:+_RightNegative,+,TE,Right
19441,6,106668031,106668032,6:106667932:+_RightNegative,+,TE,Right
19442,6,106668126,106668170,6:106668236:+_LeftNegative,+,TE,Left
19443,6,106668490,106668524,6:106668410:+_RightNegative,+,TE,Right
19444,6,106669741,106669742,6:106669842:+_LeftNegative,+,IG,Left
19445,6,106669969,106669970,6:106669870:+_RightNegative,+,IG,Right
19446,6,106672993,106672995,6:106673094:+_LeftNegative,+,IG,Left
19447,6,106673809,106673810,6:106673710:+_RightNegative,+,IG,Right
19448,6,106673752,106673754,6:106673853:+_LeftNegative,+,IG,Left
19449,6,106674855,106674857,6:106674957:+_LeftNegative,+,IG,Left
19450,6,106675762,106675767,6:106675667:+_RightNegative,+,IG,Right
19451,6,106678254,106678262,6:106678155:-_RightNegative,-,IG,Right
19452,6,106678791,106678792,6:106678892:+_LeftNegative,+,IG,Left
19453,6,106679487,106679488,6:106679388:+_RightNegative,+,IG,Right
19454,6,106680459,106680463,6:106680363:-_RightNegative,-,IG,Right
19455,6,106680882,106680887,6:106680987:+_LeftNegative,+,IG,Left
19456,6,106700071,106700093,6:106699991:+_RightNegative,+,TE,Right
19457,6,106705431,106705433,6:106705332:-_RightNegative,-,IG,Right
19458,6,106710182,106710183,6:106710083:-_RightNegative,-,IG,Right
19459,6,106717541,106717562,6:106717453:-_RightNegative,-,TE,Right
19460,6,106718396,106718398,6:106718297:+_RightNegative,+,AI,Right
19461,6,106718498,106718499,6:106718599:+_LeftNegative,+,AI,Left
19462,6,106719449,106719451,6:106719351:+_RightNegative,+,AI,Right
19463,6,106726490,106726492,6:106726592:-_LeftNegative,-,IN,Left
19464,6,106728941,106728947,6:106728842:-_RightNegative,-,IN,Right
19465,6,106734050,106734059,6:106734151:-_LeftNegative,-,IN,Left
19466,6,106734324,106734325,6:106734225:-_RightNegative,-,IN,Right
19467,6,106737881,106737882,6:106737982:-_LeftNegative,-,IN,Left
19468,6,106739797,106739800,6:106739898:+_LeftNegative,+,AE,Left
19469,6,106742874,106742876,6:106742775:-_RightNegative,-,IN,Right
19470,6,106743736,106743744,6:106743840:-_LeftNegative,-,IN,Left
19471,6,106744863,106744872,6:106744769:-_RightNegative,-,IN,Right
19472,6,106745138,106745139,6:106745239:-_LeftNegative,-,IN,Left
19473,6,106745400,106745401,6:106745301:-_RightNegative,-,IN,Right
19474,6,106746243,106746254,6:106746345:-_LeftNegative,-,IN,Left
19475,6,106746683,106746684,6:106746584:-_RightNegative,-,IN,Right
19476,6,106747156,106747197,6:106747096:-_RightNegative,-,TE,Right
19477,6,106753167,106753190,6:106753083:-_RightNegative,-,IN,Right
19478,6,106766732,106766740,6:106766840:-_LeftNegative,-,IN,Left
19479,6,106771410,106771411,6:106771511:-_LeftNegative,-,TE,Left
19480,6,106771654,106771661,6:106771555:-_RightNegative,-,TE,Right
19481,6,106772216,106772220,6:106772120:-_RightNegative,-,TE,Right
19482,6,106776301,106776305,6:106776405:+_LeftNegative,+,AI,Left
19483,6,106781550,106781551,6:106781651:+_LeftNegative,+,AI,Left
19484,6,106781969,106781970,6:106781870:-_RightNegative,-,IN,Right
19485,6,106786979,106786980,6:106787080:-_LeftNegative,-,IN,Left
19486,6,106789879,106789887,6:106789984:+_LeftNegative,+,IG,Left
19487,6,106793966,106793967,6:106793867:-_RightNegative,-,IG,Right
19488,6,106799395,106799399,6:106799299:+_RightNegative,+,IG,Right
19489,6,106799753,106799764,6:106799659:+_RightNegative,+,IG,Right
19490,6,106807394,106807395,6:106807495:-_LeftNegative,-,IG,Left
19491,6,106808640,106808641,6:106808541:+_RightNegative,+,IG,Right
19492,6,106811372,106811373,6:106811273:+_RightNegative,+,IG,Right
19493,6,106830777,106830778,6:106830678:-_RightNegative,-,IG,Right
19494,6,106877961,106877964,6:106877864:+_RightNegative,+,IG,Right
19495,6,106888575,106888576,6:106888676:+_LeftNegative,+,IG,Left
19496,6,106895929,106895930,6:106895830:-_RightNegative,-,IG,Right
19497,6,106915654,106915656,6:106915555:+_RightNegative,+,IG,Right
19498,6,106931058,106931077,6:106930975:-_RightNegative,-,IG,Right
19499,6,106944361,106944364,6:106944264:-_RightNegative,-,IG,Right
19500,6,106958827,106958828,6:106958928:-_LeftNegative,-,IG,Left
19501,6,106963221,106963222,6:106963122:+_RightNegative,+,IG,Right
19502,6,106964524,106964525,6:106964425:-_RightNegative,-,IG,Right
19503,6,106969618,106969639,6:106969719:-_LeftNegative,-,DS,Left
19504,6,106970101,106970138,6:106970007:-_RightNegative,-,TE,Right
19505,6,106969918,106969939,6:106970039:+_LeftNegative,+,AE,Left
19506,6,106970223,106970226,6:106970324:+_LeftNegative,+,AE,Left
19507,6,106970482,106970504,6:106970383:-_RightNegative,-,TE,Right
19508,6,106970587,106970599,6:106970499:+_RightNegative,+,AE,Right
19509,6,106970770,106970771,6:106970871:-_LeftNegative,-,TE,Left
19510,6,106971182,106971212,6:106971299:-_LeftNegative,-,TE,Left
19511,6,106971475,106971477,6:106971576:-_LeftNegative,-,TE,Left
19512,6,106971707,106971708,6:106971608:-_RightNegative,-,TE,Right
19513,6,106973066,106973072,6:106972972:-_RightNegative,-,IN,Right
19514,6,106973370,106973375,6:106973271:-_RightNegative,-,IN,Right
19515,6,106974550,106974551,6:106974451:-_RightNegative,-,IN,Right
19516,6,106974620,106974621,6:106974721:-_LeftNegative,-,EX,Left
19517,6,106983168,106983169,6:106983269:+_LeftNegative,+,IG,Left
19518,6,106983830,106983831,6:106983931:-_LeftNegative,-,IG,Left
19519,6,106986214,106986217,6:106986317:+_LeftNegative,+,IG,Left
19520,6,106993988,106993989,6:106994089:-_LeftNegative,-,IG,Left
19521,6,107009449,107009450,6:107009550:+_LeftNegative,+,IG,Left
19522,6,107024764,107024782,6:107024865:-_LeftNegative,-,IG,Left
19523,6,107025022,107025025,6:107024923:-_RightNegative,-,IG,Right
19524,6,107028790,107028799,6:107028891:+_LeftNegative,+,IN,Left
19525,6,107032630,107032631,6:107032531:+_RightNegative,+,IN,Right
19526,6,107037198,107037199,6:107037099:+_RightNegative,+,IN,Right
19527,6,107037807,107037808,6:107037708:-_RightNegative,-,AI,Right
19528,6,107038765,107038766,6:107038666:+_RightNegative,+,IN,Right
19529,6,107039616,107039617,6:107039717:-_LeftNegative,-,AI,Left
19530,6,107040055,107040073,6:107040173:+_LeftNegative,+,EX,Left
19531,6,107040433,107040462,6:107040352:+_RightNegative,+,IN,Right
19532,6,107041854,107041901,6:107041981:+_LeftNegative,+,IN,Left
19533,6,107044396,107044406,6:107044306:+_RightNegative,+,EX,Right
19534,6,107051059,107051061,6:107051161:+_LeftNegative,+,TE,Left
19535,6,107051661,107051698,6:107051585:+_RightNegative,+,TE,Right
19536,6,107059310,107059311,6:107059411:-_LeftNegative,-,IG,Left
19537,6,107062345,107062346,6:107062246:+_RightNegative,+,IG,Right
19538,6,107065030,107065088,6:107065171:-_LeftNegative,-,TE,Left
19539,6,107065403,107065404,6:107065304:-_RightNegative,-,TE,Right
19540,6,107066386,107066408,6:107066487:-_LeftNegative,-,TE,Left
19541,6,107067827,107067828,6:107067928:-_LeftNegative,-,TE,Left
19542,6,107068177,107068179,6:107068279:-_LeftNegative,-,TE,Left
19543,6,107071555,107071556,6:107071656:-_LeftNegative,-,IN,Left
19544,6,107071665,107071673,6:107071766:+_LeftNegative,+,AI,Left
19545,6,107072557,107072558,6:107072658:+_LeftNegative,+,AI,Left
19546,6,107085354,107085355,6:107085455:-_LeftNegative,-,IN,Left
19547,6,107096062,107096063,6:107096163:-_LeftNegative,-,IN,Left
19548,6,107097464,107097465,6:107097365:-_RightNegative,-,IN,Right
19549,6,107102609,107102611,6:107102710:-_LeftNegative,-,IN,Left
19550,6,107107323,107107324,6:107107424:-_LeftNegative,-,IN,Left
19551,6,107109227,107109229,6:107109129:-_RightNegative,-,IN,Right
19552,6,107116247,107116274,6:107116163:+_RightNegative,+,AU,Right
19553,6,107123672,107123678,6:107123776:-_LeftNegative,-,IG,Left
19554,6,107133297,107133298,6:107133398:-_LeftNegative,-,IG,Left
19555,6,107148241,107148242,6:107148142:+_RightNegative,+,IG,Right
19556,6,107151249,107151252,6:107151350:-_LeftNegative,-,IG,Left
19557,6,107152442,107152486,6:107152543:-_LeftNegative,-,TE,Left
19558,6,107152704,107152705,6:107152605:-_RightNegative,-,TE,Right
19559,6,107153457,107153458,6:107153358:-_RightNegative,-,TE,Right
19560,6,107153554,107153564,6:107153655:-_LeftNegative,-,TE,Left
19561,6,107154676,107154694,6:107154585:-_RightNegative,-,TE,Right
19562,6,107162630,107162631,6:107162531:+_RightNegative,+,AI,Right
19563,6,107172268,107172270,6:107172170:-_RightNegative,-,IN,Right
19564,6,107176975,107176976,6:107177076:-_LeftNegative,-,IN,Left
19565,6,107178644,107178660,6:107178560:-_RightNegative,-,IN,Right
19566,6,107182568,107182569,6:107182669:-_LeftNegative,-,IN,Left
