,seqName,start,end,clusterID,strand,type,side
1144,Y,16157039,16157040,Y:16157020:+_RightNegative,+,IG,Right
1145,Y,16204199,16204200,Y:16204220:-_LeftNegative,-,IG,Left
1146,Y,16204239,16204240,Y:16204220:-_RightNegative,-,IG,Right
1147,Y,16272659,16272660,Y:16272680:+_LeftNegative,+,IG,Left
1148,Y,16272699,16272700,Y:16272680:+_RightNegative,+,IG,Right
1149,Y,16278708,16278709,Y:16278729:-_LeftNegative,-,IG,Left
1150,Y,16278748,16278749,Y:16278729:-_RightNegative,-,IG,Right
1151,Y,16290160,16290161,Y:16290181:-_LeftNegative,-,IG,Left
1152,Y,16290200,16290201,Y:16290181:-_RightNegative,-,IG,Right
1153,Y,16302072,16302073,Y:16302093:+_LeftNegative,+,IG,Left
1154,Y,16302112,16302113,Y:16302093:+_RightNegative,+,IG,Right
1155,Y,16358913,16358914,Y:16358934:+_LeftNegative,+,IG,Left
1156,Y,16358953,16358954,Y:16358934:+_RightNegative,+,IG,Right
1157,Y,16381038,16381039,Y:16381059:-_LeftNegative,-,IG,Left
1158,Y,16381078,16381079,Y:16381059:-_RightNegative,-,IG,Right
1159,Y,16391291,16391292,Y:16391312:-_LeftNegative,-,IG,Left
1160,Y,16391331,16391332,Y:16391312:-_RightNegative,-,IG,Right
1161,Y,16398817,16398818,Y:16398838:-_LeftNegative,-,IG,Left
1162,Y,16398857,16398858,Y:16398838:-_RightNegative,-,IG,Right
1163,Y,16448241,16448242,Y:16448262:-_LeftNegative,-,IG,Left
1164,Y,16448281,16448282,Y:16448262:-_RightNegative,-,IG,Right
1165,Y,16492320,16492322,Y:16492341:-_LeftNegative,-,IG,Left
1166,Y,16492360,16492362,Y:16492341:-_RightNegative,-,IG,Right
1167,Y,16504726,16504727,Y:16504747:+_LeftNegative,+,IG,Left
1168,Y,16504766,16504767,Y:16504747:+_RightNegative,+,IG,Right
1169,Y,16508578,16508579,Y:16508599:-_LeftNegative,-,IG,Left
1170,Y,16508618,16508619,Y:16508599:-_RightNegative,-,IG,Right
1171,Y,16519577,16519578,Y:16519598:-_LeftNegative,-,IG,Left
1172,Y,16519617,16519618,Y:16519598:-_RightNegative,-,IG,Right
1173,Y,16535679,16535681,Y:16535701:-_LeftNegative,-,IG,Left
1174,Y,16535719,16535721,Y:16535701:-_RightNegative,-,IG,Right
1175,Y,16583988,16583989,Y:16584009:-_LeftNegative,-,IG,Left
1176,Y,16584028,16584029,Y:16584009:-_RightNegative,-,IG,Right
1177,Y,16663578,16663579,Y:16663599:+_LeftNegative,+,IG,Left
1178,Y,16663618,16663619,Y:16663599:+_RightNegative,+,IG,Right
1179,Y,16738512,16738515,Y:16738533:+_LeftNegative,+,IG,Left
1180,Y,16738552,16738555,Y:16738533:+_RightNegative,+,IG,Right
1181,Y,16781013,16781018,Y:16781034:-_LeftNegative,-,IG,Left
1182,Y,16781053,16781058,Y:16781034:-_RightNegative,-,IG,Right
1183,Y,16831764,16831768,Y:16831785:+_LeftNegative,+,IG,Left
1184,Y,16831804,16831808,Y:16831785:+_RightNegative,+,IG,Right
1185,Y,16841006,16841010,Y:16841027:+_LeftNegative,+,IG,Left
1186,Y,16841046,16841050,Y:16841027:+_RightNegative,+,IG,Right
1187,Y,16864911,16864912,Y:16864932:+_LeftNegative,+,IG,Left
1188,Y,16864951,16864952,Y:16864932:+_RightNegative,+,IG,Right
1189,Y,16945201,16945202,Y:16945222:-_LeftNegative,-,IG,Left
1190,Y,16945241,16945242,Y:16945222:-_RightNegative,-,IG,Right
1191,Y,16952739,16952740,Y:16952760:+_LeftNegative,+,IG,Left
1192,Y,16952779,16952780,Y:16952760:+_RightNegative,+,IG,Right
1193,Y,16962992,16962993,Y:16963013:+_LeftNegative,+,IG,Left
1194,Y,16963032,16963033,Y:16963013:+_RightNegative,+,IG,Right
1195,Y,16969606,16969607,Y:16969627:-_LeftNegative,-,IG,Left
1196,Y,16969646,16969647,Y:16969627:-_RightNegative,-,IG,Right
1197,Y,16978161,16978162,Y:16978182:+_LeftNegative,+,IG,Left
1198,Y,16978201,16978202,Y:16978182:+_RightNegative,+,IG,Right
1199,Y,16991081,16991082,Y:16991102:+_LeftNegative,+,IG,Left
1200,Y,16991121,16991122,Y:16991102:+_RightNegative,+,IG,Right
1201,Y,16995927,16995929,Y:16995949:-_LeftNegative,-,IG,Left
1202,Y,16995967,16995969,Y:16995949:-_RightNegative,-,IG,Right
1203,Y,17012802,17012803,Y:17012823:-_LeftNegative,-,IG,Left
1204,Y,17012842,17012843,Y:17012823:-_RightNegative,-,IG,Right
1205,Y,17020001,17020003,Y:17020022:-_LeftNegative,-,IG,Left
1206,Y,17020041,17020043,Y:17020022:-_RightNegative,-,IG,Right
1207,Y,17030159,17030160,Y:17030180:-_LeftNegative,-,IG,Left
1208,Y,17030199,17030200,Y:17030180:-_RightNegative,-,IG,Right
1209,Y,17074945,17074946,Y:17074966:+_LeftNegative,+,IG,Left
1210,Y,17074985,17074986,Y:17074966:+_RightNegative,+,IG,Right
1211,Y,17117013,17117014,Y:17117034:+_LeftNegative,+,IG,Left
1212,Y,17117053,17117054,Y:17117034:+_RightNegative,+,IG,Right
1213,Y,17142114,17142115,Y:17142135:+_LeftNegative,+,IG,Left
1214,Y,17142154,17142155,Y:17142135:+_RightNegative,+,IG,Right
1215,Y,17147575,17147576,Y:17147596:+_LeftNegative,+,IG,Left
1216,Y,17147615,17147616,Y:17147596:+_RightNegative,+,IG,Right
1217,Y,17151748,17151749,Y:17151769:+_LeftNegative,+,IG,Left
1218,Y,17151788,17151789,Y:17151769:+_RightNegative,+,IG,Right
1219,Y,17229085,17229086,Y:17229106:+_LeftNegative,+,IG,Left
1220,Y,17229125,17229126,Y:17229106:+_RightNegative,+,IG,Right
1221,Y,17255428,17255429,Y:17255449:+_LeftNegative,+,IG,Left
1222,Y,17255468,17255469,Y:17255449:+_RightNegative,+,IG,Right
1223,Y,17257332,17257333,Y:17257353:+_LeftNegative,+,IG,Left
1224,Y,17257372,17257373,Y:17257353:+_RightNegative,+,IG,Right
1225,Y,17292972,17292973,Y:17292993:-_LeftNegative,-,IG,Left
1226,Y,17293012,17293013,Y:17292993:-_RightNegative,-,IG,Right
1227,Y,17319720,17319721,Y:17319741:+_LeftNegative,+,IG,Left
1228,Y,17319760,17319761,Y:17319741:+_RightNegative,+,IG,Right
1229,Y,17330809,17330810,Y:17330830:-_LeftNegative,-,IG,Left
1230,Y,17330849,17330850,Y:17330830:-_RightNegative,-,IG,Right
1231,Y,17360849,17360850,Y:17360870:+_LeftNegative,+,IG,Left
1232,Y,17360889,17360890,Y:17360870:+_RightNegative,+,IG,Right
1233,Y,17375019,17375020,Y:17375040:-_LeftNegative,-,IG,Left
1234,Y,17375059,17375060,Y:17375040:-_RightNegative,-,IG,Right
1235,Y,17395618,17395619,Y:17395639:-_LeftNegative,-,IG,Left
1236,Y,17395658,17395659,Y:17395639:-_RightNegative,-,IG,Right
1237,Y,17395637,17395638,Y:17395658:+_LeftNegative,+,IG,Left
1238,Y,17395677,17395678,Y:17395658:+_RightNegative,+,IG,Right
1239,Y,17410015,17410016,Y:17410036:-_LeftNegative,-,IG,Left
1240,Y,17410055,17410056,Y:17410036:-_RightNegative,-,IG,Right
1241,Y,17506779,17506780,Y:17506800:-_LeftNegative,-,AI,Left
1242,Y,17506819,17506820,Y:17506800:-_RightNegative,-,AI,Right
1243,Y,17534988,17534990,Y:17535010:-_LeftNegative,-,IG,Left
1244,Y,17535028,17535030,Y:17535010:-_RightNegative,-,IG,Right
1245,Y,17587883,17587886,Y:17587905:-_LeftNegative,-,IG,Left
1246,Y,17587923,17587926,Y:17587905:-_RightNegative,-,IG,Right
1247,Y,17614303,17614304,Y:17614324:+_LeftNegative,+,IG,Left
1248,Y,17614343,17614344,Y:17614324:+_RightNegative,+,IG,Right
1249,Y,17626440,17626441,Y:17626461:-_LeftNegative,-,IG,Left
1250,Y,17626480,17626481,Y:17626461:-_RightNegative,-,IG,Right
1251,Y,17646884,17646885,Y:17646905:-_LeftNegative,-,IG,Left
1252,Y,17646924,17646925,Y:17646905:-_RightNegative,-,IG,Right
1253,Y,17682966,17682967,Y:17682987:-_LeftNegative,-,IG,Left
1254,Y,17683006,17683007,Y:17682987:-_RightNegative,-,IG,Right
1255,Y,18091962,18091963,Y:18091983:-_LeftNegative,-,IN,Left
1256,Y,18092002,18092003,Y:18091983:-_RightNegative,-,IN,Right
1257,Y,18117044,18117046,Y:18117066:+_LeftNegative,+,EX,Left
1258,Y,18117084,18117086,Y:18117066:+_RightNegative,+,EX,Right
1259,Y,18232419,18232420,Y:18232440:+_LeftNegative,+,IG,Left
1260,Y,18232459,18232460,Y:18232440:+_RightNegative,+,IG,Right
1261,Y,18269714,18269715,Y:18269735:+_LeftNegative,+,IG,Left
1262,Y,18269754,18269755,Y:18269735:+_RightNegative,+,IG,Right
1263,Y,18322060,18322061,Y:18322081:-_LeftNegative,-,IG,Left
1264,Y,18322100,18322101,Y:18322081:-_RightNegative,-,IG,Right
1265,Y,18398535,18398536,Y:18398556:-_LeftNegative,-,IN,Left
1266,Y,18398575,18398576,Y:18398556:-_RightNegative,-,IN,Right
1267,Y,18455839,18455840,Y:18455860:+_LeftNegative,+,AI,Left
1268,Y,18455879,18455880,Y:18455860:+_RightNegative,+,AI,Right
1269,Y,18561943,18561949,Y:18561969:+_LeftNegative,+,IN,Left
1270,Y,18561983,18561989,Y:18561969:+_RightNegative,+,IN,Right
1271,Y,18580366,18580373,Y:18580393:+_LeftNegative,+,IN,Left
1272,Y,18580406,18580413,Y:18580393:+_RightNegative,+,IN,Right
1273,Y,18643614,18643615,Y:18643635:-_LeftNegative,-,IG,Left
1274,Y,18643654,18643655,Y:18643635:-_RightNegative,-,IG,Right
1275,Y,18643706,18643712,Y:18643732:+_LeftNegative,+,IG,Left
1276,Y,18643746,18643752,Y:18643732:+_RightNegative,+,IG,Right
1277,Y,18675741,18675742,Y:18675762:+_LeftNegative,+,IN,Left
1278,Y,18675781,18675782,Y:18675762:+_RightNegative,+,IN,Right
1279,Y,18681565,18681566,Y:18681586:-_LeftNegative,-,AI,Left
1280,Y,18681605,18681606,Y:18681586:-_RightNegative,-,AI,Right
1281,Y,18686326,18686327,Y:18686347:-_LeftNegative,-,AI,Left
1282,Y,18686366,18686367,Y:18686347:-_RightNegative,-,AI,Right
1283,Y,18687825,18687826,Y:18687846:+_LeftNegative,+,IN,Left
1284,Y,18687865,18687866,Y:18687846:+_RightNegative,+,IN,Right
1285,Y,18739989,18739990,Y:18740010:-_LeftNegative,-,IN,Left
1286,Y,18740029,18740030,Y:18740010:-_RightNegative,-,IN,Right
1287,Y,18771794,18771795,Y:18771815:-_LeftNegative,-,TE,Left
1288,Y,18771834,18771835,Y:18771815:-_RightNegative,-,TE,Right
1289,Y,18776406,18776407,Y:18776427:+_LeftNegative,+,AI,Left
1290,Y,18776446,18776447,Y:18776427:+_RightNegative,+,AI,Right
1291,Y,18789423,18789424,Y:18789444:+_LeftNegative,+,AI,Left
1292,Y,18789463,18789464,Y:18789444:+_RightNegative,+,AI,Right
1293,Y,18821423,18821433,Y:18821444:-_LeftNegative,-,IN,Left
1294,Y,18821463,18821473,Y:18821444:-_RightNegative,-,IN,Right
1295,Y,18851936,18851937,Y:18851957:+_LeftNegative,+,EX,Left
1296,Y,18851976,18851977,Y:18851957:+_RightNegative,+,EX,Right
1297,Y,18856187,18856188,Y:18856208:-_LeftNegative,-,IN,Left
1298,Y,18856227,18856228,Y:18856208:-_RightNegative,-,IN,Right
1299,Y,18872482,18872483,Y:18872503:-_LeftNegative,-,TE,Left
1300,Y,18872522,18872523,Y:18872503:-_RightNegative,-,TE,Right
1301,Y,18877851,18877852,Y:18877872:+_LeftNegative,+,AE,Left
1302,Y,18877891,18877892,Y:18877872:+_RightNegative,+,AE,Right
1303,Y,18907996,18907997,Y:18908017:+_LeftNegative,+,AI,Left
1304,Y,18908036,18908037,Y:18908017:+_RightNegative,+,AI,Right
1305,Y,18914237,18914238,Y:18914258:+_LeftNegative,+,AI,Left
1306,Y,18914277,18914278,Y:18914258:+_RightNegative,+,AI,Right
1307,Y,18918657,18918659,Y:18918679:-_LeftNegative,-,IN,Left
1308,Y,18918697,18918699,Y:18918679:-_RightNegative,-,IN,Right
1309,Y,18919502,18919503,Y:18919523:-_LeftNegative,-,IN,Left
1310,Y,18919542,18919543,Y:18919523:-_RightNegative,-,IN,Right
1311,Y,18927987,18927988,Y:18928008:-_LeftNegative,-,EX,Left
1312,Y,18928027,18928028,Y:18928008:-_RightNegative,-,EX,Right
1313,Y,18931984,18931986,Y:18932005:-_LeftNegative,-,TE,Left
1314,Y,18932024,18932026,Y:18932005:-_RightNegative,-,TE,Right
1315,Y,18932656,18932688,Y:18932682:-_LeftNegative,-,TE,Left
1316,Y,18932696,18932728,Y:18932682:-_RightNegative,-,TE,Right
1317,Y,18943976,18943977,Y:18943997:+_LeftNegative,+,AI,Left
1318,Y,18944016,18944017,Y:18943997:+_RightNegative,+,AI,Right
1319,Y,18944088,18944089,Y:18944109:-_LeftNegative,-,IN,Left
1320,Y,18944128,18944129,Y:18944109:-_RightNegative,-,IN,Right
1321,Y,18968744,18968746,Y:18968765:+_LeftNegative,+,AI,Left
1322,Y,18968784,18968786,Y:18968765:+_RightNegative,+,AI,Right
1323,Y,18978412,18978413,Y:18978433:-_LeftNegative,-,IN,Left
1324,Y,18978452,18978453,Y:18978433:-_RightNegative,-,IN,Right
1325,Y,18983280,18983281,Y:18983301:-_LeftNegative,-,IN,Left
1326,Y,18983320,18983321,Y:18983301:-_RightNegative,-,IN,Right
1327,Y,18990605,18990606,Y:18990626:-_LeftNegative,-,IN,Left
1328,Y,18990645,18990646,Y:18990626:-_RightNegative,-,IN,Right
1329,Y,18992082,18992090,Y:18992105:-_LeftNegative,-,IN,Left
1330,Y,18992122,18992130,Y:18992105:-_RightNegative,-,IN,Right
1331,Y,19005399,19005401,Y:19005420:-_LeftNegative,-,IN,Left
1332,Y,19005439,19005441,Y:19005420:-_RightNegative,-,IN,Right
1333,Y,19024388,19024392,Y:19024409:-_LeftNegative,-,IN,Left
1334,Y,19024428,19024432,Y:19024409:-_RightNegative,-,IN,Right
1335,Y,19067955,19067956,Y:19067976:-_LeftNegative,-,IN,Left
1336,Y,19067995,19067996,Y:19067976:-_RightNegative,-,IN,Right
1337,Y,19080242,19080243,Y:19080263:+_LeftNegative,+,IG,Left
1338,Y,19080282,19080283,Y:19080263:+_RightNegative,+,IG,Right
1339,Y,19087038,19087042,Y:19087060:+_LeftNegative,+,IG,Left
1340,Y,19087078,19087082,Y:19087060:+_RightNegative,+,IG,Right
1341,Y,19087926,19087928,Y:19087947:+_LeftNegative,+,IG,Left
1342,Y,19087966,19087968,Y:19087947:+_RightNegative,+,IG,Right
1343,Y,19120915,19120918,Y:19120936:-_LeftNegative,-,IG,Left
1344,Y,19120955,19120958,Y:19120936:-_RightNegative,-,IG,Right
1345,Y,19192144,19192145,Y:19192165:+_LeftNegative,+,IG,Left
1346,Y,19192184,19192185,Y:19192165:+_RightNegative,+,IG,Right
1347,Y,19195058,19195059,Y:19195079:+_LeftNegative,+,IG,Left
1348,Y,19195098,19195099,Y:19195079:+_RightNegative,+,IG,Right
1349,Y,19202556,19202557,Y:19202577:-_LeftNegative,-,IG,Left
1350,Y,19202596,19202597,Y:19202577:-_RightNegative,-,IG,Right
1351,Y,19220047,19220048,Y:19220068:+_LeftNegative,+,IG,Left
1352,Y,19220087,19220088,Y:19220068:+_RightNegative,+,IG,Right
1353,Y,19243949,19243950,Y:19243970:+_LeftNegative,+,IG,Left
1354,Y,19243989,19243990,Y:19243970:+_RightNegative,+,IG,Right
1355,Y,19253042,19253043,Y:19253063:-_LeftNegative,-,DS,Left
1356,Y,19253082,19253083,Y:19253063:-_RightNegative,-,DS,Right
1357,Y,19269937,19269938,Y:19269958:-_LeftNegative,-,IG,Left
1358,Y,19269977,19269978,Y:19269958:-_RightNegative,-,IG,Right
1359,Y,19276871,19276873,Y:19276893:-_LeftNegative,-,IG,Left
1360,Y,19276911,19276913,Y:19276893:-_RightNegative,-,IG,Right
1361,Y,19283588,19283591,Y:19283611:-_LeftNegative,-,IG,Left
1362,Y,19283628,19283631,Y:19283611:-_RightNegative,-,IG,Right
1363,Y,19292900,19292901,Y:19292921:+_LeftNegative,+,IG,Left
1364,Y,19292940,19292941,Y:19292921:+_RightNegative,+,IG,Right
1365,Y,19311626,19311627,Y:19311647:-_LeftNegative,-,IG,Left
1366,Y,19311666,19311667,Y:19311647:-_RightNegative,-,IG,Right
1367,Y,19348292,19348293,Y:19348313:-_LeftNegative,-,IG,Left
1368,Y,19348332,19348333,Y:19348313:-_RightNegative,-,IG,Right
1369,Y,19370593,19370594,Y:19370614:+_LeftNegative,+,IG,Left
1370,Y,19370633,19370634,Y:19370614:+_RightNegative,+,IG,Right
1371,Y,19371176,19371177,Y:19371197:-_LeftNegative,-,IG,Left
1372,Y,19371216,19371217,Y:19371197:-_RightNegative,-,IG,Right
1373,Y,19382408,19382409,Y:19382429:-_LeftNegative,-,IG,Left
1374,Y,19382448,19382449,Y:19382429:-_RightNegative,-,IG,Right
1375,Y,19388036,19388037,Y:19388057:-_LeftNegative,-,IG,Left
1376,Y,19388076,19388077,Y:19388057:-_RightNegative,-,IG,Right
1377,Y,19398314,19398315,Y:19398335:-_LeftNegative,-,IG,Left
1378,Y,19398354,19398355,Y:19398335:-_RightNegative,-,IG,Right
1379,Y,19413897,19413898,Y:19413918:+_LeftNegative,+,IG,Left
1380,Y,19413937,19413938,Y:19413918:+_RightNegative,+,IG,Right
1381,Y,19432551,19432553,Y:19432572:-_LeftNegative,-,IG,Left
1382,Y,19432591,19432593,Y:19432572:-_RightNegative,-,IG,Right
1383,Y,19434690,19434692,Y:19434712:+_LeftNegative,+,IG,Left
1384,Y,19434730,19434732,Y:19434712:+_RightNegative,+,IG,Right
1385,Y,19455409,19455411,Y:19455430:-_LeftNegative,-,TE,Left
1386,Y,19455449,19455451,Y:19455430:-_RightNegative,-,TE,Right
1387,Y,19456997,19456998,Y:19457018:-_LeftNegative,-,IN,Left
1388,Y,19457037,19457038,Y:19457018:-_RightNegative,-,IN,Right
1389,Y,19466850,19466852,Y:19466871:-_LeftNegative,-,EX,Left
1390,Y,19466890,19466892,Y:19466871:-_RightNegative,-,EX,Right
1391,Y,19480847,19480848,Y:19480868:+_LeftNegative,+,AI,Left
1392,Y,19480887,19480888,Y:19480868:+_RightNegative,+,AI,Right
1393,Y,19524659,19524660,Y:19524680:-_LeftNegative,-,IN,Left
1394,Y,19524699,19524700,Y:19524680:-_RightNegative,-,IN,Right
1395,Y,19547251,19547252,Y:19547272:-_LeftNegative,-,IN,Left
1396,Y,19547291,19547292,Y:19547272:-_RightNegative,-,IN,Right
1397,Y,19550744,19550761,Y:19550771:-_LeftNegative,-,IN,Left
1398,Y,19550784,19550801,Y:19550771:-_RightNegative,-,IN,Right
1399,Y,19551232,19551233,Y:19551253:-_LeftNegative,-,IN,Left
1400,Y,19551272,19551273,Y:19551253:-_RightNegative,-,IN,Right
1401,Y,19553874,19553890,Y:19553902:-_LeftNegative,-,IN,Left
1402,Y,19553914,19553930,Y:19553902:-_RightNegative,-,IN,Right
1403,Y,19555371,19555381,Y:19555392:-_LeftNegative,-,TE,Left
1404,Y,19555411,19555421,Y:19555392:-_RightNegative,-,TE,Right
1405,Y,19555581,19555582,Y:19555602:+_LeftNegative,+,AE,Left
1406,Y,19555621,19555622,Y:19555602:+_RightNegative,+,AE,Right
1407,Y,19589803,19589835,Y:19589847:+_LeftNegative,+,TE,Left
1408,Y,19589843,19589875,Y:19589847:+_RightNegative,+,TE,Right
1409,Y,19590174,19590222,Y:19590242:+_LeftNegative,+,TE,Left
1410,Y,19590275,19590311,Y:19590283:+_RightNegative,+,TE,Right
1411,Y,19590389,19590413,Y:19590433:+_LeftNegative,+,TE,Left
1412,Y,19590429,19590453,Y:19590433:+_RightNegative,+,TE,Right
1413,Y,19590709,19590710,Y:19590730:+_LeftNegative,+,IN,Left
1414,Y,19590749,19590750,Y:19590730:+_RightNegative,+,IN,Right
1415,Y,19594032,19594063,Y:19594073:+_LeftNegative,+,TE,Left
1416,Y,19594072,19594103,Y:19594073:+_RightNegative,+,TE,Right
1417,Y,19594127,19594150,Y:19594170:+_LeftNegative,+,TE,Left
1418,Y,19594167,19594190,Y:19594170:+_RightNegative,+,TE,Right
1419,Y,19595710,19595711,Y:19595731:-_LeftNegative,-,AE,Left
1420,Y,19595750,19595751,Y:19595731:-_RightNegative,-,AE,Right
1421,Y,19596087,19596125,Y:19596127:+_LeftNegative,+,EX,Left
1422,Y,19596162,19596163,Y:19596183:+_LeftNegative,+,EX,Left
1423,Y,19596202,19596203,Y:19596183:+_RightNegative,+,EX,Right
1424,Y,19597588,19597600,Y:19597617:+_LeftNegative,+,EX,Left
1425,Y,19597628,19597640,Y:19597617:+_RightNegative,+,EX,Right
1426,Y,19599804,19599806,Y:19599825:+_LeftNegative,+,EX,Left
1427,Y,19599844,19599846,Y:19599825:+_RightNegative,+,EX,Right
1428,Y,19604190,19604213,Y:19604214:-_LeftNegative,-,AE,Left
1429,Y,19604230,19604253,Y:19604214:-_RightNegative,-,AE,Right
1430,Y,19604192,19604206,Y:19604224:+_LeftNegative,+,TE,Left
1431,Y,19604232,19604246,Y:19604224:+_RightNegative,+,TE,Right
1432,Y,19604517,19604550,Y:19604557:+_LeftNegative,+,TE,Left
1433,Y,19604557,19604590,Y:19604557:+_RightNegative,+,TE,Right
1434,Y,19604860,19604861,Y:19604881:+_LeftNegative,+,TE,Left
1435,Y,19604900,19604901,Y:19604881:+_RightNegative,+,TE,Right
1436,Y,19605477,19605499,Y:19605512:+_LeftNegative,+,TE,Left
1437,Y,19605517,19605539,Y:19605512:+_RightNegative,+,TE,Right
1438,Y,19605768,19605800,Y:19605814:+_LeftNegative,+,TE,Left
1439,Y,19605808,19605840,Y:19605814:+_RightNegative,+,TE,Right
1440,Y,19605913,19605914,Y:19605934:+_LeftNegative,+,TE,Left
1441,Y,19605953,19605954,Y:19605934:+_RightNegative,+,TE,Right
1442,Y,19605960,19605961,Y:19605981:+_LeftNegative,+,TE,Left
1443,Y,19606000,19606001,Y:19605981:+_RightNegative,+,TE,Right
1444,Y,19606045,19606072,Y:19606092:+_LeftNegative,+,TE,Left
1445,Y,19606085,19606112,Y:19606092:+_RightNegative,+,TE,Right
1446,Y,19607134,19607153,Y:19607163:+_LeftNegative,+,DS,Left
1447,Y,19607174,19607193,Y:19607163:+_RightNegative,+,DS,Right
1448,Y,19609810,19609837,Y:19609844:+_LeftNegative,+,IG,Left
1449,Y,19609850,19609877,Y:19609844:+_RightNegative,+,IG,Right
1450,Y,19612012,19612013,Y:19612033:+_LeftNegative,+,IG,Left
1451,Y,19612052,19612053,Y:19612033:+_RightNegative,+,IG,Right
1452,Y,19621472,19621473,Y:19621493:-_LeftNegative,-,IG,Left
1453,Y,19621512,19621513,Y:19621493:-_RightNegative,-,IG,Right
1454,Y,19678015,19678016,Y:19678036:-_LeftNegative,-,IG,Left
1455,Y,19678055,19678056,Y:19678036:-_RightNegative,-,IG,Right
1456,Y,19691892,19691893,Y:19691913:+_LeftNegative,+,IG,Left
1457,Y,19691932,19691933,Y:19691913:+_RightNegative,+,IG,Right
1458,Y,19691900,19691946,Y:19691945:-_LeftNegative,-,TE,Left
1459,Y,19691940,19691986,Y:19691945:-_RightNegative,-,TE,Right
1460,Y,19691977,19692008,Y:19691971:+_RightNegative,+,IG,Right
1461,Y,19692451,19692476,Y:19692472:-_LeftNegative,-,TE,Left
1462,Y,19692491,19692516,Y:19692472:-_RightNegative,-,TE,Right
1463,Y,19698826,19698834,Y:19698854:-_LeftNegative,-,IG,Left
1464,Y,19698866,19698874,Y:19698854:-_RightNegative,-,IG,Right
1465,Y,19699549,19699555,Y:19699573:-_LeftNegative,-,IG,Left
1466,Y,19699589,19699595,Y:19699573:-_RightNegative,-,IG,Right
1467,Y,19699626,19699693,Y:19699635:-_RightNegative,-,IG,Right
1468,Y,19702237,19702238,Y:19702258:-_LeftNegative,-,IG,Left
1469,Y,19702277,19702278,Y:19702258:-_RightNegative,-,IG,Right
1470,Y,19703841,19703867,Y:19703867:-_LeftNegative,-,TE,Left
1471,Y,19703881,19703907,Y:19703867:-_RightNegative,-,TE,Right
1472,Y,19704655,19704691,Y:19704676:-_LeftNegative,-,TE,Left
1473,Y,19704695,19704731,Y:19704676:-_RightNegative,-,TE,Right
1474,Y,19704752,19704766,Y:19704783:-_LeftNegative,-,TE,Left
1475,Y,19704821,19704822,Y:19704802:-_RightNegative,-,TE,Right
1476,Y,19705390,19705420,Y:19705425:-_LeftNegative,-,TE,Left
1477,Y,19705423,19705424,Y:19705444:+_LeftNegative,+,AE,Left
1478,Y,19705473,19705506,Y:19705486:-_RightNegative,-,TE,Right
1479,Y,19705477,19705507,Y:19705487:+_RightNegative,+,AE,Right
1480,Y,19705563,19705606,Y:19705606:-_LeftNegative,-,TE,Left
1481,Y,19705603,19705646,Y:19705606:-_RightNegative,-,TE,Right
1482,Y,19705648,19705660,Y:19705673:+_LeftNegative,+,AE,Left
1483,Y,19705688,19705700,Y:19705673:+_RightNegative,+,AE,Right
1484,Y,19705851,19705852,Y:19705872:+_LeftNegative,+,AE,Left
1485,Y,19705891,19705892,Y:19705872:+_RightNegative,+,AE,Right
1486,Y,19709976,19709977,Y:19709997:-_LeftNegative,-,TE,Left
1487,Y,19710016,19710017,Y:19709997:-_RightNegative,-,TE,Right
1488,Y,19710133,19710134,Y:19710154:-_LeftNegative,-,TE,Left
1489,Y,19710173,19710174,Y:19710154:-_RightNegative,-,TE,Right
1490,Y,19712166,19712167,Y:19712187:-_LeftNegative,-,IN,Left
1491,Y,19712206,19712207,Y:19712187:-_RightNegative,-,IN,Right
1492,Y,19725849,19725850,Y:19725870:+_LeftNegative,+,AI,Left
1493,Y,19725889,19725890,Y:19725870:+_RightNegative,+,AI,Right
1494,Y,19728794,19728795,Y:19728815:+_LeftNegative,+,AI,Left
1495,Y,19728834,19728835,Y:19728815:+_RightNegative,+,AI,Right
1496,Y,19729528,19729538,Y:19729557:-_LeftNegative,-,IN,Left
1497,Y,19729568,19729578,Y:19729557:-_RightNegative,-,IN,Right
1498,Y,19732713,19732714,Y:19732734:-_LeftNegative,-,EX,Left
1499,Y,19732753,19732754,Y:19732734:-_RightNegative,-,EX,Right
1500,Y,19732921,19732922,Y:19732942:-_LeftNegative,-,IN,Left
1501,Y,19732961,19732962,Y:19732942:-_RightNegative,-,IN,Right
1502,Y,19736319,19736344,Y:19736340:-_LeftNegative,-,IN,Left
1503,Y,19736359,19736384,Y:19736340:-_RightNegative,-,IN,Right
1504,Y,19736363,19736364,Y:19736384:+_LeftNegative,+,AI,Left
1505,Y,19736403,19736404,Y:19736384:+_RightNegative,+,AI,Right
1506,Y,19757266,19757267,Y:19757287:+_LeftNegative,+,IG,Left
1507,Y,19757306,19757307,Y:19757287:+_RightNegative,+,IG,Right
1508,Y,19763688,19763709,Y:19763729:+_LeftNegative,+,IG,Left
1509,Y,19763728,19763749,Y:19763729:+_RightNegative,+,IG,Right
1510,Y,19784538,19784539,Y:19784559:+_LeftNegative,+,IG,Left
1511,Y,19784578,19784579,Y:19784559:+_RightNegative,+,IG,Right
1512,Y,19811426,19811427,Y:19811447:-_LeftNegative,-,IG,Left
1513,Y,19811466,19811467,Y:19811447:-_RightNegative,-,IG,Right
1514,Y,19875519,19875520,Y:19875540:+_LeftNegative,+,IG,Left
1515,Y,19875559,19875560,Y:19875540:+_RightNegative,+,IG,Right
