,seqName,start,end,clusterID,strand,type,side
404,21,22029621,22029622,21:22029672:-_LeftNegative,-,IN,Left
405,21,22029846,22029847,21:22029797:-_RightNegative,-,IN,Right
406,21,22029912,22029919,21:22029969:-_LeftNegative,-,IN,Left
407,21,22030550,22030561,21:22030501:-_RightNegative,-,IN,Right
408,21,22031223,22031227,21:22031177:-_RightNegative,-,IN,Right
409,21,22032007,22032020,21:22031970:-_RightNegative,-,IN,Right
410,21,22034252,22034267,21:22034316:-_LeftNegative,-,IN,Left
411,21,22034678,22034679,21:22034629:-_RightNegative,-,IN,Right
412,21,22034880,22034908,21:22034952:-_LeftNegative,-,IN,Left
413,21,22035141,22035142,21:22035192:-_LeftNegative,-,IN,Left
414,21,22037378,22037380,21:22037430:-_LeftNegative,-,IN,Left
415,21,22046891,22046892,21:22046842:-_RightNegative,-,IN,Right
416,21,22047654,22047674,21:22047706:-_LeftNegative,-,IN,Left
417,21,22079118,22079119,21:22079069:-_RightNegative,-,IN,Right
418,21,22085837,22085840,21:22085790:-_RightNegative,-,IN,Right
419,21,22086215,22086235,21:22086271:-_LeftNegative,-,IN,Left
420,21,22086896,22086902,21:22086947:-_LeftNegative,-,IN,Left
421,21,22087116,22087127,21:22087067:-_RightNegative,-,IN,Right
422,21,22096179,22096180,21:22096230:-_LeftNegative,-,IN,Left
423,21,22241322,22241337,21:22241387:+_LeftNegative,+,IN,Left
424,21,22294680,22294687,21:22294633:+_RightNegative,+,IN,Right
425,21,22333421,22333422,21:22333472:+_LeftNegative,+,IN,Left
426,21,22347972,22347975,21:22348025:+_LeftNegative,+,IN,Left
427,21,22380829,22380830,21:22380880:+_LeftNegative,+,IN,Left
428,21,22391627,22391629,21:22391579:+_RightNegative,+,IN,Right
429,21,22403426,22403428,21:22403478:+_LeftNegative,+,IN,Left
430,21,22411473,22411474,21:22411424:+_RightNegative,+,IN,Right
431,21,22412521,22412524,21:22412473:+_RightNegative,+,IN,Right
432,21,22418869,22418883,21:22418927:+_LeftNegative,+,IN,Left
433,21,22513986,22513987,21:22513937:-_RightNegative,-,IN,Right
434,21,23093649,23093651,21:23093601:+_RightNegative,+,IN,Right
435,21,23103590,23103591,21:23103541:+_RightNegative,+,IN,Right
436,21,23111503,23111505,21:23111554:-_LeftNegative,-,IN,Left
437,21,23112724,23112725,21:23112775:+_LeftNegative,+,IN,Left
438,21,23124500,23124501,21:23124551:+_LeftNegative,+,IN,Left
439,21,23363019,23363026,21:23362970:-_RightNegative,-,IN,Right
440,21,23481065,23481069,21:23481119:+_LeftNegative,+,IN,Left
441,21,23482537,23482538,21:23482488:+_RightNegative,+,IN,Right
442,21,24181193,24181194,21:24181244:-_LeftNegative,-,IN,Left
443,21,24431592,24431594,21:24431543:+_RightNegative,+,IN,Right
444,21,24445015,24445035,21:24445083:+_LeftNegative,+,IN,Left
445,21,24446640,24446641,21:24446591:+_RightNegative,+,IN,Right
446,21,24478646,24478647,21:24478697:+_LeftNegative,+,IN,Left
447,21,24479524,24479525,21:24479475:+_RightNegative,+,IN,Right
448,21,24494535,24494536,21:24494586:+_LeftNegative,+,IN,Left
449,21,24530101,24530106,21:24530054:+_RightNegative,+,IN,Right
450,21,24894467,24894468,21:24894418:-_RightNegative,-,IN,Right
451,21,24898703,24898704,21:24898654:+_RightNegative,+,IN,Right
452,21,24929968,24929969,21:24930019:+_LeftNegative,+,IN,Left
453,21,24936450,24936454,21:24936503:+_LeftNegative,+,IN,Left
454,21,24952527,24952528,21:24952578:-_LeftNegative,-,IN,Left
455,21,24987872,24987874,21:24987924:-_LeftNegative,-,IN,Left
456,21,25006912,25006913,21:25006863:+_RightNegative,+,IN,Right
457,21,25008522,25008523,21:25008473:+_RightNegative,+,IN,Right
458,21,25020919,25020920,21:25020870:+_RightNegative,+,IN,Right
459,21,25039207,25039208,21:25039158:+_RightNegative,+,IN,Right
460,21,25127658,25127659,21:25127609:+_RightNegative,+,IN,Right
461,21,25182346,25182348,21:25182398:-_LeftNegative,-,IN,Left
462,21,25189638,25189640,21:25189589:-_RightNegative,-,IN,Right
463,21,25199726,25199727,21:25199777:-_LeftNegative,-,IN,Left
464,21,25210354,25210370,21:25210305:-_RightNegative,-,IN,Right
465,21,25228179,25228182,21:25228130:-_RightNegative,-,IN,Right
466,21,25265565,25265572,21:25265516:-_RightNegative,-,IN,Right
467,21,25280800,25280801,21:25280751:-_RightNegative,-,IN,Right
468,21,25286748,25286751,21:25286699:-_RightNegative,-,IN,Right
469,21,25288785,25288786,21:25288836:-_LeftNegative,-,IN,Left
470,21,25306615,25306616,21:25306566:-_RightNegative,-,IN,Right
471,21,25313127,25313128,21:25313178:-_LeftNegative,-,IN,Left
472,21,25325483,25325486,21:25325436:-_RightNegative,-,IN,Right
473,21,25326279,25326284,21:25326230:-_RightNegative,-,IN,Right
474,21,25393384,25393387,21:25393335:-_RightNegative,-,IN,Right
475,21,25398996,25398998,21:25399048:-_LeftNegative,-,IN,Left
476,21,25417527,25417528,21:25417578:-_LeftNegative,-,IN,Left
477,21,25430686,25430687,21:25430637:-_RightNegative,-,IN,Right
478,21,25517063,25517080,21:25517114:-_LeftNegative,-,IN,Left
479,21,25565195,25565196,21:25565146:+_RightNegative,+,IN,Right
480,21,25567398,25567401,21:25567351:+_RightNegative,+,IN,Right
481,21,25569607,25569613,21:25569658:+_LeftNegative,+,IN,Left
482,21,25570603,25570622,21:25570554:+_RightNegative,+,IN,Right
483,21,25586024,25586030,21:25586075:-_LeftNegative,-,IN,Left
484,21,25587066,25587068,21:25587018:-_RightNegative,-,IN,Right
485,21,25588755,25588756,21:25588706:-_RightNegative,-,IN,Right
486,21,25591803,25591813,21:25591858:-_LeftNegative,-,IN,Left
487,21,25596723,25596724,21:25596674:-_RightNegative,-,IN,Right
488,21,25641707,25641708,21:25641658:+_RightNegative,+,IN,Right
489,21,25654050,25654051,21:25654001:+_RightNegative,+,IN,Right
490,21,25658445,25658447,21:25658396:+_RightNegative,+,IN,Right
491,21,25659400,25659403,21:25659453:+_LeftNegative,+,IN,Left
492,21,25661952,25661953,21:25661903:+_RightNegative,+,IN,Right
493,21,25667963,25667964,21:25667914:+_RightNegative,+,IN,Right
494,21,25673273,25673283,21:25673230:+_RightNegative,+,IN,Right
495,21,25678494,25678495,21:25678545:+_LeftNegative,+,IN,Left
496,21,25694815,25694822,21:25694872:+_LeftNegative,+,IN,Left
497,21,25716726,25716732,21:25716677:-_RightNegative,-,IN,Right
498,21,25717433,25717434,21:25717484:-_LeftNegative,-,IN,Left
499,21,25719776,25719777,21:25719727:-_RightNegative,-,IN,Right
500,21,25719736,25719737,21:25719787:-_LeftNegative,-,IN,Left
501,21,25719952,25719953,21:25720003:-_LeftNegative,-,IN,Left
502,21,25720389,25720390,21:25720340:-_RightNegative,-,IN,Right
503,21,25724254,25724266,21:25724305:-_LeftNegative,-,IN,Left
504,21,25724342,25724364,21:25724404:-_LeftNegative,-,IN,Left
505,21,25726246,25726248,21:25726298:-_LeftNegative,-,IN,Left
506,21,25726897,25726898,21:25726848:-_RightNegative,-,IN,Right
507,21,25729591,25729597,21:25729546:-_RightNegative,-,IN,Right
508,21,25734805,25734830,21:25734874:-_LeftNegative,-,IN,Left
509,21,25734942,25734943,21:25734893:-_RightNegative,-,IN,Right
510,21,25735210,25735218,21:25735268:+_LeftNegative,+,IN,Left
511,21,25735331,25735357,21:25735307:+_RightNegative,+,IN,Right
512,21,25740871,25740874,21:25740923:+_LeftNegative,+,IN,Left
513,21,25757506,25757507,21:25757557:+_LeftNegative,+,IN,Left
514,21,25759281,25759282,21:25759232:+_RightNegative,+,IN,Right
515,21,25762254,25762255,21:25762305:+_LeftNegative,+,IN,Left
516,21,25766812,25766813,21:25766863:+_LeftNegative,+,IN,Left
517,21,25884731,25884733,21:25884783:-_LeftNegative,-,IN,Left
518,21,25890394,25890395,21:25890445:-_LeftNegative,-,IN,Left
519,21,25891396,25891397,21:25891347:-_RightNegative,-,IN,Right
520,21,25891486,25891488,21:25891438:-_RightNegative,-,IN,Right
521,21,25895059,25895060,21:25895110:-_LeftNegative,-,IN,Left
522,21,25907218,25907219,21:25907169:-_RightNegative,-,IN,Right
523,21,25907597,25907598,21:25907548:-_RightNegative,-,IN,Right
524,21,25909765,25909766,21:25909816:-_LeftNegative,-,IN,Left
525,21,25911238,25911239,21:25911189:-_RightNegative,-,IN,Right
526,21,25914584,25914588,21:25914535:-_RightNegative,-,IN,Right
527,21,25924958,25924959,21:25924909:-_RightNegative,-,IN,Right
528,21,25927642,25927643,21:25927593:-_RightNegative,-,IN,Right
529,21,25943875,25943879,21:25943826:-_RightNegative,-,IN,Right
530,21,25946755,25946756,21:25946806:-_LeftNegative,-,IN,Left
531,21,25950301,25950302,21:25950352:-_LeftNegative,-,IN,Left
532,21,25952192,25952196,21:25952246:-_LeftNegative,-,IN,Left
533,21,25954176,25954177,21:25954127:-_RightNegative,-,IN,Right
534,21,25954276,25954277,21:25954227:-_RightNegative,-,IN,Right
535,21,25964495,25964509,21:25964457:-_RightNegative,-,IN,Right
536,21,25972010,25972025,21:25971970:-_RightNegative,-,IN,Right
537,21,25972743,25972760,21:25972794:-_LeftNegative,-,IN,Left
538,21,25973362,25973363,21:25973413:-_LeftNegative,-,IN,Left
539,21,25981902,25981903,21:25981953:-_LeftNegative,-,IN,Left
540,21,25982056,25982058,21:25982008:-_RightNegative,-,IN,Right
541,21,25988038,25988043,21:25987993:-_RightNegative,-,IN,Right
542,21,25995984,25995985,21:25995935:-_RightNegative,-,IN,Right
543,21,25997022,25997039,21:25997083:-_LeftNegative,-,IN,Left
544,21,25997093,25997095,21:25997144:-_LeftNegative,-,IN,Left
545,21,25997214,25997233,21:25997165:-_RightNegative,-,IN,Right
546,21,26004591,26004592,21:26004642:-_LeftNegative,-,IN,Left
547,21,26006276,26006277,21:26006227:-_RightNegative,-,IN,Right
548,21,26006821,26006822,21:26006872:-_LeftNegative,-,IN,Left
549,21,26007012,26007013,21:26007063:-_LeftNegative,-,IN,Left
550,21,26007173,26007174,21:26007224:-_LeftNegative,-,IN,Left
551,21,26009366,26009367,21:26009317:-_RightNegative,-,IN,Right
552,21,26016025,26016027,21:26015977:-_RightNegative,-,IN,Right
553,21,26017888,26017889,21:26017939:-_LeftNegative,-,IN,Left
554,21,26020713,26020750,21:26020764:-_LeftNegative,-,IN,Left
555,21,26021664,26021665,21:26021715:-_LeftNegative,-,IN,Left
556,21,26021789,26021809,21:26021740:-_RightNegative,-,IN,Right
557,21,26026612,26026613,21:26026563:-_RightNegative,-,IN,Right
558,21,26036656,26036657,21:26036607:-_RightNegative,-,IN,Right
559,21,26043613,26043614,21:26043564:-_RightNegative,-,IN,Right
560,21,26050697,26050698,21:26050748:-_LeftNegative,-,IN,Left
561,21,26060674,26060675,21:26060625:-_RightNegative,-,IN,Right
562,21,26077388,26077389,21:26077439:-_LeftNegative,-,IN,Left
563,21,26079546,26079547,21:26079597:-_LeftNegative,-,IN,Left
564,21,26080341,26080342,21:26080392:-_LeftNegative,-,IN,Left
565,21,26084609,26084610,21:26084660:-_LeftNegative,-,IN,Left
566,21,26086574,26086575,21:26086525:-_RightNegative,-,IN,Right
567,21,26122795,26122796,21:26122846:-_LeftNegative,-,IN,Left
568,21,26122928,26122950,21:26122892:-_RightNegative,-,IN,Right
569,21,26123935,26123936,21:26123986:-_LeftNegative,-,IN,Left
570,21,26147684,26147685,21:26147735:-_LeftNegative,-,IN,Left
571,21,26150096,26150101,21:26150051:-_RightNegative,-,IN,Right
572,21,26160642,26160643,21:26160693:-_LeftNegative,-,IN,Left
573,21,26168491,26168492,21:26168542:-_LeftNegative,-,IN,Left
574,21,26182769,26182773,21:26182823:+_LeftNegative,+,IN,Left
575,21,26385529,26385530,21:26385480:+_RightNegative,+,IN,Right
576,21,26442173,26442174,21:26442224:+_LeftNegative,+,IN,Left
577,21,26443748,26443751,21:26443701:+_RightNegative,+,IN,Right
578,21,26450649,26450651,21:26450600:+_RightNegative,+,IN,Right
579,21,26466287,26466309,21:26466259:+_RightNegative,+,IN,Right
580,21,26472331,26472336,21:26472382:-_LeftNegative,-,IN,Left
581,21,26477508,26477538,21:26477559:-_LeftNegative,-,IN,Left
582,21,26488317,26488331,21:26488269:-_RightNegative,-,IN,Right
583,21,26503751,26503752,21:26503802:+_LeftNegative,+,IN,Left
584,21,26512525,26512527,21:26512476:-_RightNegative,-,IN,Right
585,21,26524822,26524823,21:26524773:+_RightNegative,+,IN,Right
586,21,26529798,26529799,21:26529749:-_RightNegative,-,IN,Right
587,21,26542412,26542413,21:26542363:-_RightNegative,-,IN,Right
588,21,26549368,26549369,21:26549319:-_RightNegative,-,IN,Right
589,21,26558158,26558181,21:26558229:-_LeftNegative,-,IN,Left
590,21,26560614,26560622,21:26560566:-_RightNegative,-,IN,Right
591,21,26565078,26565084,21:26565033:-_RightNegative,-,IN,Right
592,21,26840769,26840781,21:26840824:-_LeftNegative,-,IN,Left
593,21,26843192,26843193,21:26843143:-_RightNegative,-,IN,Right
594,21,26843949,26843950,21:26844000:-_LeftNegative,-,IN,Left
595,21,26922014,26922015,21:26921965:+_RightNegative,+,IN,Right
596,21,26928044,26928047,21:26928095:-_LeftNegative,-,IN,Left
597,21,26928571,26928590,21:26928626:-_LeftNegative,-,IN,Left
598,21,26936371,26936372,21:26936422:-_LeftNegative,-,IN,Left
599,21,26941198,26941200,21:26941250:-_LeftNegative,-,IN,Left
600,21,26941337,26941338,21:26941288:-_RightNegative,-,IN,Right
601,21,26944384,26944385,21:26944435:-_LeftNegative,-,IN,Left
602,21,26947346,26947358,21:26947397:-_LeftNegative,-,IN,Left
603,21,26952071,26952076,21:26952022:-_RightNegative,-,IN,Right
604,21,26964827,26964833,21:26964878:-_LeftNegative,-,IN,Left
605,21,27369797,27369798,21:27369848:-_LeftNegative,-,IN,Left
606,21,27375328,27375329,21:27375279:-_RightNegative,-,IN,Right
607,21,27379917,27379918,21:27379868:-_RightNegative,-,IN,Right
608,21,27384917,27384922,21:27384872:+_RightNegative,+,IN,Right
609,21,27387976,27388001,21:27388027:-_LeftNegative,-,IN,Left
610,21,27388112,27388133,21:27388066:+_RightNegative,+,IN,Right
611,21,27388121,27388124,21:27388072:-_RightNegative,-,IN,Right
612,21,27391048,27391050,21:27391099:-_LeftNegative,-,IN,Left
613,21,27420373,27420377,21:27420324:-_RightNegative,-,IN,Right
614,21,27427483,27427487,21:27427537:-_LeftNegative,-,IN,Left
615,21,27431837,27431849,21:27431892:-_LeftNegative,-,IN,Left
616,21,27435862,27435866,21:27435816:-_RightNegative,-,IN,Right
617,21,28103725,28103735,21:28103676:+_RightNegative,+,IN,Right
618,21,28104417,28104422,21:28104372:+_RightNegative,+,IN,Right
619,21,28105986,28105988,21:28105938:+_RightNegative,+,IN,Right
620,21,28105980,28105994,21:28106038:+_LeftNegative,+,IN,Left
621,21,28109884,28109886,21:28109836:+_RightNegative,+,IN,Right
622,21,28123464,28123466,21:28123516:-_LeftNegative,-,IN,Left
623,21,28138691,28138693,21:28138643:-_RightNegative,-,IN,Right
624,21,28142144,28142145,21:28142195:-_LeftNegative,-,IN,Left
625,21,28160507,28160514,21:28160464:-_RightNegative,-,IN,Right
626,21,28195831,28195832,21:28195882:-_LeftNegative,-,IN,Left
627,21,28209374,28209379,21:28209425:-_LeftNegative,-,IN,Left
628,21,28217080,28217081,21:28217031:-_RightNegative,-,IN,Right
629,21,28445671,28445673,21:28445722:-_LeftNegative,-,IN,Left
630,21,28447673,28447685,21:28447724:-_LeftNegative,-,IN,Left
631,21,28538156,28538157,21:28538107:-_RightNegative,-,IN,Right
632,21,28552359,28552379,21:28552329:-_RightNegative,-,IN,Right
633,21,28574860,28574870,21:28574820:-_RightNegative,-,IN,Right
634,21,28575644,28575650,21:28575599:-_RightNegative,-,IN,Right
635,21,28575799,28575808,21:28575754:-_RightNegative,-,IN,Right
636,21,28577260,28577261,21:28577211:-_RightNegative,-,IN,Right
637,21,28596265,28596271,21:28596316:-_LeftNegative,-,IN,Left
638,21,28618471,28618472,21:28618422:-_RightNegative,-,IN,Right
639,21,28937053,28937054,21:28937004:-_RightNegative,-,IN,Right
640,21,28938647,28938675,21:28938611:-_RightNegative,-,IN,Right
641,21,28941058,28941065,21:28941109:-_LeftNegative,-,IN,Left
642,21,28943166,28943168,21:28943218:-_LeftNegative,-,IN,Left
643,21,28947379,28947380,21:28947430:-_LeftNegative,-,IN,Left
644,21,28957268,28957269,21:28957219:-_RightNegative,-,IN,Right
645,21,28960931,28960932,21:28960982:-_LeftNegative,-,IN,Left
646,21,28962277,28962278,21:28962228:-_RightNegative,-,IN,Right
647,21,28964581,28964586,21:28964532:-_RightNegative,-,IN,Right
648,21,28966260,28966268,21:28966318:-_LeftNegative,-,IN,Left
649,21,28977978,28977979,21:28978029:-_LeftNegative,-,IN,Left
650,21,28984322,28984326,21:28984373:-_LeftNegative,-,IN,Left
651,21,29007745,29007759,21:29007696:-_RightNegative,-,IN,Right
652,21,29018294,29018317,21:29018245:-_RightNegative,-,IN,Right
653,21,29018853,29018879,21:29018804:-_RightNegative,-,IN,Right
654,21,29038460,29038461,21:29038511:+_LeftNegative,+,IN,Left
655,21,29040018,29040048,21:29040098:+_LeftNegative,+,IN,Left
656,21,29040470,29040471,21:29040521:+_LeftNegative,+,IN,Left
657,21,29040616,29040656,21:29040580:+_RightNegative,+,IN,Right
658,21,29041431,29041445,21:29041482:+_LeftNegative,+,IN,Left
659,21,29041588,29041589,21:29041539:+_RightNegative,+,IN,Right
660,21,29061474,29061475,21:29061425:-_RightNegative,-,IN,Right
661,21,29062413,29062414,21:29062464:-_LeftNegative,-,IN,Left
662,21,29072285,29072286,21:29072236:-_RightNegative,-,IN,Right
663,21,29072501,29072507,21:29072552:-_LeftNegative,-,IN,Left
664,21,29078091,29078093,21:29078143:+_LeftNegative,+,IN,Left
665,21,29094049,29094050,21:29094000:+_RightNegative,+,IN,Right
666,21,29095566,29095576,21:29095524:+_RightNegative,+,IN,Right
667,21,29110027,29110028,21:29110078:+_LeftNegative,+,IN,Left
668,21,29131775,29131776,21:29131826:+_LeftNegative,+,IN,Left
669,21,29148028,29148030,21:29147980:+_RightNegative,+,IN,Right
670,21,29200735,29200736,21:29200786:+_LeftNegative,+,IN,Left
671,21,29213608,29213621,21:29213661:+_LeftNegative,+,IN,Left
672,21,29213893,29213911,21:29213961:+_LeftNegative,+,IN,Left
673,21,29223582,29223583,21:29223533:+_RightNegative,+,IN,Right
674,21,29225669,29225670,21:29225620:+_RightNegative,+,IN,Right
675,21,29255092,29255109,21:29255053:+_RightNegative,+,IN,Right
676,21,29288296,29288317,21:29288354:+_LeftNegative,+,IN,Left
677,21,29288846,29288860,21:29288806:+_RightNegative,+,IN,Right
678,21,29330751,29330753,21:29330802:+_LeftNegative,+,IN,Left
679,21,29353331,29353332,21:29353282:+_RightNegative,+,IN,Right
680,21,29354899,29354900,21:29354850:+_RightNegative,+,IN,Right
681,21,29366207,29366208,21:29366158:+_RightNegative,+,IN,Right
682,21,29373670,29373672,21:29373721:+_LeftNegative,+,IN,Left
683,21,29374527,29374539,21:29374582:-_LeftNegative,-,IN,Left
684,21,29374792,29374807,21:29374845:-_LeftNegative,-,IN,Left
685,21,29382717,29382723,21:29382668:+_RightNegative,+,IN,Right
686,21,29387252,29387253,21:29387203:+_RightNegative,+,IN,Right
687,21,29401084,29401085,21:29401035:+_RightNegative,+,IN,Right
688,21,29405385,29405386,21:29405436:+_LeftNegative,+,IN,Left
689,21,29414006,29414007,21:29414057:+_LeftNegative,+,IN,Left
690,21,29414897,29414898,21:29414848:+_RightNegative,+,IN,Right
691,21,29416276,29416278,21:29416328:+_LeftNegative,+,IN,Left
692,21,29418236,29418261,21:29418211:+_RightNegative,+,IN,Right
693,21,29419870,29419879,21:29419925:+_LeftNegative,+,IN,Left
694,21,29437604,29437605,21:29437555:+_RightNegative,+,IN,Right
695,21,29441987,29441989,21:29441938:+_RightNegative,+,IN,Right
696,21,29460649,29460653,21:29460603:+_RightNegative,+,IN,Right
697,21,29471662,29471675,21:29471623:+_RightNegative,+,IN,Right
698,21,29524774,29524780,21:29524730:+_RightNegative,+,IN,Right
699,21,29532171,29532181,21:29532122:+_RightNegative,+,IN,Right
700,21,29532407,29532408,21:29532358:+_RightNegative,+,IN,Right
701,21,29535334,29535336,21:29535386:+_LeftNegative,+,IN,Left
702,21,29535461,29535463,21:29535412:+_RightNegative,+,IN,Right
703,21,29536747,29536753,21:29536798:+_LeftNegative,+,IN,Left
704,21,29537959,29537960,21:29537910:+_RightNegative,+,IN,Right
705,21,29538154,29538155,21:29538105:+_RightNegative,+,IN,Right
706,21,29538937,29538963,21:29539007:+_LeftNegative,+,IN,Left
707,21,29551825,29551829,21:29551776:-_RightNegative,-,IN,Right
708,21,29552204,29552205,21:29552155:+_RightNegative,+,IN,Right
709,21,29555708,29555710,21:29555659:+_RightNegative,+,IN,Right
710,21,29558680,29558694,21:29558744:+_LeftNegative,+,IN,Left
711,21,29561638,29561639,21:29561589:+_RightNegative,+,IN,Right
712,21,29567119,29567120,21:29567170:-_LeftNegative,-,IN,Left
713,21,29567139,29567140,21:29567190:+_LeftNegative,+,IN,Left
714,21,29568869,29568871,21:29568921:+_LeftNegative,+,IN,Left
715,21,29573078,29573080,21:29573130:-_LeftNegative,-,IN,Left
716,21,29576913,29576914,21:29576864:-_RightNegative,-,IN,Right
717,21,29577270,29577281,21:29577328:+_LeftNegative,+,IN,Left
718,21,29577738,29577759,21:29577697:+_RightNegative,+,IN,Right
719,21,29582104,29582106,21:29582156:+_LeftNegative,+,IN,Left
720,21,29592047,29592050,21:29592100:+_LeftNegative,+,IN,Left
721,21,29597848,29597849,21:29597799:+_RightNegative,+,IN,Right
722,21,29599511,29599513,21:29599463:-_RightNegative,-,IN,Right
723,21,29622248,29622249,21:29622299:+_LeftNegative,+,IN,Left
724,21,29622434,29622465,21:29622408:+_RightNegative,+,IN,Right
725,21,29628030,29628031,21:29627981:-_RightNegative,-,IN,Right
726,21,29634080,29634095,21:29634045:-_RightNegative,-,IN,Right
727,21,29638652,29638653,21:29638603:-_RightNegative,-,IN,Right
728,21,29639156,29639159,21:29639107:-_RightNegative,-,IN,Right
729,21,29657978,29657979,21:29657929:-_RightNegative,-,IN,Right
730,21,29674310,29674311,21:29674261:-_RightNegative,-,IN,Right
731,21,29682522,29682523,21:29682473:-_RightNegative,-,IN,Right
732,21,29694055,29694056,21:29694106:-_LeftNegative,-,IN,Left
733,21,29697042,29697043,21:29696993:-_RightNegative,-,IN,Right
734,21,29722649,29722651,21:29722600:-_RightNegative,-,IN,Right
735,21,29732948,29732950,21:29732999:-_LeftNegative,-,IN,Left
736,21,29749767,29749771,21:29749818:+_LeftNegative,+,IN,Left
737,21,29749881,29749883,21:29749933:+_LeftNegative,+,IN,Left
738,21,29755008,29755017,21:29754959:-_RightNegative,-,IN,Right
739,21,29763918,29763919,21:29763969:-_LeftNegative,-,IN,Left
740,21,29814752,29814753,21:29814803:-_LeftNegative,-,IN,Left
741,21,29837336,29837338,21:29837287:-_RightNegative,-,IN,Right
742,21,29837972,29837974,21:29838024:-_LeftNegative,-,IN,Left
743,21,29862384,29862385,21:29862435:-_LeftNegative,-,IN,Left
744,21,29888156,29888195,21:29888211:-_LeftNegative,-,IN,Left
745,21,29888314,29888320,21:29888265:-_RightNegative,-,IN,Right
746,21,29895413,29895421,21:29895471:-_LeftNegative,-,IN,Left
747,21,29908080,29908081,21:29908031:-_RightNegative,-,IN,Right
748,21,29908136,29908158,21:29908187:-_LeftNegative,-,IN,Left
749,21,29909038,29909039,21:29909089:-_LeftNegative,-,IN,Left
750,21,29918246,29918247,21:29918197:-_RightNegative,-,IN,Right
751,21,29931027,29931032,21:29930982:-_RightNegative,-,IN,Right
752,21,30094192,30094195,21:30094144:+_RightNegative,+,IN,Right
753,21,30211479,30211481,21:30211431:-_RightNegative,-,IN,Right
754,21,31122675,31122701,21:31122630:-_RightNegative,-,IN,Right
755,21,31123857,31123897,21:31123830:-_RightNegative,-,IN,Right
756,21,31126604,31126605,21:31126655:-_LeftNegative,-,IN,Left
757,21,31139067,31139068,21:31139018:-_RightNegative,-,IN,Right
758,21,31139548,31139549,21:31139599:-_LeftNegative,-,IN,Left
759,21,31151306,31151320,21:31151259:-_RightNegative,-,IN,Right
760,21,31158726,31158727,21:31158677:-_RightNegative,-,IN,Right
761,21,31162338,31162339,21:31162389:-_LeftNegative,-,IN,Left
762,21,31167018,31167019,21:31167069:-_LeftNegative,-,IN,Left
763,21,31173319,31173334,21:31173376:-_LeftNegative,-,IN,Left
764,21,31180470,31180471,21:31180521:-_LeftNegative,-,IN,Left
765,21,31201970,31201971,21:31202021:-_LeftNegative,-,IN,Left
766,21,31207416,31207417,21:31207467:-_LeftNegative,-,IN,Left
767,21,31224990,31224992,21:31225042:-_LeftNegative,-,IN,Left
768,21,31228152,31228162,21:31228210:-_LeftNegative,-,IN,Left
769,21,31232386,31232388,21:31232338:-_RightNegative,-,IN,Right
770,21,31240397,31240398,21:31240448:-_LeftNegative,-,IN,Left
771,21,31302107,31302108,21:31302058:-_RightNegative,-,IN,Right
772,21,31312452,31312453,21:31312503:-_LeftNegative,-,IN,Left
773,21,31316828,31316829,21:31316779:-_RightNegative,-,IN,Right
774,21,31334258,31334259,21:31334309:-_LeftNegative,-,IN,Left
775,21,31343584,31343588,21:31343538:-_RightNegative,-,IN,Right
776,21,31352475,31352476,21:31352526:-_LeftNegative,-,IN,Left
777,21,31359311,31359327,21:31359262:-_RightNegative,-,IN,Right
778,21,31378897,31378898,21:31378948:-_LeftNegative,-,IN,Left
779,21,31389142,31389145,21:31389093:-_RightNegative,-,IN,Right
780,21,31395690,31395691,21:31395741:-_LeftNegative,-,IN,Left
781,21,31409818,31409821,21:31409870:-_LeftNegative,-,IN,Left
782,21,31425632,31425633,21:31425583:-_RightNegative,-,IN,Right
783,21,31447211,31447213,21:31447263:-_LeftNegative,-,IN,Left
784,21,31453955,31453957,21:31454006:-_LeftNegative,-,IN,Left
785,21,31546702,31546703,21:31546653:-_RightNegative,-,IN,Right
786,21,31557201,31557203,21:31557152:-_RightNegative,-,IN,Right
787,21,31666725,31666792,21:31666791:+_LeftNegative,+,IN,Left
788,21,31666926,31666927,21:31666877:+_RightNegative,+,IN,Right
789,21,31674612,31674613,21:31674563:-_RightNegative,-,IN,Right
790,21,31679020,31679022,21:31678972:-_RightNegative,-,IN,Right
791,21,31681313,31681314,21:31681364:-_LeftNegative,-,IN,Left
792,21,31681462,31681488,21:31681413:-_RightNegative,-,IN,Right
793,21,31683575,31683577,21:31683527:-_RightNegative,-,IN,Right
794,21,31686333,31686334,21:31686284:-_RightNegative,-,IN,Right
795,21,31687190,31687208,21:31687141:-_RightNegative,-,IN,Right
796,21,31693969,31693970,21:31694020:-_LeftNegative,-,IN,Left
797,21,31697871,31697872,21:31697922:-_LeftNegative,-,IN,Left
798,21,31700764,31700767,21:31700715:-_RightNegative,-,IN,Right
799,21,31701567,31701568,21:31701618:-_LeftNegative,-,IN,Left
800,21,31706129,31706131,21:31706080:-_RightNegative,-,IN,Right
801,21,31713042,31713043,21:31712993:-_RightNegative,-,IN,Right
802,21,31713896,31713897,21:31713947:-_LeftNegative,-,IN,Left
803,21,31728080,31728088,21:31728031:-_RightNegative,-,IN,Right
804,21,31892134,31892137,21:31892187:+_LeftNegative,+,IN,Left
805,21,31948682,31948687,21:31948637:+_RightNegative,+,IN,Right
806,21,31961317,31961318,21:31961368:+_LeftNegative,+,IN,Left
807,21,32010041,32010042,21:32010092:+_LeftNegative,+,IN,Left
808,21,32136136,32136137,21:32136187:-_LeftNegative,-,IN,Left
