,seqName,start,end,clusterID,strand,type,side
2073,21,33889963,33889970,21:33889914:-_RightNegative,-,IN,Right
2074,21,33899746,33899760,21:33899797:-_LeftNegative,-,IN,Left
2075,21,33899846,33899860,21:33899797:-_RightNegative,-,IN,Right
2076,21,33900961,33900993,21:33901027:-_LeftNegative,-,IN,Left
2077,21,33901061,33901093,21:33901027:-_RightNegative,-,IN,Right
2078,21,33903297,33903312,21:33903350:-_LeftNegative,-,IN,Left
2079,21,33903454,33903470,21:33903411:-_RightNegative,-,IN,Right
2080,21,33915182,33915184,21:33915233:-_LeftNegative,-,IN,Left
2081,21,33915332,33915348,21:33915290:-_RightNegative,-,IN,Right
2082,21,33923495,33923501,21:33923546:+_LeftNegative,+,IN,Left
2083,21,33923595,33923601,21:33923546:+_RightNegative,+,IN,Right
2084,21,33923576,33923578,21:33923627:+_LeftNegative,+,IN,Left
2085,21,33923676,33923678,21:33923627:+_RightNegative,+,IN,Right
2086,21,33947011,33947013,21:33947063:+_LeftNegative,+,IN,Left
2087,21,33947111,33947113,21:33947063:+_RightNegative,+,IN,Right
2088,21,33948124,33948125,21:33948175:+_LeftNegative,+,IN,Left
2089,21,33948224,33948225,21:33948175:+_RightNegative,+,IN,Right
2090,21,33953627,33953636,21:33953678:+_LeftNegative,+,IN,Left
2091,21,33953727,33953736,21:33953678:+_RightNegative,+,IN,Right
2092,21,33968043,33968044,21:33968094:+_LeftNegative,+,IN,Left
2093,21,33968143,33968144,21:33968094:+_RightNegative,+,IN,Right
2094,21,34074199,34074234,21:34074274:+_LeftNegative,+,IN,Left
2095,21,34074299,34074334,21:34074274:+_RightNegative,+,IN,Right
2096,21,34075540,34075541,21:34075591:+_LeftNegative,+,IN,Left
2097,21,34075640,34075641,21:34075591:+_RightNegative,+,IN,Right
2098,21,34075652,34075694,21:34075744:+_LeftNegative,+,IN,Left
2099,21,34075752,34075794,21:34075744:+_RightNegative,+,IN,Right
2100,21,34076635,34076636,21:34076686:+_LeftNegative,+,IN,Left
2101,21,34076735,34076736,21:34076686:+_RightNegative,+,IN,Right
2102,21,34077774,34077775,21:34077825:+_LeftNegative,+,IN,Left
2103,21,34077874,34077875,21:34077825:+_RightNegative,+,IN,Right
2104,21,34078988,34078989,21:34079039:+_LeftNegative,+,IN,Left
2105,21,34079088,34079089,21:34079039:+_RightNegative,+,IN,Right
2106,21,34115941,34115942,21:34115992:+_LeftNegative,+,IN,Left
2107,21,34116041,34116042,21:34115992:+_RightNegative,+,IN,Right
2108,21,34117962,34117963,21:34118013:+_LeftNegative,+,IN,Left
2109,21,34118062,34118063,21:34118013:+_RightNegative,+,IN,Right
2110,21,34118287,34118288,21:34118338:+_LeftNegative,+,IN,Left
2111,21,34118387,34118388,21:34118338:+_RightNegative,+,IN,Right
2112,21,34118364,34118367,21:34118417:+_LeftNegative,+,IN,Left
2113,21,34118464,34118467,21:34118417:+_RightNegative,+,IN,Right
2114,21,34118562,34118563,21:34118613:+_LeftNegative,+,IN,Left
2115,21,34118662,34118663,21:34118613:+_RightNegative,+,IN,Right
2116,21,34135167,34135172,21:34135222:+_LeftNegative,+,IN,Left
2117,21,34135267,34135272,21:34135222:+_RightNegative,+,IN,Right
2118,21,34186177,34186183,21:34186233:+_LeftNegative,+,IN,Left
2119,21,34186277,34186283,21:34186233:+_RightNegative,+,IN,Right
2120,21,34196549,34196550,21:34196600:+_LeftNegative,+,IN,Left
2121,21,34196649,34196650,21:34196600:+_RightNegative,+,IN,Right
2122,21,34196801,34196802,21:34196852:+_LeftNegative,+,IN,Left
2123,21,34196901,34196902,21:34196852:+_RightNegative,+,IN,Right
2124,21,34201128,34201129,21:34201179:+_LeftNegative,+,IN,Left
2125,21,34201228,34201229,21:34201179:+_RightNegative,+,IN,Right
2126,21,34209894,34209895,21:34209945:+_LeftNegative,+,IN,Left
2127,21,34209994,34209995,21:34209945:+_RightNegative,+,IN,Right
2128,21,34213078,34213079,21:34213129:+_LeftNegative,+,IN,Left
2129,21,34213178,34213179,21:34213129:+_RightNegative,+,IN,Right
2130,21,34218041,34218046,21:34218096:+_LeftNegative,+,IN,Left
2131,21,34218141,34218146,21:34218096:+_RightNegative,+,IN,Right
2132,21,34236485,34236486,21:34236536:+_LeftNegative,+,IN,Left
2133,21,34236585,34236586,21:34236536:+_RightNegative,+,IN,Right
2134,21,34256684,34256685,21:34256735:+_LeftNegative,+,IN,Left
2135,21,34256784,34256785,21:34256735:+_RightNegative,+,IN,Right
2136,21,34260404,34260405,21:34260455:+_LeftNegative,+,IN,Left
2137,21,34260504,34260505,21:34260455:+_RightNegative,+,IN,Right
2138,21,34264068,34264069,21:34264119:+_LeftNegative,+,IN,Left
2139,21,34264168,34264169,21:34264119:+_RightNegative,+,IN,Right
2140,21,34270359,34270363,21:34270413:+_LeftNegative,+,IN,Left
2141,21,34270459,34270463,21:34270413:+_RightNegative,+,IN,Right
2142,21,34278728,34278729,21:34278779:+_LeftNegative,+,IN,Left
2143,21,34278828,34278829,21:34278779:+_RightNegative,+,IN,Right
2144,21,34295444,34295451,21:34295501:+_LeftNegative,+,IN,Left
2145,21,34295544,34295551,21:34295501:+_RightNegative,+,IN,Right
2146,21,34301925,34301926,21:34301976:+_LeftNegative,+,IN,Left
2147,21,34302025,34302026,21:34301976:+_RightNegative,+,IN,Right
2148,21,34310910,34310911,21:34310961:+_LeftNegative,+,IN,Left
2149,21,34311010,34311011,21:34310961:+_RightNegative,+,IN,Right
2150,21,34312990,34312992,21:34313041:+_LeftNegative,+,IN,Left
2151,21,34313090,34313092,21:34313041:+_RightNegative,+,IN,Right
2152,21,34317682,34317683,21:34317733:+_LeftNegative,+,IN,Left
2153,21,34317782,34317783,21:34317733:+_RightNegative,+,IN,Right
2154,21,34325687,34325697,21:34325743:+_LeftNegative,+,IN,Left
2155,21,34325787,34325797,21:34325743:+_RightNegative,+,IN,Right
2156,21,34339076,34339077,21:34339127:+_LeftNegative,+,IN,Left
2157,21,34339176,34339177,21:34339127:+_RightNegative,+,IN,Right
2158,21,34341359,34341360,21:34341410:+_LeftNegative,+,IN,Left
2159,21,34341459,34341460,21:34341410:+_RightNegative,+,IN,Right
2160,21,34346761,34346762,21:34346812:+_LeftNegative,+,IN,Left
2161,21,34346861,34346862,21:34346812:+_RightNegative,+,IN,Right
2162,21,34353511,34353512,21:34353562:+_LeftNegative,+,IN,Left
2163,21,34353611,34353612,21:34353562:+_RightNegative,+,IN,Right
2164,21,34364751,34364752,21:34364802:+_LeftNegative,+,IN,Left
2165,21,34364851,34364852,21:34364802:+_RightNegative,+,IN,Right
2166,21,34508726,34508727,21:34508777:-_LeftNegative,-,IN,Left
2167,21,34508826,34508827,21:34508777:-_RightNegative,-,IN,Right
2168,21,34516218,34516219,21:34516269:-_LeftNegative,-,IN,Left
2169,21,34516318,34516319,21:34516269:-_RightNegative,-,IN,Right
2170,21,34520093,34520101,21:34520144:-_LeftNegative,-,IN,Left
2171,21,34520193,34520201,21:34520144:-_RightNegative,-,IN,Right
2172,21,34524153,34524170,21:34524215:-_LeftNegative,-,IN,Left
2173,21,34524253,34524270,21:34524215:-_RightNegative,-,IN,Right
2174,21,34526799,34526800,21:34526850:-_LeftNegative,-,IN,Left
2175,21,34526899,34526900,21:34526850:-_RightNegative,-,IN,Right
2176,21,34535350,34535351,21:34535401:-_LeftNegative,-,IN,Left
2177,21,34535450,34535451,21:34535401:-_RightNegative,-,IN,Right
2178,21,34549292,34549293,21:34549343:-_LeftNegative,-,IN,Left
2179,21,34549392,34549393,21:34549343:-_RightNegative,-,IN,Right
2180,21,34571497,34571498,21:34571548:-_LeftNegative,-,IN,Left
2181,21,34571597,34571598,21:34571548:-_RightNegative,-,IN,Right
2182,21,34575772,34575773,21:34575823:-_LeftNegative,-,IN,Left
2183,21,34575872,34575873,21:34575823:-_RightNegative,-,IN,Right
2184,21,34583856,34583858,21:34583908:-_LeftNegative,-,IN,Left
2185,21,34583956,34583958,21:34583908:-_RightNegative,-,IN,Right
2186,21,34584953,34584954,21:34585004:-_LeftNegative,-,IN,Left
2187,21,34585053,34585054,21:34585004:-_RightNegative,-,IN,Right
2188,21,34588412,34588414,21:34588464:-_LeftNegative,-,IN,Left
2189,21,34588512,34588514,21:34588464:-_RightNegative,-,IN,Right
2190,21,34611224,34611268,21:34611294:-_LeftNegative,-,IN,Left
2191,21,34611324,34611368,21:34611294:-_RightNegative,-,IN,Right
2192,21,34612942,34612943,21:34612993:-_LeftNegative,-,IN,Left
2193,21,34613042,34613043,21:34612993:-_RightNegative,-,IN,Right
2194,21,34709591,34709593,21:34709643:+_LeftNegative,+,IN,Left
2195,21,34709691,34709693,21:34709643:+_RightNegative,+,IN,Right
2196,21,34710078,34710079,21:34710129:+_LeftNegative,+,IN,Left
2197,21,34710178,34710179,21:34710129:+_RightNegative,+,IN,Right
2198,21,34711529,34711540,21:34711586:+_LeftNegative,+,IN,Left
2199,21,34711629,34711640,21:34711586:+_RightNegative,+,IN,Right
2200,21,34714793,34714794,21:34714844:+_LeftNegative,+,IN,Left
2201,21,34714893,34714894,21:34714844:+_RightNegative,+,IN,Right
2202,21,34731190,34731192,21:34731242:-_LeftNegative,-,IN,Left
2203,21,34731290,34731292,21:34731242:-_RightNegative,-,IN,Right
2204,21,34731355,34731374,21:34731320:-_RightNegative,-,IN,Right
2205,21,34748961,34748988,21:34749013:+_LeftNegative,+,IN,Left
2206,21,34749062,34749072,21:34749122:+_LeftNegative,+,IN,Left
2207,21,34749162,34749172,21:34749122:+_RightNegative,+,IN,Right
2208,21,34794983,34794984,21:34795034:-_LeftNegative,-,IN,Left
2209,21,34795083,34795084,21:34795034:-_RightNegative,-,IN,Right
2210,21,34796223,34796224,21:34796274:-_LeftNegative,-,IN,Left
2211,21,34796323,34796324,21:34796274:-_RightNegative,-,IN,Right
2212,21,34797305,34797306,21:34797356:-_LeftNegative,-,IN,Left
2213,21,34797405,34797406,21:34797356:-_RightNegative,-,IN,Right
2214,21,34798644,34798649,21:34798695:-_LeftNegative,-,IN,Left
2215,21,34798744,34798749,21:34798695:-_RightNegative,-,IN,Right
2216,21,34802493,34802495,21:34802545:-_LeftNegative,-,IN,Left
2217,21,34802593,34802595,21:34802545:-_RightNegative,-,IN,Right
2218,21,34807423,34807424,21:34807474:-_LeftNegative,-,IN,Left
2219,21,34807523,34807524,21:34807474:-_RightNegative,-,IN,Right
2220,21,34812564,34812591,21:34812615:-_LeftNegative,-,IN,Left
2221,21,34812664,34812691,21:34812615:-_RightNegative,-,IN,Right
2222,21,34824436,34824437,21:34824487:-_LeftNegative,-,IN,Left
2223,21,34824536,34824537,21:34824487:-_RightNegative,-,IN,Right
2224,21,34830327,34830349,21:34830382:-_LeftNegative,-,IN,Left
2225,21,34830427,34830449,21:34830382:-_RightNegative,-,IN,Right
2226,21,34831883,34831884,21:34831934:-_LeftNegative,-,IN,Left
2227,21,34831983,34831984,21:34831934:-_RightNegative,-,IN,Right
2228,21,34832354,34832357,21:34832406:-_LeftNegative,-,IN,Left
2229,21,34832454,34832457,21:34832406:-_RightNegative,-,IN,Right
2230,21,34832674,34832680,21:34832725:-_LeftNegative,-,IN,Left
2231,21,34832774,34832780,21:34832725:-_RightNegative,-,IN,Right
2232,21,34837597,34837598,21:34837648:-_LeftNegative,-,IN,Left
2233,21,34837697,34837698,21:34837648:-_RightNegative,-,IN,Right
2234,21,34840953,34840956,21:34841005:+_LeftNegative,+,IN,Left
2235,21,34841053,34841056,21:34841005:+_RightNegative,+,IN,Right
2236,21,34847154,34847167,21:34847210:+_LeftNegative,+,IN,Left
2237,21,34847254,34847267,21:34847210:+_RightNegative,+,IN,Right
2238,21,34847261,34847267,21:34847317:+_LeftNegative,+,IN,Left
2239,21,34847361,34847367,21:34847317:+_RightNegative,+,IN,Right
2240,21,34849454,34849458,21:34849508:+_LeftNegative,+,IN,Left
2241,21,34849554,34849558,21:34849508:+_RightNegative,+,IN,Right
2242,21,34850759,34850762,21:34850812:+_LeftNegative,+,IN,Left
2243,21,34850859,34850862,21:34850812:+_RightNegative,+,IN,Right
2244,21,34851141,34851142,21:34851192:-_LeftNegative,-,IN,Left
2245,21,34851241,34851242,21:34851192:-_RightNegative,-,IN,Right
2246,21,34853288,34853294,21:34853344:+_LeftNegative,+,IN,Left
2247,21,34853388,34853394,21:34853344:+_RightNegative,+,IN,Right
2248,21,34853375,34853394,21:34853444:+_LeftNegative,+,IN,Left
2249,21,34853475,34853494,21:34853444:+_RightNegative,+,IN,Right
2250,21,34853530,34853531,21:34853581:-_LeftNegative,-,IN,Left
2251,21,34853630,34853631,21:34853581:-_RightNegative,-,IN,Right
2252,21,34855017,34855027,21:34855077:-_LeftNegative,-,IN,Left
2253,21,34855117,34855127,21:34855077:-_RightNegative,-,IN,Right
2254,21,34857562,34857564,21:34857613:+_LeftNegative,+,IN,Left
2255,21,34857662,34857664,21:34857613:+_RightNegative,+,IN,Right
2256,21,34862744,34862746,21:34862795:-_LeftNegative,-,IN,Left
2257,21,34862844,34862846,21:34862795:-_RightNegative,-,IN,Right
2258,21,34875430,34875433,21:34875483:+_LeftNegative,+,IN,Left
2259,21,34875530,34875533,21:34875483:+_RightNegative,+,IN,Right
2260,21,34876540,34876542,21:34876591:+_LeftNegative,+,IN,Left
2261,21,34876640,34876642,21:34876591:+_RightNegative,+,IN,Right
2262,21,34878255,34878257,21:34878306:-_LeftNegative,-,IN,Left
2263,21,34878355,34878357,21:34878306:-_RightNegative,-,IN,Right
2264,21,34878402,34878408,21:34878458:-_LeftNegative,-,IN,Left
2265,21,34878502,34878508,21:34878458:-_RightNegative,-,IN,Right
2266,21,34878746,34878747,21:34878797:-_LeftNegative,-,IN,Left
2267,21,34878846,34878847,21:34878797:-_RightNegative,-,IN,Right
2268,21,34879548,34879549,21:34879599:-_LeftNegative,-,IN,Left
2269,21,34879648,34879649,21:34879599:-_RightNegative,-,IN,Right
2270,21,34881966,34881968,21:34882018:-_LeftNegative,-,IN,Left
2271,21,34882066,34882068,21:34882018:-_RightNegative,-,IN,Right
2272,21,34883375,34883383,21:34883433:-_LeftNegative,-,IN,Left
2273,21,34883475,34883483,21:34883433:-_RightNegative,-,IN,Right
2274,21,34887141,34887169,21:34887211:-_LeftNegative,-,IN,Left
2275,21,34887241,34887269,21:34887211:-_RightNegative,-,IN,Right
2276,21,34887381,34887383,21:34887433:-_LeftNegative,-,IN,Left
2277,21,34887481,34887483,21:34887433:-_RightNegative,-,IN,Right
2278,21,34887621,34887622,21:34887672:-_LeftNegative,-,IN,Left
2279,21,34887721,34887722,21:34887672:-_RightNegative,-,IN,Right
2280,21,34942244,34942245,21:34942295:-_LeftNegative,-,IN,Left
2281,21,34942344,34942345,21:34942295:-_RightNegative,-,IN,Right
2282,21,34965225,34965228,21:34965277:-_LeftNegative,-,IN,Left
2283,21,34965325,34965328,21:34965277:-_RightNegative,-,IN,Right
2284,21,34967739,34967742,21:34967792:-_LeftNegative,-,IN,Left
2285,21,34967839,34967842,21:34967792:-_RightNegative,-,IN,Right
2286,21,34976258,34976259,21:34976309:-_LeftNegative,-,IN,Left
2287,21,34976358,34976359,21:34976309:-_RightNegative,-,IN,Right
2288,21,35039427,35039443,21:35039478:-_LeftNegative,-,IN,Left
2289,21,35039527,35039543,21:35039478:-_RightNegative,-,IN,Right
2290,21,35042745,35042746,21:35042796:-_LeftNegative,-,IN,Left
2291,21,35042845,35042846,21:35042796:-_RightNegative,-,IN,Right
2292,21,35049211,35049215,21:35049265:-_LeftNegative,-,IN,Left
2293,21,35049369,35049389,21:35049329:-_RightNegative,-,IN,Right
2294,21,35102852,35102853,21:35102903:-_LeftNegative,-,IN,Left
2295,21,35102952,35102953,21:35102903:-_RightNegative,-,IN,Right
2296,21,35148467,35148468,21:35148518:-_LeftNegative,-,IN,Left
2297,21,35148567,35148568,21:35148518:-_RightNegative,-,IN,Right
2298,21,35182718,35182719,21:35182769:-_LeftNegative,-,IN,Left
2299,21,35182818,35182819,21:35182769:-_RightNegative,-,IN,Right
2300,21,35203169,35203170,21:35203220:-_LeftNegative,-,IN,Left
2301,21,35203269,35203270,21:35203220:-_RightNegative,-,IN,Right
2302,21,35211591,35211609,21:35211646:-_LeftNegative,-,IN,Left
2303,21,35211691,35211709,21:35211646:-_RightNegative,-,IN,Right
2304,21,35214072,35214079,21:35214129:-_LeftNegative,-,IN,Left
2305,21,35214230,35214231,21:35214181:-_RightNegative,-,IN,Right
2306,21,35216447,35216454,21:35216504:-_LeftNegative,-,IN,Left
2307,21,35216547,35216554,21:35216504:-_RightNegative,-,IN,Right
2308,21,35228437,35228438,21:35228488:-_LeftNegative,-,IN,Left
2309,21,35228537,35228538,21:35228488:-_RightNegative,-,IN,Right
2310,21,35236773,35236774,21:35236824:-_LeftNegative,-,IN,Left
2311,21,35236873,35236874,21:35236824:-_RightNegative,-,IN,Right
2312,21,35266994,35267002,21:35267045:-_LeftNegative,-,IN,Left
2313,21,35267094,35267102,21:35267045:-_RightNegative,-,IN,Right
2314,21,35279250,35279251,21:35279301:-_LeftNegative,-,IN,Left
2315,21,35279350,35279351,21:35279301:-_RightNegative,-,IN,Right
2316,21,35293769,35293771,21:35293821:-_LeftNegative,-,IN,Left
2317,21,35293869,35293871,21:35293821:-_RightNegative,-,IN,Right
2318,21,35304388,35304389,21:35304439:-_LeftNegative,-,IN,Left
2319,21,35304488,35304489,21:35304439:-_RightNegative,-,IN,Right
2320,21,35305394,35305395,21:35305445:-_LeftNegative,-,IN,Left
2321,21,35305494,35305495,21:35305445:-_RightNegative,-,IN,Right
2322,21,35310266,35310269,21:35310318:-_LeftNegative,-,IN,Left
2323,21,35310366,35310369,21:35310318:-_RightNegative,-,IN,Right
2324,21,35330236,35330251,21:35330287:-_LeftNegative,-,IN,Left
2325,21,35330336,35330351,21:35330287:-_RightNegative,-,IN,Right
2326,21,35359724,35359733,21:35359783:-_LeftNegative,-,IN,Left
2327,21,35359824,35359833,21:35359783:-_RightNegative,-,IN,Right
2328,21,35377077,35377079,21:35377128:-_LeftNegative,-,IN,Left
2329,21,35377177,35377179,21:35377128:-_RightNegative,-,IN,Right
2330,21,35383713,35383714,21:35383764:-_LeftNegative,-,IN,Left
2331,21,35383813,35383814,21:35383764:-_RightNegative,-,IN,Right
2332,21,35388215,35388216,21:35388266:-_LeftNegative,-,IN,Left
2333,21,35388315,35388316,21:35388266:-_RightNegative,-,IN,Right
2334,21,35397761,35397762,21:35397812:-_LeftNegative,-,IN,Left
2335,21,35397861,35397862,21:35397812:-_RightNegative,-,IN,Right
2336,21,35408812,35408813,21:35408863:-_LeftNegative,-,IN,Left
2337,21,35408912,35408913,21:35408863:-_RightNegative,-,IN,Right
2338,21,35430455,35430462,21:35430509:-_LeftNegative,-,IN,Left
2339,21,35430555,35430562,21:35430509:-_RightNegative,-,IN,Right
2340,21,35473003,35473005,21:35473055:-_LeftNegative,-,IN,Left
2341,21,35473103,35473105,21:35473055:-_RightNegative,-,IN,Right
2342,21,35504810,35504811,21:35504861:-_LeftNegative,-,IN,Left
2343,21,35504910,35504911,21:35504861:-_RightNegative,-,IN,Right
2344,21,35514383,35514384,21:35514434:-_LeftNegative,-,IN,Left
2345,21,35514483,35514484,21:35514434:-_RightNegative,-,IN,Right
2346,21,35600078,35600081,21:35600130:-_LeftNegative,-,IN,Left
2347,21,35600178,35600181,21:35600130:-_RightNegative,-,IN,Right
2348,21,35640664,35640665,21:35640715:-_LeftNegative,-,IN,Left
2349,21,35640764,35640765,21:35640715:-_RightNegative,-,IN,Right
2350,21,35671120,35671121,21:35671171:-_LeftNegative,-,IN,Left
2351,21,35671220,35671221,21:35671171:-_RightNegative,-,IN,Right
2352,21,35673905,35673908,21:35673957:-_LeftNegative,-,IN,Left
2353,21,35674005,35674008,21:35673957:-_RightNegative,-,IN,Right
2354,21,35681640,35681642,21:35681691:-_LeftNegative,-,IN,Left
2355,21,35681740,35681742,21:35681691:-_RightNegative,-,IN,Right
2356,21,35682738,35682740,21:35682789:-_LeftNegative,-,IN,Left
2357,21,35682838,35682840,21:35682789:-_RightNegative,-,IN,Right
2358,21,35709605,35709607,21:35709657:-_LeftNegative,-,IN,Left
2359,21,35709705,35709707,21:35709657:-_RightNegative,-,IN,Right
2360,21,35730136,35730137,21:35730187:-_LeftNegative,-,IN,Left
2361,21,35730236,35730237,21:35730187:-_RightNegative,-,IN,Right
2362,21,35732241,35732276,21:35732316:-_LeftNegative,-,IN,Left
2363,21,35732341,35732376,21:35732316:-_RightNegative,-,IN,Right
2364,21,35740762,35740764,21:35740813:-_LeftNegative,-,IN,Left
2365,21,35740862,35740864,21:35740813:-_RightNegative,-,IN,Right
2366,21,35741799,35741800,21:35741850:-_LeftNegative,-,IN,Left
2367,21,35741899,35741900,21:35741850:-_RightNegative,-,IN,Right
2368,21,35753265,35753270,21:35753316:-_LeftNegative,-,IN,Left
2369,21,35753365,35753370,21:35753316:-_RightNegative,-,IN,Right
2370,21,35755938,35755939,21:35755989:-_LeftNegative,-,IN,Left
2371,21,35756038,35756039,21:35755989:-_RightNegative,-,IN,Right
2372,21,35795490,35795491,21:35795541:-_LeftNegative,-,IN,Left
2373,21,35795590,35795591,21:35795541:-_RightNegative,-,IN,Right
2374,21,35805667,35805672,21:35805722:-_LeftNegative,-,IN,Left
2375,21,35805767,35805772,21:35805722:-_RightNegative,-,IN,Right
2376,21,35891816,35891817,21:35891867:-_LeftNegative,-,IN,Left
2377,21,35891916,35891917,21:35891867:-_RightNegative,-,IN,Right
2378,21,35891945,35891959,21:35891996:-_LeftNegative,-,IN,Left
2379,21,35892045,35892059,21:35891996:-_RightNegative,-,IN,Right
2380,21,35979943,35979945,21:35979994:-_LeftNegative,-,IN,Left
2381,21,35980043,35980045,21:35979994:-_RightNegative,-,IN,Right
2382,21,35987950,35987952,21:35988002:-_LeftNegative,-,IN,Left
2383,21,35988050,35988052,21:35988002:-_RightNegative,-,IN,Right
2384,21,35988468,35988471,21:35988519:-_LeftNegative,-,IN,Left
2385,21,35988568,35988571,21:35988519:-_RightNegative,-,IN,Right
2386,21,35989412,35989418,21:35989463:-_LeftNegative,-,IN,Left
2387,21,35989512,35989518,21:35989463:-_RightNegative,-,IN,Right
2388,21,36037968,36037969,21:36038019:-_LeftNegative,-,IN,Left
2389,21,36038068,36038069,21:36038019:-_RightNegative,-,IN,Right
2390,21,36042310,36042311,21:36042361:-_LeftNegative,-,IN,Left
2391,21,36042410,36042411,21:36042361:-_RightNegative,-,IN,Right
2392,21,36043339,36043362,21:36043410:-_LeftNegative,-,IN,Left
2393,21,36043439,36043462,21:36043410:-_RightNegative,-,IN,Right
2394,21,36043443,36043444,21:36043494:-_LeftNegative,-,IN,Left
2395,21,36043543,36043544,21:36043494:-_RightNegative,-,IN,Right
2396,21,36043531,36043538,21:36043584:-_LeftNegative,-,IN,Left
2397,21,36043631,36043638,21:36043584:-_RightNegative,-,IN,Right
2398,21,36049166,36049167,21:36049217:-_LeftNegative,-,IN,Left
2399,21,36049266,36049267,21:36049217:-_RightNegative,-,IN,Right
2400,21,36054209,36054214,21:36054260:-_LeftNegative,-,IN,Left
2401,21,36054309,36054314,21:36054260:-_RightNegative,-,IN,Right
2402,21,36060865,36060871,21:36060921:+_LeftNegative,+,IN,Left
2403,21,36060965,36060971,21:36060921:+_RightNegative,+,IN,Right
2404,21,36061120,36061123,21:36061172:+_LeftNegative,+,IN,Left
2405,21,36061237,36061272,21:36061222:+_RightNegative,+,IN,Right
2406,21,36062297,36062302,21:36062349:+_LeftNegative,+,IN,Left
2407,21,36062397,36062402,21:36062349:+_RightNegative,+,IN,Right
2408,21,36066760,36066783,21:36066817:-_LeftNegative,-,IN,Left
2409,21,36066860,36066883,21:36066817:-_RightNegative,-,IN,Right
2410,21,36070630,36070631,21:36070681:+_LeftNegative,+,IN,Left
2411,21,36070762,36070763,21:36070713:+_RightNegative,+,IN,Right
2412,21,36078762,36078763,21:36078813:-_LeftNegative,-,IN,Left
2413,21,36078862,36078863,21:36078813:-_RightNegative,-,IN,Right
2414,21,36119086,36119087,21:36119137:-_LeftNegative,-,IN,Left
2415,21,36119186,36119187,21:36119137:-_RightNegative,-,IN,Right
2416,21,36119155,36119162,21:36119212:-_LeftNegative,-,IN,Left
2417,21,36119255,36119262,21:36119212:-_RightNegative,-,IN,Right
2418,21,36121595,36121596,21:36121646:-_LeftNegative,-,IN,Left
2419,21,36121695,36121696,21:36121646:-_RightNegative,-,IN,Right
2420,21,36121684,36121706,21:36121735:-_LeftNegative,-,IN,Left
2421,21,36121784,36121806,21:36121735:-_RightNegative,-,IN,Right
2422,21,36123223,36123224,21:36123274:-_LeftNegative,-,IN,Left
2423,21,36123323,36123324,21:36123274:-_RightNegative,-,IN,Right
2424,21,36125743,36125746,21:36125794:-_LeftNegative,-,IN,Left
2425,21,36125843,36125846,21:36125794:-_RightNegative,-,IN,Right
2426,21,36125944,36125945,21:36125995:-_LeftNegative,-,IN,Left
2427,21,36126044,36126045,21:36125995:-_RightNegative,-,IN,Right
2428,21,36134422,36134424,21:36134474:-_LeftNegative,-,IN,Left
2429,21,36134522,36134524,21:36134474:-_RightNegative,-,IN,Right
2430,21,36136043,36136044,21:36136094:+_LeftNegative,+,IN,Left
2431,21,36136143,36136144,21:36136094:+_RightNegative,+,IN,Right
2432,21,36138006,36138030,21:36138078:+_LeftNegative,+,IN,Left
2433,21,36138106,36138130,21:36138078:+_RightNegative,+,IN,Right
2434,21,36140682,36140683,21:36140733:+_LeftNegative,+,IN,Left
2435,21,36140782,36140783,21:36140733:+_RightNegative,+,IN,Right
2436,21,36142067,36142108,21:36142142:+_LeftNegative,+,IN,Left
2437,21,36142167,36142208,21:36142142:+_RightNegative,+,IN,Right
2438,21,36143346,36143347,21:36143397:+_LeftNegative,+,IN,Left
2439,21,36143446,36143447,21:36143397:+_RightNegative,+,IN,Right
2440,21,36165336,36165338,21:36165388:+_LeftNegative,+,IN,Left
2441,21,36165436,36165438,21:36165388:+_RightNegative,+,IN,Right
2442,21,36168487,36168488,21:36168538:-_LeftNegative,-,IN,Left
2443,21,36168587,36168588,21:36168538:-_RightNegative,-,IN,Right
2444,21,36187970,36187972,21:36188022:+_LeftNegative,+,IN,Left
2445,21,36188070,36188072,21:36188022:+_RightNegative,+,IN,Right
2446,21,36191111,36191114,21:36191163:+_LeftNegative,+,IN,Left
2447,21,36191211,36191214,21:36191163:+_RightNegative,+,IN,Right
2448,21,36199013,36199014,21:36199064:+_LeftNegative,+,IN,Left
2449,21,36199113,36199114,21:36199064:+_RightNegative,+,IN,Right
2450,21,36199853,36199870,21:36199914:+_LeftNegative,+,IN,Left
2451,21,36199953,36199970,21:36199914:+_RightNegative,+,IN,Right
2452,21,36203065,36203066,21:36203116:+_LeftNegative,+,IN,Left
2453,21,36203165,36203166,21:36203116:+_RightNegative,+,IN,Right
2454,21,36205982,36205983,21:36206033:+_LeftNegative,+,IN,Left
2455,21,36206082,36206083,21:36206033:+_RightNegative,+,IN,Right
2456,21,36228778,36228779,21:36228829:+_LeftNegative,+,IN,Left
2457,21,36228878,36228879,21:36228829:+_RightNegative,+,IN,Right
2458,21,36233601,36233606,21:36233656:+_LeftNegative,+,IN,Left
2459,21,36233701,36233706,21:36233656:+_RightNegative,+,IN,Right
2460,21,36238147,36238148,21:36238198:+_LeftNegative,+,IN,Left
2461,21,36238247,36238248,21:36238198:+_RightNegative,+,IN,Right
2462,21,36278848,36278855,21:36278903:+_LeftNegative,+,IN,Left
2463,21,36278948,36278955,21:36278903:+_RightNegative,+,IN,Right
2464,21,36279662,36279673,21:36279723:+_LeftNegative,+,IN,Left
2465,21,36279762,36279773,21:36279723:+_RightNegative,+,IN,Right
